yaw:  -6.84730306275 Yaw vel:  1.065 Yaw acc:  -10.01 yaw Deseada:  38.5955956251 Control: 1613.58321126 Error:  -45.4428986879 
yaw:  -6.84730306275 Yaw vel:  1.065 Yaw acc:  -10.01 yaw Deseada:  39.0756537709 Control: 1614.8096788 Error:  -45.9229568336 
yaw:  -0.473760703852 Yaw vel:  1.132 Yaw acc:  -10.06 yaw Deseada:  39.1816838107 Control: 1599.10876125 Error:  -39.6554445145 
yaw:  -0.473760703852 Yaw vel:  1.132 Yaw acc:  -10.06 yaw Deseada:  38.9218200553 Control: 1598.48771445 Error:  -39.3955807591 
yaw:  6.09132748013 Yaw vel:  1.139 Yaw acc:  -10.17 yaw Deseada:  38.3090119817 Control: 1580.51003622 Error:  -32.2176845016 
yaw:  6.09132748013 Yaw vel:  1.139 Yaw acc:  -10.17 yaw Deseada:  37.3608500696 Control: 1578.16929285 Error:  -31.2695225895 
yaw:  12.5032213512 Yaw vel:  1.099 Yaw acc:  -10.03 yaw Deseada:  36.0993299983 Control: 1558.95374894 Error:  -23.5961086471 
yaw:  12.5032213512 Yaw vel:  1.099 Yaw acc:  -10.03 yaw Deseada:  34.5505583069 Control: 1555.11097197 Error:  -22.0473369557 
yaw:  18.7295996005 Yaw vel:  0.979 Yaw acc:  -9.94 yaw Deseada:  32.7444033952 Control: 1534.99878966 Error:  -14.0148037947 
yaw:  18.7295996005 Yaw vel:  0.979 Yaw acc:  -9.94 yaw Deseada:  30.7140964643 Control: 1529.95158323 Error:  -11.9844968638 
yaw:  23.6257438674 Yaw vel:  0.835 Yaw acc:  -9.9 yaw Deseada:  28.4957876618 Control: 1512.14126874 Error:  -4.87004379442 
yaw:  23.6257438674 Yaw vel:  0.835 Yaw acc:  -9.9 yaw Deseada:  26.1280632865 Control: 1506.24453797 Error:  -2.50231941907 
yaw:  27.9700105569 Yaw vel:  0.698 Yaw acc:  -9.98 yaw Deseada:  23.6514304239 Control: 1489.17111553 Error:  4.31858013295 
yaw:  27.9700105569 Yaw vel:  0.698 Yaw acc:  -9.98 yaw Deseada:  21.1077758182 Control: 1482.83231971 Error:  6.86223473872 
yaw:  31.5417896815 Yaw vel:  0.698 Yaw acc:  -9.98 yaw Deseada:  18.5398061224 Control: 1467.46585516 Error:  13.001983559 
yaw:  31.5417896815 Yaw vel:  0.573 Yaw acc:  -9.98 yaw Deseada:  15.9904769235 Control: 1461.10960152 Error:  15.551312758 
yaw:  34.4877868743 Yaw vel:  0.487 Yaw acc:  -9.95 yaw Deseada:  13.5024180806 Control: 1447.51075484 Error:  20.9853687937 
yaw:  34.4877868743 Yaw vel:  0.487 Yaw acc:  -9.95 yaw Deseada:  11.1173629725 Control: 1441.56260802 Error:  23.3704239017 
yaw:  36.9802116949 Yaw vel:  0.403 Yaw acc:  -9.92 yaw Deseada:  8.87558919413 Control: 1429.71595349 Error:  28.1046225007 
yaw:  36.9802116949 Yaw vel:  0.403 Yaw acc:  -9.92 yaw Deseada:  6.81537809604 Control: 1424.57813033 Error:  30.1648335988 
yaw:  38.6678592312 Yaw vel:  0.239 Yaw acc:  -9.85 yaw Deseada:  4.97250031183 Control: 1415.74483592 Error:  33.6953589194 
yaw:  38.6678592312 Yaw vel:  0.239 Yaw acc:  -9.85 yaw Deseada:  3.37973407651 Control: 1411.77212412 Error:  35.2881251547 
yaw:  39.3319790148 Yaw vel:  0.028 Yaw acc:  -9.94 yaw Deseada:  2.06642270791 Control: 1406.82672121 Error:  37.2655563069 
yaw:  39.3319790148 Yaw vel:  0.028 Yaw acc:  -9.94 yaw Deseada:  1.05807710678 Control: 1404.31045878 Error:  38.273901908 
yaw:  38.6827524587 Yaw vel:  -0.193 Yaw acc:  -9.73 yaw Deseada:  0.376028538185 Control: 1404.23303442 Error:  38.3067239205 
yaw:  38.6827524587 Yaw vel:  -0.193 Yaw acc:  -9.73 yaw Deseada:  0.0371362941118 Control: 1403.38435143 Error:  38.6456161646 
yaw:  36.8165159661 Yaw vel:  -0.386 Yaw acc:  -9.66 yaw Deseada:  0.0535541134952 Control: 1408.10152778 Error:  36.7629618526 
yaw:  36.8165159661 Yaw vel:  -0.386 Yaw acc:  -9.66 yaw Deseada:  0.432558461254 Control: 1409.04190417 Error:  36.3839575049 
yaw:  33.8384851861 Yaw vel:  -0.524 Yaw acc:  -9.63 yaw Deseada:  1.17644095205 Control: 1418.36254276 Error:  32.6620442341 
yaw:  33.8384851861 Yaw vel:  -0.524 Yaw acc:  -9.63 yaw Deseada:  2.28246635852 Control: 1421.11519807 Error:  31.5560188276 
yaw:  30.6986506397 Yaw vel:  -0.576 Yaw acc:  -9.82 yaw Deseada:  3.74289677874 Control: 1432.63242789 Error:  26.955753861 
yaw:  30.6986506397 Yaw vel:  -0.576 Yaw acc:  -9.82 yaw Deseada:  5.5450816649 Control: 1437.12462142 Error:  25.1535689748 
yaw:  27.1830583588 Yaw vel:  -0.59 Yaw acc:  -9.85 yaw Deseada:  7.67161254645 Control: 1451.24812961 Error:  19.5114458124 
yaw:  27.1830583588 Yaw vel:  -0.59 Yaw acc:  -9.85 yaw Deseada:  10.1005404276 Control: 1457.30521668 Error:  17.0825179312 
yaw:  23.6940645421 Yaw vel:  -0.551 Yaw acc:  -9.91 yaw Deseada:  12.8056530123 Control: 1472.80832249 Error:  10.8884115298 
yaw:  23.6940645421 Yaw vel:  -0.551 Yaw acc:  -9.91 yaw Deseada:  15.7568081203 Control: 1480.17084104 Error:  7.93725642182 
yaw:  20.7456853208 Yaw vel:  -0.462 Yaw acc:  -9.88 yaw Deseada:  18.9203189175 Control: 1495.46553657 Error:  1.82536640334 
yaw:  20.7456853208 Yaw vel:  -0.462 Yaw acc:  -9.88 yaw Deseada:  22.2593858991 Control: 1503.80006641 Error:  -1.51370057825 
yaw:  18.2640539067 Yaw vel:  -0.357 Yaw acc:  -9.95 yaw Deseada:  25.7345699485 Control: 1518.70449918 Error:  -7.47051604185 
yaw:  18.2640539067 Yaw vel:  -0.357 Yaw acc:  -9.95 yaw Deseada:  29.3043002529 Control: 1527.617518 Error:  -11.0402463462 
yaw:  16.4104071603 Yaw vel:  -0.27 Yaw acc:  -9.84 yaw Deseada:  32.925410396 Control: 1541.31342614 Error:  -16.5150032357 
yaw:  16.4104071603 Yaw vel:  -0.27 Yaw acc:  -9.84 yaw Deseada:  36.5536955786 Control: 1550.37539501 Error:  -20.1432884184 
yaw:  14.985993407 Yaw vel:  -0.214 Yaw acc:  -9.89 yaw Deseada:  40.1444836379 Control: 1562.91996056 Error:  -25.1584902309 
yaw:  14.985993407 Yaw vel:  -0.214 Yaw acc:  -9.89 yaw Deseada:  43.6532123541 Control: 1571.68465019 Error:  -28.6672189471 
yaw:  13.9798740988 Yaw vel:  -0.114 Yaw acc:  -9.87 yaw Deseada:  47.036005454 Control: 1582.66109284 Error:  -33.0561313551 
yaw:  13.9798740988 Yaw vel:  -0.114 Yaw acc:  -9.87 yaw Deseada:  50.2502397336 Control: 1590.6911186 Error:  -36.2703656348 
yaw:  13.9060687822 Yaw vel:  0.061 Yaw acc:  -9.81 yaw Deseada:  53.2550958445 Control: 1598.38712856 Error:  -39.3490270623 
yaw:  13.9060687822 Yaw vel:  0.061 Yaw acc:  -9.81 yaw Deseada:  56.0120855006 Control: 1605.27807926 Error:  -42.1060167183 
yaw:  15.070663847 Yaw vel:  0.335 Yaw acc:  -9.85 yaw Deseada:  58.4855481781 Control: 1608.54339933 Error:  -43.4148843311 
yaw:  15.070663847 Yaw vel:  0.335 Yaw acc:  -9.85 yaw Deseada:  60.6431107803 Control: 1613.94131697 Error:  -45.5724469333 
yaw:  17.6111697843 Yaw vel:  0.571 Yaw acc:  -9.8 yaw Deseada:  62.4561042303 Control: 1612.10889742 Error:  -44.844934446 
yaw:  17.6111697843 Yaw vel:  0.571 Yaw acc:  -9.8 yaw Deseada:  63.8999315248 Control: 1615.72872773 Error:  -46.2887617406 
yaw:  21.5315071226 Yaw vel:  0.754 Yaw acc:  -9.83 yaw Deseada:  64.9543824206 Control: 1608.54364649 Error:  -43.422875298 
yaw:  21.5315071226 Yaw vel:  0.754 Yaw acc:  -9.83 yaw Deseada:  65.6038906316 Control: 1610.18402732 Error:  -44.072383509 
yaw:  26.326952203 Yaw vel:  0.88 Yaw acc:  -9.91 yaw Deseada:  65.8377301747 Control: 1598.75539743 Error:  -39.5107779717 
yaw:  26.326952203 Yaw vel:  0.88 Yaw acc:  -9.91 yaw Deseada:  65.6501483033 Control: 1598.30710432 Error:  -39.3231961003 
yaw:  31.635865292 Yaw vel:  0.947 Yaw acc:  -9.96 yaw Deseada:  65.0404333065 Control: 1583.48347122 Error:  -33.4045680145 
yaw:  31.635865292 Yaw vel:  0.947 Yaw acc:  -9.96 yaw Deseada:  64.012916313 Control: 1580.9377762 Error:  -32.377051021 
yaw:  37.0890302687 Yaw vel:  0.948 Yaw acc:  -10.03 yaw Deseada:  62.5769071059 Control: 1563.68717042 Error:  -25.4878768371 
yaw:  37.0890302687 Yaw vel:  0.948 Yaw acc:  -10.03 yaw Deseada:  60.7465648309 Control: 1559.13519728 Error:  -23.6575345622 
yaw:  42.3223792674 Yaw vel:  0.891 Yaw acc:  -10.11 yaw Deseada:  58.5407053352 Control: 1540.510708 Error:  -16.2183260678 
yaw:  42.3223792674 Yaw vel:  0.891 Yaw acc:  -10.11 yaw Deseada:  55.9825477124 Control: 1534.13835054 Error:  -13.6601684451 
yaw:  47.1046864789 Yaw vel:  0.791 Yaw acc:  -10.09 yaw Deseada:  53.0994034327 Control: 1514.95062891 Error:  -5.99471695377 
yaw:  47.1046864789 Yaw vel:  0.791 Yaw acc:  -10.09 yaw Deseada:  49.9223121902 Control: 1507.029078 Error:  -2.81762571127 
yaw:  51.2737554011 Yaw vel:  0.679 Yaw acc:  -10.04 yaw Deseada:  46.485629308 Control: 1487.99381422 Error:  4.78812609311 
yaw:  51.2737554011 Yaw vel:  0.679 Yaw acc:  -10.04 yaw Deseada:  42.8265701754 Control: 1478.86478265 Error:  8.4471852257 
yaw:  54.703791025 Yaw vel:  0.545 Yaw acc:  -9.92 yaw Deseada:  38.9847177605 Control: 1460.66803165 Error:  15.7190732645 
yaw:  54.703791025 Yaw vel:  0.545 Yaw acc:  -9.92 yaw Deseada:  35.001499727 Control: 1450.7254948 Error:  19.702291298 
yaw:  57.5487150784 Yaw vel:  0.428 Yaw acc:  -10.01 yaw Deseada:  30.9196420853 Control: 1433.39466969 Error:  26.6290729931 
yaw:  57.5487150784 Yaw vel:  0.428 Yaw acc:  -10.01 yaw Deseada:  26.7826066137 Control: 1423.06523291 Error:  30.7661084647 
yaw:  59.5482051466 Yaw vel:  0.319 Yaw acc:  -10.05 yaw Deseada:  22.6340195021 Control: 1407.68556741 Error:  36.9141856445 
yaw:  59.5482051466 Yaw vel:  0.319 Yaw acc:  -10.05 yaw Deseada:  18.5170987815 Control: 1397.40283905 Error:  41.0311063652 
yaw:  60.5025328378 Yaw vel:  0.101 Yaw acc:  -9.95 yaw Deseada:  14.4740881189 Control: 1384.90534916 Error:  46.0284447189 
yaw:  60.5025328378 Yaw vel:  0.101 Yaw acc:  -9.95 yaw Deseada:  10.5457044713 Control: 1375.08942806 Error:  49.9568283666 
yaw:  60.0045369153 Yaw vel:  -0.21 Yaw acc:  -9.86 yaw Deseada:  6.77060690564 Control: 1366.89974364 Error:  53.2339300096 
yaw:  60.0045369153 Yaw vel:  -0.21 Yaw acc:  -9.86 yaw Deseada:  3.1848936135 Control: 1357.93400986 Error:  56.8196433018 
yaw:  57.5872714963 Yaw vel:  -0.52 Yaw acc:  -9.82 yaw Deseada:  -0.178366229136 Control: 1355.58145255 Error:  57.7656377254 
yaw:  57.5872714963 Yaw vel:  -0.52 Yaw acc:  -9.82 yaw Deseada:  -3.2895595653 Control: 1347.79327914 Error:  60.8768310616 
yaw:  53.4718366345 Yaw vel:  -0.794 Yaw acc:  -9.77 yaw Deseada:  -6.12290987857 Control: 1351.01916706 Error:  59.5947465131 
yaw:  53.4718366345 Yaw vel:  -0.794 Yaw acc:  -9.77 yaw Deseada:  -8.6568059051 Control: 1344.6664713 Error:  62.1286425396 
yaw:  47.7714734514 Yaw vel:  -1.004 Yaw acc:  -9.77 yaw Deseada:  -10.8740742942 Control: 1353.40251653 Error:  58.6455477456 
yaw:  47.7714734514 Yaw vel:  -1.004 Yaw acc:  -9.77 yaw Deseada:  -12.7621926182 Control: 1348.65695374 Error:  60.5336660696 
yaw:  41.302874496 Yaw vel:  -1.149 Yaw acc:  -9.79 yaw Deseada:  -14.3134399212 Control: 1360.98233992 Error:  55.6163144172 
yaw:  41.302874496 Yaw vel:  -1.149 Yaw acc:  -9.79 yaw Deseada:  -15.5249828268 Control: 1357.92465978 Error:  56.8278573228 
yaw:  34.0253625769 Yaw vel:  -1.248 Yaw acc:  -9.94 yaw Deseada:  -16.3988960734 Control: 1373.96945962 Error:  50.4242586503 
yaw:  34.0253625769 Yaw vel:  -1.248 Yaw acc:  -9.94 yaw Deseada:  -16.9421172196 Control: 1372.57874698 Error:  50.9674797965 
yaw:  26.3663026303 Yaw vel:  -1.263 Yaw acc:  -9.86 yaw Deseada:  -17.1663361294 Control: 1391.20334674 Error:  43.5326387597 
yaw:  26.3663026303 Yaw vel:  -1.263 Yaw acc:  -9.86 yaw Deseada:  -17.0878207133 Control: 1391.3650606 Error:  43.4541233437 
yaw:  18.8336882683 Yaw vel:  -1.189 Yaw acc:  -9.75 yaw Deseada:  -16.7271812458 Control: 1411.13491276 Error:  35.5608695141 
yaw:  18.8336882683 Yaw vel:  -1.189 Yaw acc:  -9.75 yaw Deseada:  -16.1090763906 Control: 1412.64599207 Error:  34.9427646589 
yaw:  12.358816638 Yaw vel:  -1.077 Yaw acc:  -9.85 yaw Deseada:  -15.2618648415 Control: 1430.98268843 Error:  27.6206814795 
yaw:  12.358816638 Yaw vel:  -1.077 Yaw acc:  -9.85 yaw Deseada:  -14.217207203 Control: 1433.56484643 Error:  26.576023841 
yaw:  6.31103545582 Yaw vel:  -0.954 Yaw acc:  -9.75 yaw Deseada:  -13.0096233972 Control: 1451.73242095 Error:  19.320658853 
yaw:  6.31103545582 Yaw vel:  -0.954 Yaw acc:  -9.75 yaw Deseada:  -11.6760114723 Control: 1455.03864377 Error:  17.9870469281 
yaw:  1.15153499607 Yaw vel:  -0.815 Yaw acc:  -9.91 yaw Deseada:  -10.2551341991 Control: 1471.51421597 Error:  11.4066691952 
yaw:  1.15153499607 Yaw vel:  -0.815 Yaw acc:  -9.91 yaw Deseada:  -8.78708027115 Control: 1475.16035195 Error:  9.93861526721 
yaw:  -3.24275930729 Yaw vel:  -0.662 Yaw acc:  -9.81 yaw Deseada:  -7.31270725968 Control: 1489.85266962 Error:  4.06994795239 
yaw:  -3.24275930729 Yaw vel:  -0.662 Yaw acc:  -9.81 yaw Deseada:  -5.87307371971 Control: 1493.43096858 Error:  2.63031441242 
yaw:  -6.80142510898 Yaw vel:  -0.536 Yaw acc:  -9.95 yaw Deseada:  -4.5088679865 Control: 1505.75448681 Error:  -2.29255712248 
yaw:  -6.80142510898 Yaw vel:  -0.536 Yaw acc:  -9.95 yaw Deseada:  -3.25984124904 Control: 1508.85981812 Error:  -3.54158385994 
yaw:  -9.69160983788 Yaw vel:  -0.426 Yaw acc:  -9.95 yaw Deseada:  -2.16425243144 Control: 1518.83708559 Error:  -7.52735740644 
yaw:  -9.69160983788 Yaw vel:  -0.426 Yaw acc:  -9.95 yaw Deseada:  -1.25833225927 Control: 1521.08744177 Error:  -8.43327757861 
yaw:  -12.0034982446 Yaw vel:  -0.335 Yaw acc:  -9.8 yaw Deseada:  -0.575773635897 Control: 1528.58335019 Error:  -11.4277246087 
yaw:  -12.0034982446 Yaw vel:  -0.335 Yaw acc:  -9.8 yaw Deseada:  -0.147255107951 Control: 1529.64261652 Error:  -11.8562431366 
yaw:  -13.8775356669 Yaw vel:  -0.275 Yaw acc:  -9.84 yaw Deseada:  -3.76345808899e-06 Control: 1534.70330307 Error:  -13.8775319035 
yaw:  -13.8775356669 Yaw vel:  -0.275 Yaw acc:  -9.84 yaw Deseada:  -0.157403386621 Control: 1534.29959312 Error:  -13.7201322803 
yaw:  -15.3755583689 Yaw vel:  -0.208 Yaw acc:  -9.82 yaw Deseada:  -0.638653096727 Control: 1536.84702707 Error:  -14.7369052722 
yaw:  -15.3755583689 Yaw vel:  -0.208 Yaw acc:  -9.82 yaw Deseada:  -1.45848103299 Control: 1534.7888528 Error:  -13.9170773359 
yaw:  -16.5156415924 Yaw vel:  -0.144 Yaw acc:  -9.79 yaw Deseada:  -2.62691692113 Control: 1534.72167888 Error:  -13.8887246712 
yaw:  -16.5156415924 Yaw vel:  -0.144 Yaw acc:  -9.79 yaw Deseada:  -4.14912658069 Control: 1530.90915885 Error:  -12.3665150117 
yaw:  -17.2514988528 Yaw vel:  -0.098 Yaw acc:  -9.81 yaw Deseada:  -6.02531061485 Control: 1528.06013115 Error:  -11.2261882379 
yaw:  -17.2514988528 Yaw vel:  -0.098 Yaw acc:  -9.81 yaw Deseada:  -8.25066867733 Control: 1522.4916571 Error:  -9.00083017544 
yaw:  -17.713124018 Yaw vel:  -0.046 Yaw acc:  -9.65 yaw Deseada:  -10.8154298457 Control: 1517.23439082 Error:  -6.89769417227 
yaw:  -17.713124018 Yaw vel:  -0.046 Yaw acc:  -9.65 yaw Deseada:  -13.7049487578 Control: 1510.00691466 Error:  -4.00817526017 
yaw:  -17.9716705838 Yaw vel:  -0.028 Yaw acc:  -9.8 yaw Deseada:  -16.899866299 Control: 1502.66577009 Error:  -1.07180428472 
yaw:  -17.9716705838 Yaw vel:  -0.028 Yaw acc:  -9.8 yaw Deseada:  -20.3763327773 Control: 1493.97207908 Error:  2.40466219356 
yaw:  -18.1777954476 Yaw vel:  -0.032 Yaw acc:  -9.7 yaw Deseada:  -24.1062906965 Control: 1485.16227739 Error:  5.92849524885 
yaw:  -18.1777954476 Yaw vel:  -0.032 Yaw acc:  -9.7 yaw Deseada:  -28.0578134515 Control: 1475.28147266 Error:  9.88001800384 
yaw:  -18.3974338408 Yaw vel:  -0.03 Yaw acc:  -9.83 yaw Deseada:  -32.1954955312 Control: 1465.48652289 Error:  13.7980616904 
yaw:  -18.3974338408 Yaw vel:  -0.03 Yaw acc:  -9.83 yaw Deseada:  -36.4808891334 Control: 1454.77132408 Error:  18.0834552926 
yaw:  -18.6001572704 Yaw vel:  -0.025 Yaw acc:  -9.84 yaw Deseada:  -40.8729814833 Control: 1444.29835383 Error:  22.2728242128 
yaw:  -18.6001572704 Yaw vel:  -0.025 Yaw acc:  -9.84 yaw Deseada:  -45.3287066097 Control: 1433.15779902 Error:  26.7285493393 
yaw:  -18.8228231449 Yaw vel:  -0.039 Yaw acc:  -9.73 yaw Deseada:  -49.8034848764 Control: 1422.52847289 Error:  30.9806617315 
yaw:  -18.8228231449 Yaw vel:  -0.039 Yaw acc:  -9.73 yaw Deseada:  -54.2517832001 Control: 1411.40681342 Error:  35.4289600552 
yaw:  -19.5812456428 Yaw vel:  -0.186 Yaw acc:  -9.87 yaw Deseada:  -58.6276886115 Control: 1402.36699109 Error:  39.0464429687 
yaw:  -19.5812456428 Yaw vel:  -0.186 Yaw acc:  -9.87 yaw Deseada:  -62.8854876408 Control: 1391.71950494 Error:  43.304241998 
yaw:  -21.425606747 Yaw vel:  -0.395 Yaw acc:  -9.81 yaw Deseada:  -66.9802439285 Control: 1386.10289609 Error:  45.5546371815 
yaw:  -21.425606747 Yaw vel:  -0.395 Yaw acc:  -9.81 yaw Deseada:  -70.8683664877 Control: 1376.37494316 Error:  49.4427597406 
yaw:  -24.9664502373 Yaw vel:  -0.672 Yaw acc:  -9.8 yaw Deseada:  -74.5081611644 Control: 1376.14526065 Error:  49.5417109271 
yaw:  -24.9664502373 Yaw vel:  -0.672 Yaw acc:  -9.8 yaw Deseada:  -77.8603580653 Control: 1367.74958058 Error:  52.893907828 
yaw:  -29.5223759515 Yaw vel:  -0.869 Yaw acc:  -9.79 yaw Deseada:  -80.8886080352 Control: 1371.59155069 Error:  51.3662320838 
yaw:  -29.5223759515 Yaw vel:  -0.869 Yaw acc:  -9.79 yaw Deseada:  -83.5599416786 Control: 1364.89361835 Error:  54.0375657271 
yaw:  -35.1983314536 Yaw vel:  -1.013 Yaw acc:  -9.73 yaw Deseada:  -85.8451849086 Control: 1373.39868863 Error:  50.646853455 
yaw:  -35.1983314536 Yaw vel:  -1.013 Yaw acc:  -9.73 yaw Deseada:  -87.7193255826 Control: 1368.68877063 Error:  52.520994129 
yaw:  -41.7738638506 Yaw vel:  -1.145 Yaw acc:  -9.79 yaw Deseada:  -89.1618264259 Control: 1381.55403866 Error:  47.3879625753 
yaw:  -41.7738638506 Yaw vel:  -1.145 Yaw acc:  -9.79 yaw Deseada:  -90.1568801541 Control: 1379.03781813 Error:  48.3830163034 
yaw:  -49.0052685778 Yaw vel:  -1.215 Yaw acc:  -9.96 yaw Deseada:  -90.6936034662 Control: 1395.81038312 Error:  41.6883348885 
yaw:  -49.0052685778 Yaw vel:  -1.215 Yaw acc:  -9.96 yaw Deseada:  -90.7661673857 Control: 1395.59741463 Error:  41.760898808 
yaw:  -56.1761339232 Yaw vel:  -1.196 Yaw acc:  -9.99 yaw Deseada:  -90.3738622651 Control: 1414.54093868 Error:  34.1977283419 
yaw:  -56.1761339232 Yaw vel:  -1.196 Yaw acc:  -9.99 yaw Deseada:  -89.5210966322 Control: 1416.64156821 Error:  33.344962709 
yaw:  -62.9811470159 Yaw vel:  -1.1 Yaw acc:  -9.88 yaw Deseada:  -88.2173299265 Control: 1436.94733415 Error:  25.2361829105 
yaw:  -62.9811470159 Yaw vel:  -1.1 Yaw acc:  -9.88 yaw Deseada:  -86.4769400448 Control: 1441.26862735 Error:  23.4957930288 
yaw:  -69.007832732 Yaw vel:  -0.974 Yaw acc:  -9.81 yaw Deseada:  -84.3190274761 Control: 1461.76014607 Error:  15.3111947441 
yaw:  -69.007832732 Yaw vel:  -0.974 Yaw acc:  -9.81 yaw Deseada:  -81.767158638 Control: 1468.11357282 Error:  12.7593259061 
yaw:  -74.2901507719 Yaw vel:  -0.804 Yaw acc:  -9.86 yaw Deseada:  -78.8490518305 Control: 1488.64094216 Error:  4.55890105859 
yaw:  -74.2901507719 Yaw vel:  -0.804 Yaw acc:  -9.86 yaw Deseada:  -75.5962099751 Control: 1496.75000028 Error:  1.30605920316 
yaw:  -78.679100559 Yaw vel:  -0.639 Yaw acc:  -9.79 yaw Deseada:  -72.0435050115 Control: 1516.62596693 Error:  -6.63559554746 
yaw:  -78.679100559 Yaw vel:  -0.639 Yaw acc:  -9.79 yaw Deseada:  -68.2287194563 Control: 1526.14371247 Error:  -10.4503811027 
yaw:  -82.0395194797 Yaw vel:  -0.478 Yaw acc:  -9.78 yaw Deseada:  -64.1920511929 Control: 1544.65310246 Error:  -17.8474682868 
yaw:  -82.0395194797 Yaw vel:  -0.478 Yaw acc:  -9.78 yaw Deseada:  -59.9755880452 Control: 1555.17945221 Error:  -22.0639314344 
yaw:  -84.6948921233 Yaw vel:  -0.384 Yaw acc:  -9.8 yaw Deseada:  -55.6227590827 Control: 1572.71294406 Error:  -29.0721330406 
yaw:  -84.6948921233 Yaw vel:  -0.384 Yaw acc:  -9.8 yaw Deseada:  -51.1777699097 Control: 1583.81348631 Error:  -33.5171222136 
yaw:  -86.8123190679 Yaw vel:  -0.291 Yaw acc:  -9.77 yaw Deseada:  -46.6850294 Control: 1600.3489739 Error:  -40.1272896679 
yaw:  -86.8123190679 Yaw vel:  -0.291 Yaw acc:  -9.77 yaw Deseada:  -42.1885754489 Control: 1611.58027279 Error:  -44.623743619 
yaw:  -87.813146687 Yaw vel:  -0.056 Yaw acc:  -9.74 yaw Deseada:  -37.7315073216 Control: 1625.22948004 Error:  -50.0816393654 
yaw:  -87.813146687 Yaw vel:  -0.056 Yaw acc:  -9.74 yaw Deseada:  -33.3554320926 Control: 1636.16463401 Error:  -54.4577145944 
yaw:  -87.0972608997 Yaw vel:  0.283 Yaw acc:  -9.67 yaw Deseada:  -29.099932474 Control: 1645.00977673 Error:  -57.9973284256 
yaw:  -87.0972608997 Yaw vel:  0.283 Yaw acc:  -9.67 yaw Deseada:  -25.0020630526 Control: 1655.25704266 Error:  -62.0951978471 
yaw:  -84.5009489018 Yaw vel:  0.611 Yaw acc:  -9.73 yaw Deseada:  -21.0958815704 Control: 1658.51875603 Error:  -63.4050673314 
yaw:  -84.5009489018 Yaw vel:  0.611 Yaw acc:  -9.73 yaw Deseada:  -17.4120214236 Control: 1667.739437 Error:  -67.0889274782 
yaw:  -79.7319400686 Yaw vel:  0.942 Yaw acc:  -9.67 yaw Deseada:  -13.9773110019 Control: 1664.38037336 Error:  -65.7546290667 
yaw:  -79.7319400686 Yaw vel:  0.942 Yaw acc:  -9.67 yaw Deseada:  -10.8144448725 Control: 1672.30843077 Error:  -68.9174951961 
yaw:  -73.6793542752 Yaw vel:  1.132 Yaw acc:  -9.88 yaw Deseada:  -7.94171112248 Control: 1664.32933848 Error:  -65.7376431527 
yaw:  -73.6793542752 Yaw vel:  1.132 Yaw acc:  -9.88 yaw Deseada:  -5.37277843029 Control: 1670.77836964 Error:  -68.3065758449 
yaw:  -66.3528562393 Yaw vel:  1.302 Yaw acc:  -9.92 yaw Deseada:  -3.11654564377 Control: 1658.06723401 Error:  -63.2363105956 
yaw:  -66.3528562393 Yaw vel:  1.302 Yaw acc:  -9.92 yaw Deseada:  -1.17705581451 Control: 1662.94850519 Error:  -65.1758004248 
yaw:  -58.406798574 Yaw vel:  1.42 Yaw acc:  -9.89 yaw Deseada:  0.446524216674 Control: 1647.10395925 Error:  -58.8533227907 
yaw:  -58.406798574 Yaw vel:  1.42 Yaw acc:  -9.89 yaw Deseada:  1.75985845668 Control: 1650.42273788 Error:  -60.1666570307 
yaw:  -49.9106408881 Yaw vel:  1.439 Yaw acc:  -9.94 yaw Deseada:  2.77333126465 Control: 1631.67520795 Error:  -52.6839721528 
yaw:  -49.9106408881 Yaw vel:  1.439 Yaw acc:  -9.94 yaw Deseada:  3.50187323277 Control: 1633.53466548 Error:  -53.4125141209 
yaw:  -42.0727802495 Yaw vel:  1.396 Yaw acc:  -9.97 yaw Deseada:  3.96472579439 Control: 1615.05955292 Error:  -46.0375060438 
yaw:  -42.0727802495 Yaw vel:  1.396 Yaw acc:  -9.97 yaw Deseada:  4.18514772321 Control: 1615.6458423 Error:  -46.2579279727 
yaw:  -34.5082262154 Yaw vel:  1.325 Yaw acc:  -10.08 yaw Deseada:  4.19006745674 Control: 1596.71067636 Error:  -38.6982936721 
yaw:  -34.5082262154 Yaw vel:  1.325 Yaw acc:  -10.08 yaw Deseada:  4.00968589551 Control: 1596.29394389 Error:  -38.5179121109 
yaw:  -27.1081124006 Yaw vel:  1.228 Yaw acc:  -10.18 yaw Deseada:  3.67703498609 Control: 1576.92701884 Error:  -30.7851473867 
yaw:  -27.1081124006 Yaw vel:  1.228 Yaw acc:  -10.18 yaw Deseada:  3.22749798191 Control: 1575.83694219 Error:  -30.3356103825 
yaw:  -20.5500413822 Yaw vel:  1.095 Yaw acc:  -10.2 yaw Deseada:  2.6982977846 Control: 1558.08800099 Error:  -23.2483391668 
yaw:  -20.5500413822 Yaw vel:  1.095 Yaw acc:  -10.2 yaw Deseada:  2.1279601918 Control: 1556.69236104 Error:  -22.678001574 
yaw:  -14.7747629767 Yaw vel:  0.951 Yaw acc:  -10.07 yaw Deseada:  1.5557592109 Control: 1540.7968963 Error:  -16.3305221876 
yaw:  -14.7747629767 Yaw vel:  0.951 Yaw acc:  -10.07 yaw Deseada:  1.0211518369 Control: 1539.48731047 Error:  -15.7959148136 
