yaw:  -53.3468510029 Yaw vel:  0.803 Yaw acc:  -9.73 yaw Deseada:  -2.29233967531 Control: 1627.62568876 Error:  -51.0545113276 
yaw:  -53.3468510029 Yaw vel:  0.803 Yaw acc:  -9.73 yaw Deseada:  -1.1835581014 Control: 1630.41266856 Error:  -52.1632929015 
yaw:  -48.1718693858 Yaw vel:  0.936 Yaw acc:  -9.88 yaw Deseada:  -0.436879027623 Control: 1619.31976032 Error:  -47.7349903582 
yaw:  -48.1718693858 Yaw vel:  0.936 Yaw acc:  -9.88 yaw Deseada:  -0.0550762575239 Control: 1620.29351003 Error:  -48.1167931283 
yaw:  -42.5599639826 Yaw vel:  1.006 Yaw acc:  -10.11 yaw Deseada:  -0.0358966860155 Control: 1606.28780032 Error:  -42.5240672966 
yaw:  -42.5599639826 Yaw vel:  1.006 Yaw acc:  -10.11 yaw Deseada:  -0.372101784361 Control: 1605.46831103 Error:  -42.1878621982 
yaw:  -36.6304957641 Yaw vel:  1.049 Yaw acc:  -10.13 yaw Deseada:  -1.05157467739 Control: 1588.92087752 Error:  -35.5789210867 
yaw:  -36.6304957641 Yaw vel:  1.049 Yaw acc:  -10.13 yaw Deseada:  -2.05749137977 Control: 1586.42848944 Error:  -34.5730043843 
yaw:  -30.8144325915 Yaw vel:  1.027 Yaw acc:  -10.01 yaw Deseada:  -3.3685539119 Control: 1568.58620719 Error:  -27.4458786796 
yaw:  -30.8144325915 Yaw vel:  1.027 Yaw acc:  -10.01 yaw Deseada:  -4.95928220015 Control: 1564.63151815 Error:  -25.8551503913 
yaw:  -25.120682739 Yaw vel:  0.941 Yaw acc:  -10.14 yaw Deseada:  -6.8003608908 Control: 1545.77069341 Error:  -18.3203218482 
yaw:  -25.120682739 Yaw vel:  0.941 Yaw acc:  -10.14 yaw Deseada:  -8.85903648325 Control: 1540.64588971 Error:  -16.2616462557 
yaw:  -20.1870800071 Yaw vel:  0.81 Yaw acc:  -10.03 yaw Deseada:  -11.0995595247 Control: 1522.6901391 Error:  -9.08752048244 
yaw:  -20.1870800071 Yaw vel:  0.81 Yaw acc:  -10.03 yaw Deseada:  -13.4836660145 Control: 1516.74901125 Error:  -6.70341399255 
yaw:  -16.0150228771 Yaw vel:  0.67 Yaw acc:  -10.0 yaw Deseada:  -15.9710916512 Control: 1500.08322915 Error:  -0.043931225918 
yaw:  -16.0150228771 Yaw vel:  0.67 Yaw acc:  -10.0 yaw Deseada:  -18.5201121196 Control: 1493.7270971 Error:  2.5050892425 
yaw:  -12.728541608 Yaw vel:  0.534 Yaw acc:  -10.09 yaw Deseada:  -21.0881022779 Control: 1479.07772096 Error:  8.35956066991 
yaw:  -12.728541608 Yaw vel:  0.534 Yaw acc:  -10.09 yaw Deseada:  -23.6321068511 Control: 1472.73092983 Error:  10.9035652431 
yaw:  -10.0491412126 Yaw vel:  0.427 Yaw acc:  -9.98 yaw Deseada:  -26.109415091 Control: 1459.82872964 Error:  16.0602738784 
yaw:  -10.0491412126 Yaw vel:  0.427 Yaw acc:  -9.98 yaw Deseada:  -28.4781318095 Control: 1453.91806881 Error:  18.4289905968 
yaw:  -7.94997648632 Yaw vel:  0.365 Yaw acc:  -9.91 yaw Deseada:  -30.6977372415 Control: 1443.1133621 Error:  22.7477607551 
yaw:  -7.94997648632 Yaw vel:  0.365 Yaw acc:  -9.91 yaw Deseada:  -32.7296283447 Control: 1438.04276225 Error:  24.7796518583 
yaw:  -6.17645255464 Yaw vel:  0.264 Yaw acc:  -9.96 yaw Deseada:  -34.5376343875 Control: 1429.0827555 Error:  28.3611818328 
yaw:  -6.17645255464 Yaw vel:  0.264 Yaw acc:  -9.96 yaw Deseada:  -36.0885000194 Control: 1425.21369437 Error:  29.9120474647 
yaw:  -5.27333164541 Yaw vel:  0.109 Yaw acc:  -9.8 yaw Deseada:  -37.352329448 Control: 1419.79386189 Error:  32.0789978026 
yaw:  -5.27333164541 Yaw vel:  0.109 Yaw acc:  -9.8 yaw Deseada:  -38.3029858625 Control: 1417.42207295 Error:  33.0296542171 
yaw:  -5.3477602168 Yaw vel:  -0.086 Yaw acc:  -9.91 yaw Deseada:  -38.9184408359 Control: 1416.07114096 Error:  33.5706806191 
yaw:  -5.3477602168 Yaw vel:  -0.086 Yaw acc:  -9.91 yaw Deseada:  -39.1810691002 Control: 1415.41568063 Error:  33.8333088834 
yaw:  -6.53582167716 Yaw vel:  -0.272 Yaw acc:  -9.73 yaw Deseada:  -39.0778848111 Control: 1418.64998999 Error:  32.5420631339 
yaw:  -6.53582167716 Yaw vel:  -0.272 Yaw acc:  -9.73 yaw Deseada:  -38.6007161948 Control: 1419.83966579 Error:  32.0648945176 
yaw:  -8.65507398981 Yaw vel:  -0.411 Yaw acc:  -9.89 yaw Deseada:  -37.7463162817 Control: 1427.28374621 Error:  29.0912422919 
yaw:  -8.65507398981 Yaw vel:  -0.411 Yaw acc:  -9.89 yaw Deseada:  -36.5164082803 Control: 1430.35156561 Error:  27.8613342905 
yaw:  -11.3303165075 Yaw vel:  -0.484 Yaw acc:  -9.91 yaw Deseada:  -34.9176650055 Control: 1441.04865885 Error:  23.587348498 
yaw:  -11.3303165075 Yaw vel:  -0.484 Yaw acc:  -9.91 yaw Deseada:  -32.9616226524 Control: 1445.92952764 Error:  21.6313061449 
yaw:  -14.2956491121 Yaw vel:  -0.509 Yaw acc:  -9.98 yaw Deseada:  -30.6645300697 Control: 1459.09876066 Error:  16.3688809576 
yaw:  -14.2956491121 Yaw vel:  -0.509 Yaw acc:  -9.98 yaw Deseada:  -28.0471355432 Control: 1465.63170902 Error:  13.7514864311 
yaw:  -17.2902738367 Yaw vel:  -0.481 Yaw acc:  -9.99 yaw Deseada:  -25.1344139257 Control: 1480.41317565 Error:  7.84414008899 
yaw:  -17.2902738367 Yaw vel:  -0.481 Yaw acc:  -9.99 yaw Deseada:  -21.9552377367 Control: 1488.35024957 Error:  4.66496390003 
yaw:  -19.9560061697 Yaw vel:  -0.423 Yaw acc:  -9.98 yaw Deseada:  -18.5419965985 Control: 1503.55922687 Error:  -1.41400957124 
yaw:  -19.9560061697 Yaw vel:  -0.423 Yaw acc:  -9.98 yaw Deseada:  -14.9301700559 Control: 1512.57896857 Error:  -5.02583611382 
yaw:  -22.2032886708 Yaw vel:  -0.335 Yaw acc:  -10.06 yaw Deseada:  -11.1578594457 Control: 1527.63753323 Error:  -11.0454292252 
yaw:  -22.2032886708 Yaw vel:  -0.335 Yaw acc:  -10.06 yaw Deseada:  -7.26528502053 Control: 1537.36050093 Error:  -14.9380036503 
yaw:  -23.9948677807 Yaw vel:  -0.27 Yaw acc:  -9.98 yaw Deseada:  -3.2942549947 Control: 1551.77446316 Error:  -20.700612786 
yaw:  -23.9948677807 Yaw vel:  -0.27 Yaw acc:  -9.98 yaw Deseada:  0.712386453698 Control: 1561.78407713 Error:  -24.7072542344 
yaw:  -25.4685476885 Yaw vel:  -0.223 Yaw acc:  -9.89 yaw Deseada:  4.71132490722 Control: 1575.47145295 Error:  -30.1798725957 
yaw:  -25.4685476885 Yaw vel:  -0.223 Yaw acc:  -9.89 yaw Deseada:  8.65934766492 Control: 1585.33544253 Error:  -34.1278953534 
yaw:  -26.504523461 Yaw vel:  -0.114 Yaw acc:  -9.9 yaw Deseada:  12.5139143503 Control: 1597.56554518 Error:  -39.0184378113 
yaw:  -26.504523461 Yaw vel:  -0.114 Yaw acc:  -9.9 yaw Deseada:  16.2337186103 Control: 1606.86039761 Error:  -42.7382420713 
yaw:  -26.5183955752 Yaw vel:  0.102 Yaw acc:  -9.7 yaw Deseada:  19.7792334627 Control: 1615.75822523 Error:  -46.2976290379 
yaw:  -26.5183955752 Yaw vel:  0.102 Yaw acc:  -9.7 yaw Deseada:  23.1132330636 Control: 1624.0923263 Error:  -49.6316286389 
yaw:  -25.0492184697 Yaw vel:  0.394 Yaw acc:  -9.75 yaw Deseada:  26.2012839816 Control: 1628.1326913 Error:  -51.2505024512 
yaw:  -25.0492184697 Yaw vel:  0.394 Yaw acc:  -9.75 yaw Deseada:  29.012199464 Control: 1635.16471699 Error:  -54.0614179336 
yaw:  -21.9711288334 Yaw vel:  0.649 Yaw acc:  -9.81 yaw Deseada:  31.5184506751 Control: 1633.72167626 Error:  -53.4895795085 
yaw:  -21.9711288334 Yaw vel:  0.649 Yaw acc:  -9.81 yaw Deseada:  33.6965294497 Control: 1639.17780033 Error:  -55.6676582831 
yaw:  -17.3654178704 Yaw vel:  0.649 Yaw acc:  -9.81 yaw Deseada:  35.5272577507 Control: 1632.22066409 Error:  -52.8926756211 
yaw:  -17.3654178704 Yaw vel:  0.878 Yaw acc:  -9.91 yaw Deseada:  36.996039722 Control: 1635.90947866 Error:  -54.3614575924 
yaw:  -11.8028622915 Yaw vel:  1.023 Yaw acc:  -10.01 yaw Deseada:  38.0930529872 Control: 1624.72205137 Error:  -49.8959152787 
yaw:  -11.8028622915 Yaw vel:  1.023 Yaw acc:  -10.01 yaw Deseada:  38.8133766479 Control: 1626.54345805 Error:  -50.6162389394 
yaw:  -5.56732390474 Yaw vel:  1.114 Yaw acc:  -10.16 yaw Deseada:  39.1570542735 Control: 1611.78754957 Error:  -44.7243781783 
yaw:  -5.56732390474 Yaw vel:  1.114 Yaw acc:  -10.16 yaw Deseada:  39.1290910323 Control: 1611.74092632 Error:  -44.696414937 
yaw:  0.967456915623 Yaw vel:  1.145 Yaw acc:  -10.18 yaw Deseada:  38.7393849859 Control: 1594.40233114 Error:  -37.7719280703 
yaw:  0.967456915623 Yaw vel:  1.145 Yaw acc:  -10.18 yaw Deseada:  38.0025934398 Control: 1592.58491676 Error:  -37.0351365242 
yaw:  7.50157456731 Yaw vel:  1.124 Yaw acc:  -10.16 yaw Deseada:  36.9379361002 Control: 1573.56074597 Error:  -29.4363615329 
yaw:  7.50157456731 Yaw vel:  1.124 Yaw acc:  -10.16 yaw Deseada:  35.5689376254 Control: 1570.16297511 Error:  -28.0673630581 
yaw:  13.6660226376 Yaw vel:  1.038 Yaw acc:  -9.93 yaw Deseada:  33.9231129609 Control: 1550.61173676 Error:  -20.2570903233 
yaw:  13.6660226376 Yaw vel:  1.038 Yaw acc:  -9.93 yaw Deseada:  32.0315996029 Control: 1545.90643839 Error:  -18.3655769653 
yaw:  19.2334882688 Yaw vel:  0.911 Yaw acc:  -10.05 yaw Deseada:  29.9287416404 Control: 1526.70770771 Error:  -10.6952533717 
yaw:  19.2334882688 Yaw vel:  0.911 Yaw acc:  -10.05 yaw Deseada:  27.6516310611 Control: 1521.03632561 Error:  -8.41814279231 
yaw:  23.9332014178 Yaw vel:  0.768 Yaw acc:  -9.97 yaw Deseada:  25.2396123743 Control: 1503.23782489 Error:  -1.30641095648 
yaw:  23.9332014178 Yaw vel:  0.768 Yaw acc:  -9.97 yaw Deseada:  22.7337570897 Control: 1496.9914532 Error:  1.1994443281 
yaw:  27.7862187041 Yaw vel:  0.617 Yaw acc:  -9.9 yaw Deseada:  20.1763149895 Control: 1480.94982591 Error:  7.60990371461 
yaw:  27.7862187041 Yaw vel:  0.617 Yaw acc:  -9.9 yaw Deseada:  17.6101494399 Control: 1474.54965441 Error:  10.1760692642 
yaw:  30.8416918764 Yaw vel:  0.495 Yaw acc:  -9.97 yaw Deseada:  15.0781642015 Control: 1460.56903472 Error:  15.7635276749 
yaw:  30.8416918764 Yaw vel:  0.495 Yaw acc:  -9.97 yaw Deseada:  12.6227293089 Control: 1454.44286266 Error:  18.2189625675 
yaw:  33.3016493928 Yaw vel:  0.41 Yaw acc:  -9.91 yaw Deseada:  10.2851136074 Control: 1442.43965021 Error:  23.0165357854 
yaw:  33.3016493928 Yaw vel:  0.41 Yaw acc:  -9.91 yaw Deseada:  8.10493144447 Control: 1436.99956732 Error:  25.1967179483 
yaw:  35.2833160824 Yaw vel:  0.327 Yaw acc:  -10.0 yaw Deseada:  6.11961083137 Control: 1427.07502188 Error:  29.163705251 
yaw:  35.2833160824 Yaw vel:  0.327 Yaw acc:  -10.0 yaw Deseada:  4.36389010582 Control: 1422.69448079 Error:  30.9194259766 
yaw:  36.5475909279 Yaw vel:  0.175 Yaw acc:  -10.0 yaw Deseada:  2.86934975292 Control: 1415.79347106 Error:  33.678241175 
yaw:  36.5475909279 Yaw vel:  0.175 Yaw acc:  -10.0 yaw Deseada:  1.66398557817 Control: 1412.78621354 Error:  34.8836053498 
yaw:  36.7392221304 Yaw vel:  0.175 Yaw acc:  -10.0 yaw Deseada:  0.77182888159 Control: 1410.07722578 Error:  35.9673932488 
yaw:  36.7392221304 Yaw vel:  -0.068 Yaw acc:  -9.97 yaw Deseada:  0.212618662643 Control: 1408.68127751 Error:  36.5266034677 
yaw:  35.6401422401 Yaw vel:  -0.266 Yaw acc:  -9.94 yaw Deseada:  0.00153019974137 Control: 1410.90698484 Error:  35.6386120403 
yaw:  35.6401422401 Yaw vel:  -0.266 Yaw acc:  -9.94 yaw Deseada:  0.148963604806 Control: 1411.27263692 Error:  35.4911786353 
yaw:  33.4477198184 Yaw vel:  -0.422 Yaw acc:  -9.87 yaw Deseada:  0.660395162542 Control: 1418.04238822 Error:  32.7873246559 
yaw:  33.4477198184 Yaw vel:  -0.422 Yaw acc:  -9.87 yaw Deseada:  1.53629343602 Control: 1420.22489975 Error:  31.9114263824 
yaw:  30.521161344 Yaw vel:  -0.524 Yaw acc:  -9.84 yaw Deseada:  2.77210126603 Control: 1430.64381703 Error:  27.7490600779 
yaw:  30.521161344 Yaw vel:  -0.524 Yaw acc:  -9.84 yaw Deseada:  4.35828392231 Control: 1434.5990809 Error:  26.1628774217 
yaw:  27.2632533174 Yaw vel:  -0.559 Yaw acc:  -9.95 yaw Deseada:  6.28044279258 Control: 1447.56346176 Error:  20.9828105248 
yaw:  27.2632533174 Yaw vel:  -0.559 Yaw acc:  -9.95 yaw Deseada:  8.51949313025 Control: 1453.1494542 Error:  18.7437601872 
yaw:  23.9829012893 Yaw vel:  -0.544 Yaw acc:  -9.99 yaw Deseada:  11.0519035371 Control: 1467.69549005 Error:  12.9309977522 
yaw:  23.9829012893 Yaw vel:  -0.544 Yaw acc:  -9.99 yaw Deseada:  13.8499940426 Control: 1474.67879444 Error:  10.1329072467 
yaw:  20.9135508801 Yaw vel:  -0.504 Yaw acc:  -10.06 yaw Deseada:  16.8822888686 Control: 1489.94596532 Error:  4.03126201145 
yaw:  20.9135508801 Yaw vel:  -0.504 Yaw acc:  -10.06 yaw Deseada:  20.1139192473 Control: 1498.01369416 Error:  0.799631632763 
yaw:  18.10639265 Yaw vel:  -0.439 Yaw acc:  -10.01 yaw Deseada:  23.5070709985 Control: 1513.5261998 Error:  -5.40067834843 
yaw:  18.10639265 Yaw vel:  -0.439 Yaw acc:  -10.01 yaw Deseada:  27.0214709845 Control: 1522.30158309 Error:  -8.91507833447 
yaw:  15.7630230477 Yaw vel:  -0.358 Yaw acc:  -10.06 yaw Deseada:  30.6149060459 Control: 1537.15316386 Error:  -14.8518829982 
yaw:  15.7630230477 Yaw vel:  -0.358 Yaw acc:  -10.06 yaw Deseada:  34.2437675941 Control: 1546.21619714 Error:  -18.4807445464 
yaw:  13.8648187085 Yaw vel:  -0.29 Yaw acc:  -10.03 yaw Deseada:  37.8636146988 Control: 1560.0187861 Error:  -23.9987959903 
yaw:  13.8648187085 Yaw vel:  -0.29 Yaw acc:  -10.03 yaw Deseada:  41.4297482637 Control: 1568.92640814 Error:  -27.5649295552 
yaw:  12.2972493128 Yaw vel:  -0.223 Yaw acc:  -9.91 yaw Deseada:  44.89778874 Control: 1581.52123382 Error:  -32.6005394272 
yaw:  12.2972493128 Yaw vel:  -0.223 Yaw acc:  -9.91 yaw Deseada:  48.2242497778 Control: 1589.83063539 Error:  -35.927000465 
yaw:  11.3881869928 Yaw vel:  -0.065 Yaw acc:  -9.91 yaw Deseada:  51.3671002724 Control: 1599.9632797 Error:  -39.9789132796 
yaw:  11.3881869928 Yaw vel:  -0.065 Yaw acc:  -9.91 yaw Deseada:  54.286307416 Control: 1607.25682424 Error:  -42.8981204232 
yaw:  11.6936245147 Yaw vel:  0.165 Yaw acc:  -9.89 yaw Deseada:  56.944353614 Control: 1613.13610814 Error:  -45.2507290992 
yaw:  11.6936245147 Yaw vel:  0.165 Yaw acc:  -9.89 yaw Deseada:  59.306720474 Control: 1619.04206258 Error:  -47.6130959593 
yaw:  13.4508059382 Yaw vel:  0.42 Yaw acc:  -9.85 yaw Deseada:  61.3423335079 Control: 1619.72991756 Error:  -47.8915275698 
yaw:  13.4508059382 Yaw vel:  0.42 Yaw acc:  -9.85 yaw Deseada:  63.0239617079 Control: 1623.93952394 Error:  -49.5731557697 
yaw:  16.627719874 Yaw vel:  0.651 Yaw acc:  -9.9 yaw Deseada:  64.3285667533 Control: 1619.24473136 Error:  -47.7008468793 
yaw:  16.627719874 Yaw vel:  0.651 Yaw acc:  -9.9 yaw Deseada:  65.2375972699 Control: 1621.52827894 Error:  -48.6098773959 
yaw:  20.8589708384 Yaw vel:  0.813 Yaw acc:  -9.95 yaw Deseada:  65.7372242894 Control: 1612.18091709 Error:  -44.878253451 
yaw:  20.8589708384 Yaw vel:  0.813 Yaw acc:  -9.95 yaw Deseada:  65.8185148323 Control: 1612.39918053 Error:  -44.9595439939 
yaw:  25.8957777286 Yaw vel:  0.927 Yaw acc:  -10.12 yaw Deseada:  65.4775413568 Control: 1598.9332061 Error:  -39.5817636282 
yaw:  25.8957777286 Yaw vel:  0.927 Yaw acc:  -10.12 yaw Deseada:  64.7154256594 Control: 1597.04611543 Error:  -38.8196479308 
yaw:  31.4108788607 Yaw vel:  0.972 Yaw acc:  -10.22 yaw Deseada:  63.5383166817 Control: 1580.29221611 Error:  -32.127437821 
yaw:  31.4108788607 Yaw vel:  0.972 Yaw acc:  -10.22 yaw Deseada:  61.9573025492 Control: 1576.35982821 Error:  -30.5464236885 
yaw:  36.8906235186 Yaw vel:  0.946 Yaw acc:  -10.2 yaw Deseada:  59.9882580336 Control: 1557.71473338 Error:  -23.097634515 
yaw:  36.8906235186 Yaw vel:  0.946 Yaw acc:  -10.2 yaw Deseada:  57.6516294873 Control: 1551.89330835 Error:  -20.7610059687 
yaw:  42.0760450799 Yaw vel:  0.875 Yaw acc:  -10.12 yaw Deseada:  54.9721601188 Control: 1532.20930313 Error:  -12.8961150389 
yaw:  42.0760450799 Yaw vel:  0.875 Yaw acc:  -10.12 yaw Deseada:  51.9785592681 Control: 1524.74449345 Error:  -9.90251418822 
yaw:  46.9280782776 Yaw vel:  0.762 Yaw acc:  -10.03 yaw Deseada:  48.7031200785 Control: 1504.40559398 Error:  -1.7750418009 
yaw:  46.9280782776 Yaw vel:  0.762 Yaw acc:  -10.03 yaw Deseada:  45.1812906422 Control: 1495.6191618 Error:  1.74678763539 
yaw:  50.6704140559 Yaw vel:  0.637 Yaw acc:  -9.96 yaw Deseada:  41.4512043104 Control: 1476.92255279 Error:  9.21920974554 
yaw:  50.6704140559 Yaw vel:  0.637 Yaw acc:  -9.96 yaw Deseada:  37.5531753963 Control: 1467.19155678 Error:  13.1172386596 
yaw:  53.816808999 Yaw vel:  0.509 Yaw acc:  -9.92 yaw Deseada:  33.5291669562 Control: 1449.25266866 Error:  20.2876420427 
yaw:  53.816808999 Yaw vel:  0.509 Yaw acc:  -9.92 yaw Deseada:  29.4222376999 Control: 1438.99740698 Error:  24.3945712991 
yaw:  56.340266784 Yaw vel:  0.412 Yaw acc:  -9.9 yaw Deseada:  25.2759753567 Control: 1422.31302302 Error:  31.0642914274 
yaw:  56.340266784 Yaw vel:  0.412 Yaw acc:  -9.9 yaw Deseada:  21.1339240013 Control: 1411.96784431 Error:  35.2063427827 
yaw:  58.0595927378 Yaw vel:  0.242 Yaw acc:  -10.01 yaw Deseada:  17.0390129196 Control: 1397.42567477 Error:  41.0205798182 
yaw:  58.0595927378 Yaw vel:  0.242 Yaw acc:  -10.01 yaw Deseada:  13.0329945746 Control: 1387.41774528 Error:  45.0265981632 
yaw:  58.4693357861 Yaw vel:  -0.019 Yaw acc:  -9.96 yaw Deseada:  9.15589911067 Control: 1376.69954648 Error:  49.3134366754 
yaw:  58.4693357861 Yaw vel:  -0.019 Yaw acc:  -9.96 yaw Deseada:  5.4455126116 Control: 1367.42584956 Error:  53.0238231745 
yaw:  57.2673386054 Yaw vel:  -0.318 Yaw acc:  -9.83 yaw Deseada:  1.9368860152 Control: 1361.66479802 Error:  55.3304525902 
yaw:  57.2673386054 Yaw vel:  -0.318 Yaw acc:  -9.83 yaw Deseada:  -1.33811882163 Control: 1353.47347961 Error:  58.605457427 
yaw:  54.1357583426 Yaw vel:  -0.633 Yaw acc:  -9.87 yaw Deseada:  -4.35123990551 Control: 1353.78297008 Error:  58.4869982481 
yaw:  54.1357583426 Yaw vel:  -0.633 Yaw acc:  -9.87 yaw Deseada:  -7.07817730727 Control: 1346.95444178 Error:  61.2139356499 
yaw:  49.4427865903 Yaw vel:  -0.883 Yaw acc:  -9.97 yaw Deseada:  -9.49890199486 Control: 1352.65470916 Error:  58.9416885852 
yaw:  49.4427865903 Yaw vel:  -0.883 Yaw acc:  -9.97 yaw Deseada:  -11.5979072198 Control: 1347.39001683 Error:  61.0406938102 
yaw:  43.541991506 Yaw vel:  -1.065 Yaw acc:  -9.98 yaw Deseada:  -13.3643991398 Control: 1357.75026819 Error:  56.9063906458 
yaw:  43.541991506 Yaw vel:  -1.065 Yaw acc:  -9.98 yaw Deseada:  -14.792424164 Control: 1354.15835046 Error:  58.3344156699 
yaw:  36.7438700741 Yaw vel:  -1.212 Yaw acc:  -10.06 yaw Deseada:  -15.8809313466 Control: 1368.46042521 Error:  52.6248014207 
yaw:  36.7438700741 Yaw vel:  -1.212 Yaw acc:  -10.06 yaw Deseada:  -16.6337690151 Control: 1366.55294533 Error:  53.3776390892 
yaw:  29.4326682469 Yaw vel:  -1.258 Yaw acc:  -10.13 yaw Deseada:  -17.0596156875 Control: 1383.79633044 Error:  46.4922839344 
yaw:  29.4326682469 Yaw vel:  -1.258 Yaw acc:  -10.13 yaw Deseada:  -17.1718462074 Control: 1383.48827317 Error:  46.6045144543 
yaw:  22.1996772083 Yaw vel:  -1.203 Yaw acc:  -10.09 yaw Deseada:  -16.9883348802 Control: 1402.05908836 Error:  39.1880120885 
yaw:  22.1996772083 Yaw vel:  -1.203 Yaw acc:  -10.09 yaw Deseada:  -16.5311982305 Control: 1403.17460597 Error:  38.7308754388 
yaw:  15.2899317024 Yaw vel:  -1.111 Yaw acc:  -9.99 yaw Deseada:  -15.8264807982 Control: 1422.23885674 Error:  31.1164125006 
yaw:  15.2899317024 Yaw vel:  -1.111 Yaw acc:  -9.99 yaw Deseada:  -14.9037881491 Control: 1424.51932161 Error:  30.1937198515 
yaw:  9.09301205902 Yaw vel:  -0.983 Yaw acc:  -9.77 yaw Deseada:  -13.7958719704 Control: 1442.80645508 Error:  22.8888840294 
yaw:  9.09301205902 Yaw vel:  -0.983 Yaw acc:  -9.77 yaw Deseada:  -12.5381727608 Control: 1445.92697268 Error:  21.6311848198 
yaw:  3.67841075723 Yaw vel:  -0.85 Yaw acc:  -9.91 yaw Deseada:  -11.1683261854 Control: 1462.90977376 Error:  14.8467369427 
yaw:  3.67841075723 Yaw vel:  -0.85 Yaw acc:  -9.91 yaw Deseada:  -9.72563964771 Control: 1466.49553306 Error:  13.4040504049 
yaw:  -0.931705464351 Yaw vel:  -0.708 Yaw acc:  -9.94 yaw Deseada:  -8.25054602548 Control: 1481.72676529 Error:  7.31884056113 
yaw:  -0.931705464351 Yaw vel:  -0.708 Yaw acc:  -9.94 yaw Deseada:  -6.78404182419 Control: 1485.3749101 Error:  5.85233635984 
yaw:  -4.75768907534 Yaw vel:  -0.58 Yaw acc:  -9.8 yaw Deseada:  -5.36711720531 Control: 1498.49698741 Error:  0.609428129965 
yaw:  -4.75768907534 Yaw vel:  -0.58 Yaw acc:  -9.8 yaw Deseada:  -4.04018545887 Control: 1501.79896134 Error:  -0.717503616477 
yaw:  -7.79555273938 Yaw vel:  -0.447 Yaw acc:  -9.84 yaw Deseada:  -2.84251949783 Control: 1512.39918651 Error:  -4.95303324154 
yaw:  -7.79555273938 Yaw vel:  -0.447 Yaw acc:  -9.84 yaw Deseada:  -1.81170286079 Control: 1514.963665 Error:  -5.98384987858 
yaw:  -10.1246370011 Yaw vel:  -0.341 Yaw acc:  -9.9 yaw Deseada:  -0.983102519662 Control: 1522.86621119 Error:  -9.14153448141 
yaw:  -10.1246370011 Yaw vel:  -0.341 Yaw acc:  -9.9 yaw Deseada:  -0.389370502624 Control: 1524.34049278 Error:  -9.73526649844 
yaw:  -12.047906427 Yaw vel:  -0.27 Yaw acc:  -9.92 yaw Deseada:  -0.0599809634486 Control: 1529.97863954 Error:  -11.9879254635 
yaw:  -12.047906427 Yaw vel:  -0.27 Yaw acc:  -9.92 yaw Deseada:  -0.0208088614506 Control: 1530.06789737 Error:  -12.0270975655 
yaw:  -13.4712589396 Yaw vel:  -0.227 Yaw acc:  -9.9 yaw Deseada:  -0.293755868137 Control: 1532.94826377 Error:  -13.1775030715 
yaw:  -13.4712589396 Yaw vel:  -0.227 Yaw acc:  -9.9 yaw Deseada:  -0.896428493957 Control: 1531.43471578 Error:  -12.5748304457 
yaw:  -14.6508206565 Yaw vel:  -0.227 Yaw acc:  -9.9 yaw Deseada:  -1.84187273996 Control: 1532.02328658 Error:  -12.8089479165 
yaw:  -14.6508206565 Yaw vel:  -0.168 Yaw acc:  -9.86 yaw Deseada:  -3.13836883359 Control: 1528.77605322 Error:  -11.5124518229 
yaw:  -15.4974601701 Yaw vel:  -0.121 Yaw acc:  -9.87 yaw Deseada:  -4.78928881508 Control: 1526.7672797 Error:  -10.7081713551 
yaw:  -15.4974601701 Yaw vel:  -0.121 Yaw acc:  -9.87 yaw Deseada:  -6.79301891168 Control: 1521.75325974 Error:  -8.70444125846 
yaw:  -16.0586472954 Yaw vel:  -0.077 Yaw acc:  -9.79 yaw Deseada:  -9.14294778174 Control: 1517.28224784 Error:  -6.91569951362 
yaw:  -16.0586472954 Yaw vel:  -0.077 Yaw acc:  -9.79 yaw Deseada:  -11.8275208415 Control: 1510.56731037 Error:  -4.23112645386 
yaw:  -16.4479475875 Yaw vel:  -0.058 Yaw acc:  -9.82 yaw Deseada:  -14.8303600148 Control: 1504.03374249 Error:  -1.61758757273 
yaw:  -16.4479475875 Yaw vel:  -0.058 Yaw acc:  -9.82 yaw Deseada:  -18.1304473821 Control: 1495.78083937 Error:  1.6824997946 
yaw:  -16.8092423965 Yaw vel:  -0.056 Yaw acc:  -9.87 yaw Deseada:  -21.7023703626 Control: 1487.75462058 Error:  4.89312796612 
yaw:  -16.8092423965 Yaw vel:  -0.056 Yaw acc:  -9.87 yaw Deseada:  -25.5166252483 Control: 1478.21662401 Error:  8.70738285184 
yaw:  -17.1724291678 Yaw vel:  -0.056 Yaw acc:  -9.87 yaw Deseada:  -29.5399751411 Control: 1469.06682078 Error:  12.3675459733 
yaw:  -17.1724291678 Yaw vel:  -0.056 Yaw acc:  -9.87 yaw Deseada:  -33.735857623 Control: 1458.57502161 Error:  16.5634284551 
yaw:  -17.5278414764 Yaw vel:  -0.052 Yaw acc:  -9.88 yaw Deseada:  -38.0648368337 Control: 1448.6419757 Error:  20.5369953573 
yaw:  -17.5278414764 Yaw vel:  -0.052 Yaw acc:  -9.88 yaw Deseada:  -42.4850940436 Control: 1437.58958845 Error:  24.9572525672 
yaw:  -17.9414299212 Yaw vel:  -0.076 Yaw acc:  -10.03 yaw Deseada:  -46.9529502987 Control: 1427.45535176 Error:  29.0115203775 
