yaw:  -74.4474978398 Yaw vel:  -0.902 Yaw acc:  -9.86 yaw Deseada:  -80.2459408938 Control: 1485.53144316 Error:  5.79844305394 
yaw:  -17.0425804415 Yaw vel:  -0.025 Yaw acc:  -9.77 yaw Deseada:  -4.62832637198 Control: 1531.02590732 Error:  -12.4142540696 
yaw:  -17.0425804415 Yaw vel:  -0.025 Yaw acc:  -9.77 yaw Deseada:  -6.60091570757 Control: 1526.08896469 Error:  -10.441664734 
yaw:  -17.0255954686 Yaw vel:  0.034 Yaw acc:  -9.81 yaw Deseada:  -8.92049228961 Control: 1520.24476132 Error:  -8.10510317901 
yaw:  -17.0255954686 Yaw vel:  0.034 Yaw acc:  -9.81 yaw Deseada:  -11.5759366789 Control: 1513.60369951 Error:  -5.44965878971 
yaw:  -16.7333880231 Yaw vel:  0.067 Yaw acc:  -9.87 yaw Deseada:  -14.5512926942 Control: 1505.43008387 Error:  -2.1820953289 
yaw:  -16.7333880231 Yaw vel:  0.067 Yaw acc:  -9.87 yaw Deseada:  -17.8259454696 Control: 1497.24340382 Error:  1.09255744654 
yaw:  -16.4036521032 Yaw vel:  0.067 Yaw acc:  -9.82 yaw Deseada:  -21.3748612885 Control: 1487.5421336 Error:  4.97120918537 
yaw:  -16.4036521032 Yaw vel:  0.067 Yaw acc:  -9.82 yaw Deseada:  -25.168886084 Control: 1478.05773024 Error:  8.76523398082 
yaw:  -16.0655082204 Yaw vel:  0.069 Yaw acc:  -9.86 yaw Deseada:  -29.1750987227 Control: 1467.19261418 Error:  13.1095905023 
yaw:  -16.0655082204 Yaw vel:  0.069 Yaw acc:  -9.86 yaw Deseada:  -33.3572144645 Control: 1456.73858076 Error:  17.2917062441 
yaw:  -15.7006634206 Yaw vel:  0.076 Yaw acc:  -9.83 yaw Deseada:  -37.6760333273 Control: 1445.02557474 Error:  21.9753699067 
yaw:  -15.7006634206 Yaw vel:  0.076 Yaw acc:  -9.83 yaw Deseada:  -42.0899274934 Control: 1433.99292157 Error:  26.3892640728 
yaw:  -15.3703503497 Yaw vel:  0.04 Yaw acc:  -9.93 yaw Deseada:  -46.555361378 Control: 1422.0006293 Error:  31.1850110283 
yaw:  -15.3703503497 Yaw vel:  0.04 Yaw acc:  -9.93 yaw Deseada:  -51.0274375476 Control: 1410.82293426 Error:  35.6570871979 
yaw:  -15.7083320155 Yaw vel:  -0.126 Yaw acc:  -9.86 yaw Deseada:  -55.460461336 Control: 1400.58823281 Error:  39.7521293205 
yaw:  -15.7083320155 Yaw vel:  -0.126 Yaw acc:  -9.86 yaw Deseada:  -59.8085167544 Control: 1389.71616004 Error:  44.100184739 
yaw:  -17.2346248704 Yaw vel:  -0.367 Yaw acc:  -9.76 yaw Deseada:  -64.0260461481 Control: 1383.00079265 Error:  46.7914212777 
yaw:  -17.2346248704 Yaw vel:  -0.367 Yaw acc:  -9.76 yaw Deseada:  -68.0684259941 Control: 1372.88448149 Error:  50.8338011237 
yaw:  -20.6033475936 Yaw vel:  -0.678 Yaw acc:  -9.73 yaw Deseada:  -71.8925312922 Control: 1371.77354766 Error:  51.2891836986 
yaw:  -20.6033475936 Yaw vel:  -0.678 Yaw acc:  -9.73 yaw Deseada:  -75.4572811447 Control: 1362.83782908 Error:  54.8539335511 
yaw:  -25.512163569 Yaw vel:  -0.911 Yaw acc:  -9.86 yaw Deseada:  -78.7241583728 Control: 1366.98260133 Error:  53.2119948038 
yaw:  -25.512163569 Yaw vel:  -0.911 Yaw acc:  -9.86 yaw Deseada:  -81.6576963544 Control: 1359.61368307 Error:  56.1455327854 
yaw:  -31.6578004445 Yaw vel:  -1.101 Yaw acc:  -9.84 yaw Deseada:  -84.2259267047 Control: 1368.60709743 Error:  52.5681262602 
yaw:  -31.6578004445 Yaw vel:  -1.101 Yaw acc:  -9.84 yaw Deseada:  -86.4007819323 Control: 1363.12588498 Error:  54.7429814878 
yaw:  -38.6405453047 Yaw vel:  -1.223 Yaw acc:  -9.83 yaw Deseada:  -88.1584477993 Control: 1376.24526224 Error:  49.5179024946 
yaw:  -38.6405453047 Yaw vel:  -1.223 Yaw acc:  -9.83 yaw Deseada:  -89.4796607763 Control: 1372.89209484 Error:  50.8391154715 
yaw:  -46.0783071222 Yaw vel:  -1.223 Yaw acc:  -9.83 yaw Deseada:  -90.3499467055 Control: 1389.37117516 Error:  44.2716395833 
yaw:  -46.0783071222 Yaw vel:  -1.262 Yaw acc:  -9.97 yaw Deseada:  -90.7597975614 Control: 1388.29313729 Error:  44.6814904392 
yaw:  -53.4660343888 Yaw vel:  -1.227 Yaw acc:  -9.9 yaw Deseada:  -90.7047840129 Control: 1406.96007116 Error:  37.238749624 
yaw:  -53.4660343888 Yaw vel:  -1.227 Yaw acc:  -9.9 yaw Deseada:  -90.1856023377 Control: 1408.20505143 Error:  36.7195679489 
yaw:  -60.5685671067 Yaw vel:  -1.149 Yaw acc:  -9.85 yaw Deseada:  -89.2080551048 Control: 1428.46307006 Error:  28.6394879981 
yaw:  -60.5685671067 Yaw vel:  -1.149 Yaw acc:  -9.85 yaw Deseada:  -87.7829659119 Control: 1431.97489816 Error:  27.2143988051 
yaw:  -67.020664325 Yaw vel:  -1.009 Yaw acc:  -9.73 yaw Deseada:  -85.9260293363 Control: 1452.80009601 Error:  18.9053650113 
yaw:  -67.020664325 Yaw vel:  -1.009 Yaw acc:  -9.73 yaw Deseada:  -83.657598109 Control: 1458.42499945 Error:  16.636933784 
yaw:  -72.4460816583 Yaw vel:  -0.842 Yaw acc:  -9.75 yaw Deseada:  -81.0024103485 Control: 1478.67090941 Error:  8.55632869026 
yaw:  -72.4460816583 Yaw vel:  -0.842 Yaw acc:  -9.75 yaw Deseada:  -77.9892604817 Control: 1486.1650658 Error:  5.54317882341 
yaw:  -77.0207442889 Yaw vel:  -0.68 Yaw acc:  -9.71 yaw Deseada:  -74.6506182188 Control: 1505.98573746 Error:  -2.37012607011 
yaw:  -77.0207442889 Yaw vel:  -0.68 Yaw acc:  -9.71 yaw Deseada:  -71.022200634 Control: 1515.02405698 Error:  -5.99854365491 
yaw:  -80.5990120931 Yaw vel:  -0.518 Yaw acc:  -9.71 yaw Deseada:  -67.1425030193 Control: 1533.69818924 Error:  -13.4565090739 
yaw:  -80.5990120931 Yaw vel:  -0.518 Yaw acc:  -9.71 yaw Deseada:  -63.0522947213 Control: 1543.89800051 Error:  -17.5467173718 
yaw:  -83.4110078046 Yaw vel:  -0.4 Yaw acc:  -9.73 yaw Deseada:  -58.7940866307 Control: 1561.59623279 Error:  -24.616921174 
yaw:  -83.4110078046 Yaw vel:  -0.4 Yaw acc:  -9.73 yaw Deseada:  -54.4115773645 Control: 1572.53199635 Error:  -28.9994304402 
yaw:  -85.4870233123 Yaw vel:  -0.295 Yaw acc:  -9.79 yaw Deseada:  -49.9490854619 Control: 1588.89469348 Error:  -35.5379378504 
yaw:  -85.4870233123 Yaw vel:  -0.295 Yaw acc:  -9.79 yaw Deseada:  -45.4509750941 Control: 1600.12440492 Error:  -40.0360482182 
yaw:  -86.7909064248 Yaw vel:  -0.114 Yaw acc:  -9.75 yaw Deseada:  -40.9610828717 Control: 1614.61870754 Error:  -45.8298235531 
yaw:  -86.7909064248 Yaw vel:  -0.114 Yaw acc:  -9.75 yaw Deseada:  -36.5221533174 Control: 1625.70569889 Error:  -50.2687531074 
yaw:  -86.6168390538 Yaw vel:  0.181 Yaw acc:  -9.72 yaw Deseada:  -32.175290452 Control: 1636.13565213 Error:  -54.4415486018 
yaw:  -86.6168390538 Yaw vel:  0.181 Yaw acc:  -9.72 yaw Deseada:  -27.9594327266 Control: 1646.67561626 Error:  -58.6574063272 
yaw:  -84.2101467677 Yaw vel:  0.592 Yaw acc:  -9.65 yaw Deseada:  -23.9108582237 Control: 1650.76071983 Error:  -60.299288544 
yaw:  -84.2101467677 Yaw vel:  0.592 Yaw acc:  -9.65 yaw Deseada:  -20.0627266442 Control: 1660.39783594 Error:  -64.1474201235 
yaw:  -79.6348216088 Yaw vel:  0.592 Yaw acc:  -9.65 yaw Deseada:  -16.4446641121 Control: 1657.96811049 Error:  -63.1901574967 
yaw:  -79.6348216088 Yaw vel:  0.928 Yaw acc:  -9.63 yaw Deseada:  -13.0823962552 Control: 1666.40663844 Error:  -66.5524253536 
yaw:  -73.4646404484 Yaw vel:  1.152 Yaw acc:  -9.8 yaw Deseada:  -9.99743438536 Control: 1658.64455341 Error:  -63.4672060631 
yaw:  -73.4646404484 Yaw vel:  1.152 Yaw acc:  -9.8 yaw Deseada:  -7.20681889098 Control: 1665.66576993 Error:  -66.2578215575 
yaw:  -66.1403553939 Yaw vel:  1.343 Yaw acc:  -9.89 yaw Deseada:  -4.72292320131 Control: 1653.50679009 Error:  -61.4174321926 
yaw:  -66.1403553939 Yaw vel:  1.343 Yaw acc:  -9.89 yaw Deseada:  -2.55332087509 Control: 1658.98407264 Error:  -63.5870345188 
yaw:  -57.9924656386 Yaw vel:  1.462 Yaw acc:  -10.02 yaw Deseada:  -0.700717531556 Control: 1643.18154586 Error:  -57.2917481071 
yaw:  -57.9924656386 Yaw vel:  1.462 Yaw acc:  -10.02 yaw Deseada:  0.837051518574 Control: 1647.08547215 Error:  -58.8295171572 
yaw:  -49.4648754221 Yaw vel:  1.462 Yaw acc:  -10.02 yaw Deseada:  2.06695795481 Control: 1628.77417202 Error:  -51.5318333769 
yaw:  -49.4648754221 Yaw vel:  1.497 Yaw acc:  -9.97 yaw Deseada:  3.0006523246 Control: 1631.17090713 Error:  -52.4655277467 
yaw:  -40.9603302639 Yaw vel:  1.497 Yaw acc:  -9.97 yaw Deseada:  3.65427285892 Control: 1611.47692578 Error:  -44.6146031228 
yaw:  -40.9603302639 Yaw vel:  1.454 Yaw acc:  -9.82 yaw Deseada:  4.04819380335 Control: 1612.52429895 Error:  -45.0085240672 
yaw:  -33.0436355818 Yaw vel:  1.38 Yaw acc:  -10.12 yaw Deseada:  4.20671664374 Control: 1593.06703223 Error:  -37.2503522256 
yaw:  -33.0436355818 Yaw vel:  1.38 Yaw acc:  -10.12 yaw Deseada:  4.15770836217 Control: 1593.00298821 Error:  -37.201343944 
yaw:  -25.4550068384 Yaw vel:  1.235 Yaw acc:  -10.14 yaw Deseada:  3.93219156137 Control: 1573.40875305 Error:  -29.3871983998 
yaw:  -25.4550068384 Yaw vel:  1.235 Yaw acc:  -10.14 yaw Deseada:  3.56389193332 Control: 1572.54445537 Error:  -29.0188987718 
yaw:  -18.7985571903 Yaw vel:  1.101 Yaw acc:  -10.01 yaw Deseada:  3.08874911377 Control: 1554.6642249 Error:  -21.8873063041 
yaw:  -18.7985571903 Yaw vel:  1.101 Yaw acc:  -10.01 yaw Deseada:  2.54439744995 Control: 1553.35326272 Error:  -21.3429546403 
yaw:  -12.938038024 Yaw vel:  0.962 Yaw acc:  -10.08 yaw Deseada:  1.96962360811 Control: 1537.22041417 Error:  -14.9076616321 
yaw:  -12.938038024 Yaw vel:  0.962 Yaw acc:  -10.08 yaw Deseada:  1.40380825533 Control: 1535.85033138 Error:  -14.3418462793 
yaw:  -7.92520168265 Yaw vel:  0.823 Yaw acc:  -9.96 yaw Deseada:  0.886359262246 Control: 1521.98703798 Error:  -8.8115609449 
yaw:  -7.92520168265 Yaw vel:  0.823 Yaw acc:  -9.96 yaw Deseada:  0.45614398654 Control: 1520.95010826 Error:  -8.38134566919 
yaw:  -3.60566838879 Yaw vel:  0.7 Yaw acc:  -10.01 yaw Deseada:  0.150928211188 Control: 1509.3564997 Error:  -3.75659659998 
yaw:  -3.60566838879 Yaw vel:  0.7 Yaw acc:  -10.01 yaw Deseada:  0.00682922440131 Control: 1509.03015403 Error:  -3.6124976132 
yaw:  -0.0464317827253 Yaw vel:  0.7 Yaw acc:  -10.01 yaw Deseada:  0.057790342876 Control: 1500.23402437 Error:  -0.104222125601 
yaw:  -0.0464317827253 Yaw vel:  0.567 Yaw acc:  -9.94 yaw Deseada:  0.335083897641 Control: 1500.95588567 Error:  -0.381515680366 
yaw:  2.83489605511 Yaw vel:  0.466 Yaw acc:  -9.94 yaw Deseada:  0.866849326789 Control: 1495.06212383 Error:  1.96804672832 
yaw:  2.83489605511 Yaw vel:  0.466 Yaw acc:  -9.94 yaw Deseada:  1.67767255639 Control: 1497.11306838 Error:  1.15722349872 
yaw:  5.17038703424 Yaw vel:  0.399 Yaw acc:  -9.85 yaw Deseada:  2.7882123061 Control: 1494.03530895 Error:  2.38217472814 
yaw:  5.17038703424 Yaw vel:  0.399 Yaw acc:  -9.85 yaw Deseada:  4.21487833677 Control: 1497.62200368 Error:  0.955508697477 
yaw:  7.25913871027 Yaw vel:  0.35 Yaw acc:  -9.8 yaw Deseada:  5.9695659712 Control: 1496.77354565 Error:  1.28957273906 
yaw:  7.25913871027 Yaw vel:  0.35 Yaw acc:  -9.8 yaw Deseada:  8.0594504767 Control: 1502.0165561 Error:  -0.800311766433 
yaw:  9.06865389689 Yaw vel:  0.314 Yaw acc:  -9.8 yaw Deseada:  10.4868441066 Control: 1503.55013876 Error:  -1.41819020969 
yaw:  9.06865389689 Yaw vel:  0.314 Yaw acc:  -9.8 yaw Deseada:  13.2491177708 Control: 1510.47200179 Error:  -4.18046387389 
yaw:  10.706483741 Yaw vel:  0.314 Yaw acc:  -9.8 yaw Deseada:  16.3386884512 Control: 1514.0914628 Error:  -5.63220471017 
yaw:  10.706483741 Yaw vel:  0.294 Yaw acc:  -9.82 yaw Deseada:  19.7430726086 Control: 1522.61714626 Error:  -9.03658886765 
yaw:  12.225466586 Yaw vel:  0.275 Yaw acc:  -9.83 yaw Deseada:  23.4450049569 Control: 1528.06530446 Error:  -11.2195383709 
yaw:  12.225466586 Yaw vel:  0.275 Yaw acc:  -9.83 yaw Deseada:  27.4226211132 Control: 1538.02286835 Error:  -15.1971545273 
yaw:  13.6409677962 Yaw vel:  0.261 Yaw acc:  -9.81 yaw Deseada:  31.6497017925 Control: 1545.04302248 Error:  -18.0087339963 
yaw:  13.6409677962 Yaw vel:  0.261 Yaw acc:  -9.81 yaw Deseada:  36.0959753963 Control: 1556.17101679 Error:  -22.4550076002 
yaw:  15.1366810404 Yaw vel:  0.261 Yaw acc:  -9.81 yaw Deseada:  40.7274750777 Control: 1564.00060387 Error:  -25.5907940373 
yaw:  15.1366810404 Yaw vel:  0.28 Yaw acc:  -9.92 yaw Deseada:  45.5069456386 Control: 1575.96165148 Error:  -30.3702645981 
yaw:  16.8076663303 Yaw vel:  0.335 Yaw acc:  -9.84 yaw Deseada:  50.3942949608 Control: 1583.99078511 Error:  -33.5866286305 
yaw:  16.8076663303 Yaw vel:  0.335 Yaw acc:  -9.84 yaw Deseada:  55.3470840796 Control: 1596.38582076 Error:  -38.5394177493 
yaw:  19.1530764517 Yaw vel:  0.482 Yaw acc:  -9.91 yaw Deseada:  60.3210494957 Control: 1602.93971105 Error:  -41.167973044 
yaw:  19.1530764517 Yaw vel:  0.482 Yaw acc:  -9.91 yaw Deseada:  65.2706508983 Control: 1615.33116983 Error:  -46.1175744466 
yaw:  22.5039348151 Yaw vel:  0.7 Yaw acc:  -9.94 yaw Deseada:  70.1496371279 Control: 1619.12574835 Error:  -47.6457023128 
yaw:  22.5039348151 Yaw vel:  0.7 Yaw acc:  -9.94 yaw Deseada:  74.9116229711 Control: 1631.05502479 Error:  -52.4076881561 
yaw:  27.2512441373 Yaw vel:  0.901 Yaw acc:  -10.03 yaw Deseada:  79.5106692292 Control: 1630.64744825 Error:  -52.2594250919 
yaw:  27.2512441373 Yaw vel:  0.901 Yaw acc:  -10.03 yaw Deseada:  83.9018584603 Control: 1641.65953573 Error:  -56.650614323 
yaw:  33.3094597141 Yaw vel:  1.122 Yaw acc:  -9.85 yaw Deseada:  88.0418588477 Control: 1636.816586 Error:  -54.7323991336 
yaw:  33.3094597141 Yaw vel:  1.122 Yaw acc:  -9.85 yaw Deseada:  91.8894688026 Control: 1646.47892315 Error:  -58.5800090885 
yaw:  40.140547054 Yaw vel:  1.251 Yaw acc:  -10.01 yaw Deseada:  95.4061351604 Control: 1638.139081 Error:  -55.2655881064 
yaw:  40.140547054 Yaw vel:  1.251 Yaw acc:  -10.01 yaw Deseada:  98.5564381762 Control: 1646.06337873 Error:  -58.4158911222 
yaw:  48.014310582 Yaw vel:  1.399 Yaw acc:  -10.04 yaw Deseada:  101.308536962 Control: 1633.19712463 Error:  -53.2942263797 
yaw:  48.014310582 Yaw vel:  1.399 Yaw acc:  -10.04 yaw Deseada:  103.634569524 Control: 1639.06810133 Error:  -55.6202589421 
yaw:  56.3788880887 Yaw vel:  1.481 Yaw acc:  -10.06 yaw Deseada:  105.511002165 Control: 1622.78161194 Error:  -49.1321140765 
yaw:  56.3788880887 Yaw vel:  1.481 Yaw acc:  -10.06 yaw Deseada:  106.918923665 Control: 1626.36064835 Error:  -50.540035576 
yaw:  64.8490398294 Yaw vel:  1.459 Yaw acc:  -10.18 yaw Deseada:  107.844280398 Control: 1607.4315296 Error:  -42.9952405684 
yaw:  64.8490398294 Yaw vel:  1.459 Yaw acc:  -10.18 yaw Deseada:  108.278049314 Control: 1608.57577535 Error:  -43.4290094847 
yaw:  72.9639329408 Yaw vel:  1.459 Yaw acc:  -10.18 yaw Deseada:  108.216346523 Control: 1588.06975545 Error:  -35.2524135823 
yaw:  72.9639329408 Yaw vel:  1.39 Yaw acc:  -10.03 yaw Deseada:  107.660470078 Control: 1586.73717793 Error:  -34.6965371371 
yaw:  80.512569219 Yaw vel:  1.261 Yaw acc:  -10.04 yaw Deseada:  106.616876415 Control: 1565.19640672 Error:  -26.1043071958 
yaw:  80.512569219 Yaw vel:  1.261 Yaw acc:  -10.04 yaw Deseada:  105.097090781 Control: 1561.44992258 Error:  -24.5845215618 
yaw:  87.2527364958 Yaw vel:  1.261 Yaw acc:  -10.04 yaw Deseada:  103.117552847 Control: 1539.59675734 Error:  -15.8648163516 
yaw:  87.2527364958 Yaw vel:  1.113 Yaw acc:  -10.11 yaw Deseada:  100.699399562 Control: 1533.59855772 Error:  -13.4466630666 
yaw:  93.0318210242 Yaw vel:  0.936 Yaw acc:  -10.02 yaw Deseada:  97.8681881188 Control: 1512.02648549 Error:  -4.83636709462 
yaw:  93.0318210242 Yaw vel:  0.936 Yaw acc:  -10.02 yaw Deseada:  94.6535627049 Control: 1504.03030464 Error:  -1.62174168068 
yaw:  97.8721506928 Yaw vel:  0.78 Yaw acc:  -10.02 yaw Deseada:  91.0888694382 Control: 1482.97893207 Error:  6.7832812546 
yaw:  97.8721506928 Yaw vel:  0.78 Yaw acc:  -10.02 yaw Deseada:  87.2107245709 Control: 1473.31743561 Error:  10.6614261218 
yaw:  101.762189312 Yaw vel:  0.621 Yaw acc:  -9.96 yaw Deseada:  83.0585416635 Control: 1453.18075961 Error:  18.7036476484 
yaw:  101.762189312 Yaw vel:  0.621 Yaw acc:  -9.96 yaw Deseada:  78.6740239629 Control: 1442.24681744 Error:  23.088165349 
yaw:  104.786180435 Yaw vel:  0.509 Yaw acc:  -10.05 yaw Deseada:  74.1006286797 Control: 1423.22935309 Error:  30.6855517551 
yaw:  104.786180435 Yaw vel:  0.509 Yaw acc:  -10.05 yaw Deseada:  69.3830102237 Control: 1411.4568333 Error:  35.4031702111 
yaw:  107.049049428 Yaw vel:  0.314 Yaw acc:  -9.96 yaw Deseada:  64.566449732 Control: 1393.74062974 Error:  42.4825996957 
yaw:  107.049049428 Yaw vel:  0.314 Yaw acc:  -9.96 yaw Deseada:  59.6962784031 Control: 1381.58170979 Error:  47.3527710245 
yaw:  107.730012458 Yaw vel:  -0.001 Yaw acc:  -9.83 yaw Deseada:  54.8173022268 Control: 1367.67672202 Error:  52.9127102309 
yaw:  107.730012458 Yaw vel:  -0.001 Yaw acc:  -9.83 yaw Deseada:  49.9732356768 Control: 1355.5719083 Error:  57.7567767809 
yaw:  106.365682171 Yaw vel:  -0.383 Yaw acc:  -9.82 yaw Deseada:  45.2061518154 Control: 1347.07578674 Error:  61.1595303555 
yaw:  106.365682171 Yaw vel:  -0.383 Yaw acc:  -9.82 yaw Deseada:  40.5559560337 Control: 1335.44099896 Error:  65.8097261373 
yaw:  102.62794994 Yaw vel:  -0.774 Yaw acc:  -9.8 yaw Deseada:  36.0598903386 Control: 1333.57419601 Error:  66.5680596016 
yaw:  102.62794994 Yaw vel:  -0.774 Yaw acc:  -9.8 yaw Deseada:  31.7520746913 Control: 1322.77819596 Error:  70.8758752488 
yaw:  96.886247037 Yaw vel:  -1.074 Yaw acc:  -9.88 yaw Deseada:  27.6630914067 Control: 1326.95442933 Error:  69.2231556303 
yaw:  96.886247037 Yaw vel:  -1.074 Yaw acc:  -9.88 yaw Deseada:  23.8196180526 Control: 1317.30478765 Error:  73.0666289844 
yaw:  89.6874598782 Yaw vel:  -1.318 Yaw acc:  -9.97 yaw Deseada:  20.2441136445 Control: 1326.41862684 Error:  69.4433462337 
yaw:  89.6874598782 Yaw vel:  -1.318 Yaw acc:  -9.97 yaw Deseada:  16.9545622234 Control: 1318.14325573 Error:  72.7328976549 
yaw:  81.3774282623 Yaw vel:  -1.462 Yaw acc:  -10.1 yaw Deseada:  13.9642771427 Control: 1331.50673312 Error:  67.4131511196 
yaw:  81.3774282623 Yaw vel:  -1.462 Yaw acc:  -10.1 yaw Deseada:  11.2817685875 Control: 1324.74088177 Error:  70.0956596748 
yaw:  72.6008127637 Yaw vel:  -1.539 Yaw acc:  -10.14 yaw Deseada:  8.91067600878 Control: 1340.82233008 Error:  63.6901367549 
yaw:  72.6008127637 Yaw vel:  -1.539 Yaw acc:  -10.14 yaw Deseada:  6.84976629733 Control: 1335.60704968 Error:  65.7510464664 
yaw:  63.3472793064 Yaw vel:  -1.504 Yaw acc:  -10.12 yaw Deseada:  5.09299764909 Control: 1354.42006153 Error:  58.2542816573 
yaw:  63.3472793064 Yaw vel:  -1.504 Yaw acc:  -10.12 yaw Deseada:  3.62964820517 Control: 1350.69503963 Error:  59.7176311012 
yaw:  54.8273252414 Yaw vel:  -1.436 Yaw acc:  -9.99 yaw Deseada:  2.44450769051 Control: 1369.09749005 Error:  52.3828175509 
yaw:  54.8273252414 Yaw vel:  -1.436 Yaw acc:  -9.99 yaw Deseada:  1.51812944139 Control: 1366.72012464 Error:  53.3091958 
yaw:  46.5684790631 Yaw vel:  -1.351 Yaw acc:  -9.82 yaw Deseada:  0.827139412015 Control: 1385.70288959 Error:  45.741339651 
yaw:  46.5684790631 Yaw vel:  -1.351 Yaw acc:  -9.82 yaw Deseada:  0.344597995795 Control: 1384.43671233 Error:  46.2238810673 
yaw:  38.9192238531 Yaw vel:  -1.253 Yaw acc:  -9.93 yaw Deseada:  0.0404097974421 Control: 1402.85752094 Error:  38.8788140556 
yaw:  38.9192238531 Yaw vel:  -1.253 Yaw acc:  -9.93 yaw Deseada:  -0.118224143013 Control: 1402.40520204 Error:  39.0374479961 
yaw:  31.8154412106 Yaw vel:  -1.15 Yaw acc:  -9.97 yaw Deseada:  -0.166317735533 Control: 1420.0979834 Error:  31.9817589461 
yaw:  31.8154412106 Yaw vel:  -1.15 Yaw acc:  -9.97 yaw Deseada:  -0.140581377988 Control: 1420.11013455 Error:  31.9560225885 
yaw:  25.2513647483 Yaw vel:  -1.024 Yaw acc:  -9.98 yaw Deseada:  -0.0788805854509 Control: 1436.72355147 Error:  25.3302453338 
yaw:  25.2513647483 Yaw vel:  -1.024 Yaw acc:  -9.98 yaw Deseada:  -0.0196789533007 Control: 1436.82282993 Error:  25.2710437016 
yaw:  19.5549101409 Yaw vel:  -0.897 Yaw acc:  -9.86 yaw Deseada:  -0.00147290440386 Control: 1451.15142553 Error:  19.5563830453 
yaw:  19.5549101409 Yaw vel:  -0.897 Yaw acc:  -9.86 yaw Deseada:  -0.0622257798886 Control: 1450.95670973 Error:  19.6171359208 
yaw:  14.5624670369 Yaw vel:  -0.776 Yaw acc:  -9.8 yaw Deseada:  -0.238808842268 Control: 1463.03250978 Error:  14.8012758792 
yaw:  14.5624670369 Yaw vel:  -0.776 Yaw acc:  -9.8 yaw Deseada:  -0.566456668745 Control: 1462.17526252 Error:  15.1289237057 
yaw:  10.2873432062 Yaw vel:  -0.657 Yaw acc:  -9.87 yaw Deseada:  -1.07824422269 Control: 1471.61391488 Error:  11.3655874288 
yaw:  10.2873432062 Yaw vel:  -0.657 Yaw acc:  -9.87 yaw Deseada:  -1.80459260493 Control: 1469.76478011 Error:  12.0919358111 
yaw:  6.6781000671 Yaw vel:  -0.657 Yaw acc:  -9.87 yaw Deseada:  -2.77281010767 Control: 1476.39228289 Error:  9.45091017478 
yaw:  6.6781000671 Yaw vel:  -0.553 Yaw acc:  -9.75 yaw Deseada:  -4.00667472701 Control: 1473.27892779 Error:  10.6847747941 
yaw:  3.65727217552 Yaw vel:  -0.457 Yaw acc:  -9.85 yaw Deseada:  -5.52606374224 Control: 1477.05277374 Error:  9.18333591776 
yaw:  3.65727217552 Yaw vel:  -0.457 Yaw acc:  -9.85 yaw Deseada:  -7.34663534749 Control: 1472.47675878 Error:  11.003907523 
yaw:  1.16575331548 Yaw vel:  -0.37 Yaw acc:  -9.91 yaw Deseada:  -9.47956663316 Control: 1473.38935306 Error:  10.6453199486 
yaw:  1.16575331548 Yaw vel:  -0.37 Yaw acc:  -9.91 yaw Deseada:  -11.9313514691 Control: 1467.23910354 Error:  13.0971047845 
yaw:  -0.861849224367 Yaw vel:  -0.311 Yaw acc:  -9.85 yaw Deseada:  -14.703661049 Control: 1465.38996361 Error:  13.8418118246 
yaw:  -0.861849224367 Yaw vel:  -0.311 Yaw acc:  -9.85 yaw Deseada:  -17.7932690274 Control: 1457.64860963 Error:  16.9314198031 
yaw:  -2.57341506934 Yaw vel:  -0.263 Yaw acc:  -9.84 yaw Deseada:  -21.1920423244 Control: 1453.44096174 Error:  18.6186272551 
yaw:  -2.57341506934 Yaw vel:  -0.263 Yaw acc:  -9.84 yaw Deseada:  -24.8869978056 Control: 1444.18874053 Error:  22.3135827363 
yaw:  -4.14711712109 Yaw vel:  -0.268 Yaw acc:  -9.86 yaw Deseada:  -28.8604241725 Control: 1438.19900478 Error:  24.7133070514 
yaw:  -4.14711712109 Yaw vel:  -0.268 Yaw acc:  -9.86 yaw Deseada:  -33.090067535 Control: 1427.61138583 Error:  28.9429504139 
yaw:  -5.9173681115 Yaw vel:  -0.313 Yaw acc:  -9.82 yaw Deseada:  -37.549378295 Control: 1420.90011931 Error:  31.6320101835 
yaw:  -5.9173681115 Yaw vel:  -0.313 Yaw acc:  -9.82 yaw Deseada:  -42.2078161567 Control: 1409.23949181 Error:  36.2904480452 
yaw:  -8.17253222401 Yaw vel:  -0.313 Yaw acc:  -9.82 yaw Deseada:  -47.0312093123 Control: 1402.83435356 Error:  38.8586770883 
yaw:  -8.17253222401 Yaw vel:  -0.424 Yaw acc:  -9.82 yaw Deseada:  -51.9821631285 Control: 1390.43939332 Error:  43.8096309045 
yaw:  -11.3308868283 Yaw vel:  -0.611 Yaw acc:  -9.85 yaw Deseada:  -57.0205130088 Control: 1385.76206687 Error:  45.6896261805 
yaw:  -11.3308868283 Yaw vel:  -0.611 Yaw acc:  -9.85 yaw Deseada:  -62.1038155161 Control: 1373.0301908 Error:  50.7729286878 
yaw:  -15.669121607 Yaw vel:  -0.818 Yaw acc:  -9.82 yaw Deseada:  -67.1878713328 Control: 1371.19762688 Error:  51.5187497258 
yaw:  -15.669121607 Yaw vel:  -0.818 Yaw acc:  -9.82 yaw Deseada:  -72.2272732142 Control: 1358.56747551 Error:  56.5581516072 
yaw:  -21.2851746426 Yaw vel:  -0.818 Yaw acc:  -9.82 yaw Deseada:  -77.1759717551 Control: 1360.27792509 Error:  55.8907971125 
