yaw:  33.0016743147 Yaw vel:  0.985 Yaw acc:  -10.05 yaw Deseada:  64.4336612541 Control: 1578.54193511 Error:  -31.4319869395 
yaw:  33.0016743147 Yaw vel:  0.985 Yaw acc:  -10.05 yaw Deseada:  63.1445239169 Control: 1575.34953787 Error:  -30.1428496022 
yaw:  38.6189140956 Yaw vel:  0.967 Yaw acc:  -10.11 yaw Deseada:  61.4553648086 Control: 1557.04813954 Error:  -22.836450713 
yaw:  38.6189140956 Yaw vel:  0.967 Yaw acc:  -10.11 yaw Deseada:  59.3833358527 Control: 1551.89886599 Error:  -20.764421757 
yaw:  43.9323299868 Yaw vel:  0.894 Yaw acc:  -10.09 yaw Deseada:  56.9500910395 Control: 1532.49884297 Error:  -13.0177610526 
yaw:  43.9323299868 Yaw vel:  0.894 Yaw acc:  -10.09 yaw Deseada:  54.1814959551 Control: 1525.60663545 Error:  -10.2491659683 
yaw:  48.6520248543 Yaw vel:  0.77 Yaw acc:  -9.88 yaw Deseada:  51.1072824435 Control: 1506.09232441 Error:  -2.45525758926 
yaw:  48.6520248543 Yaw vel:  0.77 Yaw acc:  -9.88 yaw Deseada:  47.7606529923 Control: 1497.75189972 Error:  0.891371861932 
yaw:  52.5726593058 Yaw vel:  0.629 Yaw acc:  -9.9 yaw Deseada:  44.1778400939 Control: 1478.96885727 Error:  8.39481921186 
yaw:  52.5726593058 Yaw vel:  0.629 Yaw acc:  -9.9 yaw Deseada:  40.3976264285 Control: 1469.54020739 Error:  12.1750328773 
yaw:  55.6843944539 Yaw vel:  0.493 Yaw acc:  -9.88 yaw Deseada:  36.4608322309 Control: 1451.89968934 Error:  19.223562223 
yaw:  55.6843944539 Yaw vel:  0.493 Yaw acc:  -9.88 yaw Deseada:  32.4097766356 Control: 1441.78966304 Error:  23.2746178183 
yaw:  58.0960932687 Yaw vel:  0.379 Yaw acc:  -9.99 yaw Deseada:  28.2877201359 Control: 1425.44070102 Error:  29.8083731328 
yaw:  58.0960932687 Yaw vel:  0.379 Yaw acc:  -9.99 yaw Deseada:  24.1382955431 Control: 1415.08114507 Error:  33.9577977256 
yaw:  59.6217116425 Yaw vel:  0.2 Yaw acc:  -9.94 yaw Deseada:  20.0049349788 Control: 1400.92484187 Error:  39.6167766637 
yaw:  59.6217116425 Yaw vel:  0.2 Yaw acc:  -9.94 yaw Deseada:  15.9303004868 Control: 1390.74755994 Error:  43.6914111557 
yaw:  59.8720858869 Yaw vel:  0.2 Yaw acc:  -9.94 yaw Deseada:  11.9557258001 Control: 1380.18431033 Error:  47.9163600868 
yaw:  59.8720858869 Yaw vel:  -0.07 Yaw acc:  -9.93 yaw Deseada:  8.12067665012 Control: 1370.59897955 Error:  51.7514092368 
yaw:  58.3530108343 Yaw vel:  -0.403 Yaw acc:  -9.76 yaw Deseada:  4.46223675737 Control: 1365.26051721 Error:  53.890774077 
yaw:  58.3530108343 Yaw vel:  -0.403 Yaw acc:  -9.76 yaw Deseada:  1.01462630316 Control: 1356.63382204 Error:  57.3383845312 
yaw:  54.8512206582 Yaw vel:  -0.7 Yaw acc:  -9.63 yaw Deseada:  -2.19124075076 Control: 1357.39558142 Error:  57.0424614089 
yaw:  54.8512206582 Yaw vel:  -0.7 Yaw acc:  -9.63 yaw Deseada:  -5.12815464155 Control: 1350.03434655 Error:  59.9793752997 
yaw:  49.7823255393 Yaw vel:  -0.918 Yaw acc:  -9.62 yaw Deseada:  -7.77295782402 Control: 1356.12599803 Error:  57.5552833633 
yaw:  49.7823255393 Yaw vel:  -0.918 Yaw acc:  -9.62 yaw Deseada:  -10.1068384307 Control: 1350.26341499 Error:  59.8891639699 
yaw:  43.5471722045 Yaw vel:  -1.116 Yaw acc:  -9.74 yaw Deseada:  -12.1155652982 Control: 1360.86791563 Error:  55.6627375026 
yaw:  43.5471722045 Yaw vel:  -1.116 Yaw acc:  -9.74 yaw Deseada:  -13.7896614592 Control: 1356.64811051 Error:  57.3368336637 
yaw:  36.4245143342 Yaw vel:  -1.244 Yaw acc:  -9.71 yaw Deseada:  -15.1245138139 Control: 1371.16132269 Error:  51.5490281481 
yaw:  36.4245143342 Yaw vel:  -1.244 Yaw acc:  -9.71 yaw Deseada:  -16.1204175395 Control: 1368.6318395 Error:  52.5449318737 
yaw:  29.0123315752 Yaw vel:  -1.297 Yaw acc:  -9.87 yaw Deseada:  -16.7825546636 Control: 1385.55229687 Error:  45.7948862388 
yaw:  29.0123315752 Yaw vel:  -1.297 Yaw acc:  -9.87 yaw Deseada:  -17.1209070943 Control: 1384.66492311 Error:  46.1332386694 
yaw:  21.3331601366 Yaw vel:  -1.247 Yaw acc:  -9.85 yaw Deseada:  -17.1501052721 Control: 1403.83659934 Error:  38.4832654087 
yaw:  21.3331601366 Yaw vel:  -1.247 Yaw acc:  -9.85 yaw Deseada:  -16.8892144604 Control: 1404.44558978 Error:  38.222374597 
yaw:  14.2811341063 Yaw vel:  -1.132 Yaw acc:  -9.79 yaw Deseada:  -16.3614615152 Control: 1423.43784578 Error:  30.6425956215 
yaw:  14.2811341063 Yaw vel:  -1.132 Yaw acc:  -9.79 yaw Deseada:  -15.5939057659 Control: 1425.31688895 Error:  29.8750398722 
yaw:  7.99148781478 Yaw vel:  -1.002 Yaw acc:  -9.76 yaw Deseada:  -14.6170583779 Control: 1443.52112035 Error:  22.6085461927 
yaw:  7.99148781478 Yaw vel:  -1.002 Yaw acc:  -9.76 yaw Deseada:  -13.464455251 Control: 1446.36688008 Error:  21.4559430657 
yaw:  2.38024814155 Yaw vel:  -0.839 Yaw acc:  -9.89 yaw Deseada:  -12.1721891234 Control: 1463.65925462 Error:  14.552437265 
yaw:  2.38024814155 Yaw vel:  -0.839 Yaw acc:  -9.89 yaw Deseada:  -10.7784070923 Control: 1467.11150634 Error:  13.1586552339 
yaw:  -2.0344476167 Yaw vel:  -0.696 Yaw acc:  -10.0 yaw Deseada:  -9.32278021966 Control: 1481.81346444 Error:  7.28833260296 
yaw:  -2.0344476167 Yaw vel:  -0.696 Yaw acc:  -10.0 yaw Deseada:  -7.84595226512 Control: 1485.47986471 Error:  5.81150464842 
yaw:  -5.81900911858 Yaw vel:  -0.573 Yaw acc:  -9.92 yaw Deseada:  -6.38897486338 Control: 1498.60569614 Error:  0.5699657448 
yaw:  -5.81900911858 Yaw vel:  -0.573 Yaw acc:  -9.92 yaw Deseada:  -4.99273664496 Control: 1502.07383361 Error:  -0.826272473621 
yaw:  -8.9153135887 Yaw vel:  -0.456 Yaw acc:  -9.92 yaw Deseada:  -3.69739388175 Control: 1513.07043644 Error:  -5.21791970695 
yaw:  -8.9153135887 Yaw vel:  -0.456 Yaw acc:  -9.92 yaw Deseada:  -2.54181021985 Control: 1515.94050307 Error:  -6.37350336886 
yaw:  -11.3951512244 Yaw vel:  -0.36 Yaw acc:  -9.84 yaw Deseada:  -1.56301294388 Control: 1524.60052836 Error:  -9.83213828055 
yaw:  -11.3951512244 Yaw vel:  -0.36 Yaw acc:  -9.84 yaw Deseada:  -0.795673000596 Control: 1526.50317246 Error:  -10.5994782238 
yaw:  -13.4119131335 Yaw vel:  -0.29 Yaw acc:  -9.92 yaw Deseada:  -0.271615696906 Control: 1532.86556463 Error:  -13.1402974366 
yaw:  -13.4119131335 Yaw vel:  -0.29 Yaw acc:  -9.92 yaw Deseada:  -0.0193685840585 Control: 1533.48283249 Error:  -13.3925445494 
yaw:  -15.0367297597 Yaw vel:  -0.227 Yaw acc:  -9.81 yaw Deseada:  -0.0637525498158 Control: 1537.44165838 Error:  -14.9729772099 
yaw:  -15.0367297597 Yaw vel:  -0.227 Yaw acc:  -9.81 yaw Deseada:  -0.425521570985 Control: 1536.52591144 Error:  -14.6112081887 
yaw:  -16.2296274209 Yaw vel:  -0.227 Yaw acc:  -9.81 yaw Deseada:  -1.12105593721 Control: 1537.77432766 Error:  -15.1085714837 
yaw:  -16.2296274209 Yaw vel:  -0.154 Yaw acc:  -9.7 yaw Deseada:  -2.16211305166 Control: 1535.16271916 Error:  -14.0675143692 
yaw:  -16.9700113892 Yaw vel:  -0.086 Yaw acc:  -9.72 yaw Deseada:  -3.55563915486 Control: 1533.53212514 Error:  -13.4143722343 
yaw:  -16.9700113892 Yaw vel:  -0.086 Yaw acc:  -9.72 yaw Deseada:  -5.30364451393 Control: 1529.15573463 Error:  -11.6663668752 
yaw:  -17.3104963193 Yaw vel:  -0.023 Yaw acc:  -9.74 yaw Deseada:  -7.40314378214 Control: 1524.75813665 Error:  -9.90735253713 
yaw:  -17.3104963193 Yaw vel:  -0.023 Yaw acc:  -9.74 yaw Deseada:  -9.84616237356 Control: 1518.64660921 Error:  -7.46433394571 
yaw:  -17.3638349741 Yaw vel:  0.012 Yaw acc:  -9.77 yaw Deseada:  -12.6198088261 Control: 1511.84422814 Error:  -4.74402614798 
yaw:  -17.3638349741 Yaw vel:  0.012 Yaw acc:  -9.77 yaw Deseada:  -15.7064122551 Control: 1504.12559054 Error:  -1.65742271899 
yaw:  -17.3003910544 Yaw vel:  0.011 Yaw acc:  -9.82 yaw Deseada:  -19.0837231407 Control: 1495.52164599 Error:  1.78333208627 
yaw:  -17.3003910544 Yaw vel:  0.011 Yaw acc:  -9.82 yaw Deseada:  -22.725174855 Control: 1486.41685284 Error:  5.42478380059 
yaw:  -17.2983863939 Yaw vel:  0.0 Yaw acc:  -9.72 yaw Deseada:  -26.600202534 Control: 1476.72290565 Error:  9.30181614008 
yaw:  -17.2983863939 Yaw vel:  0.0 Yaw acc:  -9.72 yaw Deseada:  -30.6746151407 Control: 1466.5357305 Error:  13.3762287468 
yaw:  -17.3241259618 Yaw vel:  0.002 Yaw acc:  -9.73 yaw Deseada:  -34.911015865 Control: 1456.00828991 Error:  17.5868899033 
yaw:  -17.3241259618 Yaw vel:  0.002 Yaw acc:  -9.73 yaw Deseada:  -39.2692653646 Control: 1445.11181283 Error:  21.9451394029 
yaw:  -17.3317569906 Yaw vel:  -0.003 Yaw acc:  -9.72 yaw Deseada:  -43.706981788 Control: 1434.03618669 Error:  26.3752247974 
yaw:  -17.3317569906 Yaw vel:  -0.003 Yaw acc:  -9.72 yaw Deseada:  -48.1800710321 Control: 1422.85321864 Error:  30.8483140415 
yaw:  -17.6648584862 Yaw vel:  -0.108 Yaw acc:  -9.83 yaw Deseada:  -52.6432802892 Control: 1412.52994719 Error:  34.9784218029 
yaw:  -17.6648584862 Yaw vel:  -0.108 Yaw acc:  -9.83 yaw Deseada:  -57.0507676271 Control: 1401.50962207 Error:  39.3859091408 
yaw:  -18.870631054 Yaw vel:  -0.275 Yaw acc:  -9.86 yaw Deseada:  -61.3566801374 Control: 1393.76687067 Error:  42.4860490833 
yaw:  -18.870631054 Yaw vel:  -0.275 Yaw acc:  -9.86 yaw Deseada:  -65.5157330691 Control: 1383.36309251 Error:  46.6451020151 
yaw:  -21.451926881 Yaw vel:  -0.541 Yaw acc:  -9.81 yaw Deseada:  -69.4837823545 Control: 1379.91230972 Error:  48.0318554735 
yaw:  -21.451926881 Yaw vel:  -0.541 Yaw acc:  -9.81 yaw Deseada:  -73.2183830171 Control: 1370.56218048 Error:  51.7664561361 
yaw:  -25.6617874005 Yaw vel:  -0.807 Yaw acc:  -9.68 yaw Deseada:  -76.6793261393 Control: 1372.46049974 Error:  51.0175387388 
yaw:  -25.6617874005 Yaw vel:  -0.807 Yaw acc:  -9.68 yaw Deseada:  -79.8291473495 Control: 1364.56332264 Error:  54.167359949 
yaw:  -31.2616904538 Yaw vel:  -1.009 Yaw acc:  -9.8 yaw Deseada:  -82.6336001601 Control: 1371.58644378 Error:  51.3719097063 
yaw:  -31.2616904538 Yaw vel:  -1.009 Yaw acc:  -9.8 yaw Deseada:  -85.0620879558 Control: 1365.48491989 Error:  53.8003975021 
yaw:  -38.0832155288 Yaw vel:  -1.171 Yaw acc:  -9.86 yaw Deseada:  -87.0880489714 Control: 1377.51572751 Error:  49.0048334426 
yaw:  -38.0832155288 Yaw vel:  -1.171 Yaw acc:  -9.86 yaw Deseada:  -88.6892892207 Control: 1373.47553142 Error:  50.6060736918 
yaw:  -45.0251500088 Yaw vel:  -1.244 Yaw acc:  -10.01 yaw Deseada:  -89.8482590232 Control: 1387.9757519 Error:  44.8231090144 
yaw:  -45.0251500088 Yaw vel:  -1.244 Yaw acc:  -10.01 yaw Deseada:  -90.5522695182 Control: 1386.17812079 Error:  45.5271195094 
yaw:  -52.3168755516 Yaw vel:  -1.259 Yaw acc:  -9.84 yaw Deseada:  -90.7936463468 Control: 1403.84892881 Error:  38.4767707952 
yaw:  -52.3168755516 Yaw vel:  -1.259 Yaw acc:  -9.84 yaw Deseada:  -90.5698185103 Control: 1404.3689394 Error:  38.2529429588 
yaw:  -59.6735869292 Yaw vel:  -1.185 Yaw acc:  -9.92 yaw Deseada:  -89.8833412684 Control: 1424.52220532 Error:  30.2097543392 
yaw:  -59.6735869292 Yaw vel:  -1.185 Yaw acc:  -9.92 yaw Deseada:  -88.7418528081 Control: 1427.33594624 Error:  29.0682658789 
yaw:  -66.3547277112 Yaw vel:  -1.068 Yaw acc:  -9.88 yaw Deseada:  -87.1579652892 Control: 1448.03976378 Error:  20.803237578 
yaw:  -66.3547277112 Yaw vel:  -1.068 Yaw acc:  -9.88 yaw Deseada:  -85.1490917342 Control: 1453.02571985 Error:  18.794364023 
yaw:  -72.2746165894 Yaw vel:  -0.924 Yaw acc:  -9.87 yaw Deseada:  -82.7372110774 Control: 1473.89173934 Error:  10.462594488 
yaw:  -72.2746165894 Yaw vel:  -0.924 Yaw acc:  -9.87 yaw Deseada:  -79.9485745012 Control: 1480.83124316 Error:  7.67395791186 
yaw:  -77.2520349847 Yaw vel:  -0.75 Yaw acc:  -9.86 yaw Deseada:  -76.813356962 Control: 1501.14363413 Error:  -0.43867802272 
yaw:  -77.2520349847 Yaw vel:  -0.75 Yaw acc:  -9.86 yaw Deseada:  -73.3652585271 Control: 1509.73688772 Error:  -3.88677645759 
yaw:  -81.2049796461 Yaw vel:  -0.573 Yaw acc:  -9.81 yaw Deseada:  -69.6410608075 Control: 1528.95419931 Error:  -11.5639188386 
yaw:  -81.2049796461 Yaw vel:  -0.573 Yaw acc:  -9.81 yaw Deseada:  -65.6801443584 Control: 1538.83499252 Error:  -15.5248352877 
yaw:  -84.2476513364 Yaw vel:  -0.441 Yaw acc:  -9.8 yaw Deseada:  -61.5239734356 Control: 1556.85081458 Error:  -22.7236779008 
yaw:  -84.2476513364 Yaw vel:  -0.441 Yaw acc:  -9.8 yaw Deseada:  -57.2155549209 Control: 1567.60514519 Error:  -27.0320964155 
yaw:  -86.6318791304 Yaw vel:  -0.338 Yaw acc:  -9.73 yaw Deseada:  -52.7988785706 Control: 1584.62180541 Error:  -33.8330005598 
yaw:  -86.6318791304 Yaw vel:  -0.338 Yaw acc:  -9.73 yaw Deseada:  -48.3183459829 Control: 1595.80972192 Error:  -38.3135331475 
yaw:  -88.2180881123 Yaw vel:  -0.167 Yaw acc:  -9.74 yaw Deseada:  -43.8181958289 Control: 1611.03489165 Error:  -44.3998922834 
yaw:  -88.2180881123 Yaw vel:  -0.167 Yaw acc:  -9.74 yaw Deseada:  -39.3419329337 Control: 1622.21624237 Error:  -48.8761551786 
yaw:  -88.3197691385 Yaw vel:  0.137 Yaw acc:  -9.81 yaw Deseada:  -34.9317687459 Control: 1633.49605591 Error:  -53.3880003926 
yaw:  -88.3197691385 Yaw vel:  0.137 Yaw acc:  -9.81 yaw Deseada:  -30.6280805742 Control: 1644.25406949 Error:  -57.6916885643 
yaw:  -86.3288646181 Yaw vel:  0.52 Yaw acc:  -9.61 yaw Deseada:  -26.4688967251 Control: 1649.66243626 Error:  -59.8599678929 
yaw:  -86.3288646181 Yaw vel:  0.52 Yaw acc:  -9.61 yaw Deseada:  -22.4894143252 Control: 1659.62159312 Error:  -63.8394502929 
yaw:  -82.3179316506 Yaw vel:  0.819 Yaw acc:  -9.85 yaw Deseada:  -18.721556179 Control: 1658.98953605 Error:  -63.5963754716 
yaw:  -82.3179316506 Yaw vel:  0.819 Yaw acc:  -9.85 yaw Deseada:  -15.1935724965 Control: 1667.83125164 Error:  -67.1243591542 
yaw:  -76.6762705283 Yaw vel:  1.071 Yaw acc:  -9.78 yaw Deseada:  -11.9296927235 Control: 1661.85272918 Error:  -64.7465778048 
yaw:  -76.6762705283 Yaw vel:  1.071 Yaw acc:  -9.78 yaw Deseada:  -8.94983204973 Control: 1669.33328109 Error:  -67.7264384785 
yaw:  -69.8369289048 Yaw vel:  1.26 Yaw acc:  -9.97 yaw Deseada:  -6.26935643854 Control: 1658.89495154 Error:  -63.5675724662 
yaw:  -69.8369289048 Yaw vel:  1.26 Yaw acc:  -9.97 yaw Deseada:  -3.89890924911 Control: 1664.85871428 Error:  -65.9380196557 
yaw:  -62.1933598273 Yaw vel:  1.369 Yaw acc:  -10.02 yaw Deseada:  -1.8443017054 Control: 1650.84043227 Error:  -60.3490581218 
yaw:  -62.1933598273 Yaw vel:  1.369 Yaw acc:  -10.02 yaw Deseada:  -0.106468618593 Control: 1655.22724243 Error:  -62.0868912087 
yaw:  -54.0481884873 Yaw vel:  1.448 Yaw acc:  -10.03 yaw Deseada:  1.31851009418 Control: 1638.37802823 Error:  -55.3666985815 
yaw:  -54.0481884873 Yaw vel:  1.448 Yaw acc:  -10.03 yaw Deseada:  2.43932242407 Control: 1641.22523357 Error:  -56.4875109114 
yaw:  -45.7584425332 Yaw vel:  1.436 Yaw acc:  -9.97 yaw Deseada:  3.2692730147 Control: 1622.52632595 Error:  -49.0277155478 
yaw:  -45.7584425332 Yaw vel:  1.436 Yaw acc:  -9.97 yaw Deseada:  3.82606968464 Control: 1623.96448667 Error:  -49.5845122178 
yaw:  -37.7354769378 Yaw vel:  1.379 Yaw acc:  -10.04 yaw Deseada:  4.13155060127 Control: 1604.62313888 Error:  -41.8670275391 
yaw:  -37.7354769378 Yaw vel:  1.379 Yaw acc:  -10.04 yaw Deseada:  4.21135576543 Control: 1604.86754111 Error:  -41.9468327032 
yaw:  -30.2146634352 Yaw vel:  1.261 Yaw acc:  -10.11 yaw Deseada:  4.09454720431 Control: 1585.72907328 Error:  -34.3092106395 
yaw:  -30.2146634352 Yaw vel:  1.261 Yaw acc:  -10.11 yaw Deseada:  3.81318295001 Control: 1585.06799707 Error:  -34.0278463852 
yaw:  -23.3883708881 Yaw vel:  1.141 Yaw acc:  -10.1 yaw Deseada:  3.40185049373 Control: 1566.93391803 Error:  -26.7902213818 
yaw:  -23.3883708881 Yaw vel:  1.141 Yaw acc:  -10.1 yaw Deseada:  2.89716594316 Control: 1565.71093937 Error:  -26.2855368312 
yaw:  -17.2775970056 Yaw vel:  1.005 Yaw acc:  -10.09 yaw Deseada:  2.33724556549 Control: 1548.99874706 Error:  -19.6148425711 
yaw:  -17.2775970056 Yaw vel:  1.005 Yaw acc:  -10.09 yaw Deseada:  1.76115676532 Control: 1547.5935723 Error:  -19.0387537709 
yaw:  -12.0185972315 Yaw vel:  0.861 Yaw acc:  -10.11 yaw Deseada:  1.2083558201 Control: 1533.03397508 Error:  -13.2269530516 
yaw:  -12.0185972315 Yaw vel:  0.861 Yaw acc:  -10.11 yaw Deseada:  0.718119872367 Control: 1531.83897531 Error:  -12.7367171039 
yaw:  -7.54695434416 Yaw vel:  0.731 Yaw acc:  -10.07 yaw Deseada:  0.328980755311 Control: 1519.66190757 Error:  -7.87593509947 
yaw:  -7.54695434416 Yaw vel:  0.731 Yaw acc:  -10.07 yaw Deseada:  0.0781682056845 Control: 1519.06136548 Error:  -7.62512254984 
yaw:  -3.75557567315 Yaw vel:  0.618 Yaw acc:  -9.98 yaw Deseada:  0.0010698950046 Control: 1509.36939406 Error:  -3.75664556815 
yaw:  -3.75557567315 Yaw vel:  0.618 Yaw acc:  -9.98 yaw Deseada:  0.130715489241 Control: 1509.71647243 Error:  -3.88629116239 
yaw:  -0.618398550625 Yaw vel:  0.509 Yaw acc:  -9.95 yaw Deseada:  0.497291630666 Control: 1502.7733177 Error:  -1.11569018129 
yaw:  -0.618398550625 Yaw vel:  0.509 Yaw acc:  -9.95 yaw Deseada:  1.12769432798 Control: 1504.36885104 Error:  -1.7460928786 
yaw:  1.93644592805 Yaw vel:  0.425 Yaw acc:  -9.87 yaw Deseada:  2.04512474739 Control: 1500.26229923 Error:  -0.108678819332 
yaw:  1.93644592805 Yaw vel:  0.425 Yaw acc:  -9.87 yaw Deseada:  3.26873382461 Control: 1503.33774122 Error:  -1.33228789656 
yaw:  4.02828548991 Yaw vel:  0.362 Yaw acc:  -9.88 yaw Deseada:  4.81332047336 Control: 1501.95944774 Error:  -0.785034983449 
yaw:  4.02828548991 Yaw vel:  0.362 Yaw acc:  -9.88 yaw Deseada:  6.68908745803 Control: 1506.66276458 Error:  -2.66080196811 
yaw:  5.89009559303 Yaw vel:  0.314 Yaw acc:  -9.86 yaw Deseada:  8.90145823692 Control: 1507.53041709 Error:  -3.01136264388 
yaw:  5.89009559303 Yaw vel:  0.314 Yaw acc:  -9.86 yaw Deseada:  11.4509572769 Control: 1513.9167729 Error:  -5.56086168386 
yaw:  7.47077809812 Yaw vel:  0.273 Yaw acc:  -9.8 yaw Deseada:  14.3331555016 Control: 1517.1634049 Error:  -6.86237740352 
yaw:  7.47077809812 Yaw vel:  0.273 Yaw acc:  -9.8 yaw Deseada:  17.5386816753 Control: 1525.18813223 Error:  -10.0679035772 
yaw:  8.84575664974 Yaw vel:  0.235 Yaw acc:  -9.83 yaw Deseada:  21.0532996516 Control: 1530.53111905 Error:  -12.2075430019 
yaw:  8.84575664974 Yaw vel:  0.235 Yaw acc:  -9.83 yaw Deseada:  24.8580505481 Control: 1540.05253431 Error:  -16.0122938984 
yaw:  10.0372327778 Yaw vel:  0.21 Yaw acc:  -9.82 yaw Deseada:  28.9294580467 Control: 1547.24706077 Error:  -18.8922252689 
yaw:  10.0372327778 Yaw vel:  0.21 Yaw acc:  -9.82 yaw Deseada:  33.2397941872 Control: 1558.03109044 Error:  -23.2025614094 
yaw:  11.1208457047 Yaw vel:  0.21 Yaw acc:  -9.82 yaw Deseada:  37.7574022196 Control: 1566.61105532 Error:  -26.6365565149 
yaw:  11.1208457047 Yaw vel:  0.199 Yaw acc:  -9.88 yaw Deseada:  42.4470723281 Control: 1578.34241581 Error:  -31.3262266234 
yaw:  12.4372229408 Yaw vel:  0.286 Yaw acc:  -9.89 yaw Deseada:  47.2704653365 Control: 1587.10318049 Error:  -34.8332423956 
yaw:  12.4372229408 Yaw vel:  0.286 Yaw acc:  -9.89 yaw Deseada:  52.1865788739 Control: 1599.40152478 Error:  -39.7493559331 
yaw:  14.4286687537 Yaw vel:  0.413 Yaw acc:  -9.9 yaw Deseada:  57.1522499134 Control: 1606.82597116 Error:  -42.7235811596 
yaw:  14.4286687537 Yaw vel:  0.413 Yaw acc:  -9.9 yaw Deseada:  62.122687116 Control: 1619.2634809 Error:  -47.6940183622 
yaw:  17.5180623531 Yaw vel:  0.647 Yaw acc:  -9.95 yaw Deseada:  67.0520260169 Control: 1623.84543316 Error:  -49.5339636639 
yaw:  17.5180623531 Yaw vel:  0.647 Yaw acc:  -9.95 yaw Deseada:  71.8938997867 Control: 1635.96728253 Error:  -54.3758374337 
yaw:  21.9857625137 Yaw vel:  0.875 Yaw acc:  -9.85 yaw Deseada:  76.6020180917 Control: 1636.54201355 Error:  -54.616255578 
yaw:  21.9857625137 Yaw vel:  0.875 Yaw acc:  -9.85 yaw Deseada:  81.1307464707 Control: 1647.8883482 Error:  -59.144983957 
yaw:  27.734024106 Yaw vel:  1.081 Yaw acc:  -9.88 yaw Deseada:  85.4356786343 Control: 1644.24588715 Error:  -57.7016545283 
yaw:  27.734024106 Yaw vel:  1.081 Yaw acc:  -9.88 yaw Deseada:  89.4741941844 Control: 1654.37350243 Error:  -61.7401700784 
yaw:  34.5032948188 Yaw vel:  1.232 Yaw acc:  -10.07 yaw Deseada:  93.205994442 Control: 1646.73939539 Error:  -58.7026996232 
yaw:  34.5032948188 Yaw vel:  1.232 Yaw acc:  -10.07 yaw Deseada:  96.5936093583 Control: 1655.24513678 Error:  -62.0903145395 
yaw:  42.0474607382 Yaw vel:  1.36 Yaw acc:  -10.14 yaw Deseada:  99.6028688625 Control: 1643.86262136 Error:  -57.5554081243 
yaw:  42.0474607382 Yaw vel:  1.36 Yaw acc:  -10.14 yaw Deseada:  102.203332467 Control: 1650.4045278 Error:  -60.1558717289 
yaw:  50.1520470941 Yaw vel:  1.44 Yaw acc:  -10.11 yaw Deseada:  104.3686715 Control: 1635.50765475 Error:  -54.2166244059 
yaw:  50.1520470941 Yaw vel:  1.44 Yaw acc:  -10.11 yaw Deseada:  106.076998956 Control: 1639.82213038 Error:  -55.924951862 
yaw:  58.472764541 Yaw vel:  1.442 Yaw acc:  -10.02 yaw Deseada:  107.311142648 Control: 1622.05550448 Error:  -48.8383781072 
yaw:  58.472764541 Yaw vel:  1.442 Yaw acc:  -10.02 yaw Deseada:  108.058858086 Control: 1623.96950002 Error:  -49.5860935445 
yaw:  66.6115155032 Yaw vel:  1.396 Yaw acc:  -10.06 yaw Deseada:  108.312978298 Control: 1604.20867906 Error:  -41.7014627951 
yaw:  66.6115155032 Yaw vel:  1.396 Yaw acc:  -10.06 yaw Deseada:  108.071498659 Control: 1603.64858063 Error:  -41.4599831556 
yaw:  74.3167611889 Yaw vel:  1.3 Yaw acc:  -10.13 yaw Deseada:  107.337595603 Control: 1582.50396316 Error:  -33.020834414 
yaw:  74.3167611889 Yaw vel:  1.3 Yaw acc:  -10.13 yaw Deseada:  106.119579028 Control: 1579.50010038 Error:  -31.802817839 
yaw:  81.3864646026 Yaw vel:  1.18 Yaw acc:  -10.05 yaw Deseada:  104.430779012 Control: 1557.56086106 Error:  -23.0443144095 
yaw:  81.3864646026 Yaw vel:  1.18 Yaw acc:  -10.05 yaw Deseada:  102.289368369 Control: 1552.24505533 Error:  -20.9029037661 
yaw:  87.6353295421 Yaw vel:  1.025 Yaw acc:  -10.12 yaw Deseada:  99.7181233889 Control: 1530.15672758 Error:  -12.0827938468 
yaw:  87.6353295421 Yaw vel:  1.025 Yaw acc:  -10.12 yaw Deseada:  96.7441259435 Control: 1522.75504837 Error:  -9.10879640142 
yaw:  92.9370931306 Yaw vel:  0.859 Yaw acc:  -10.02 yaw Deseada:  93.39841088 Control: 1501.1040397 Error:  -0.461317749343 
yaw:  92.9370931306 Yaw vel:  0.859 Yaw acc:  -10.02 yaw Deseada:  89.7155633757 Control: 1491.92520268 Error:  3.22152975488 
yaw:  97.3180652567 Yaw vel:  0.859 Yaw acc:  -10.02 yaw Deseada:  85.7332715628 Control: 1470.99039802 Error:  11.5847936939 
yaw:  97.3180652567 Yaw vel:  0.707 Yaw acc:  -9.89 yaw Deseada:  81.4918403256 Control: 1460.4102929 Error:  15.8262249311 
yaw:  100.833611434 Yaw vel:  0.569 Yaw acc:  -9.95 yaw Deseada:  77.0336726857 Control: 1440.45477058 Error:  23.7999387482 
yaw:  100.833611434 Yaw vel:  0.569 Yaw acc:  -9.95 yaw Deseada:  72.4027256092 Control: 1428.89643331 Error:  28.4308858247 
yaw:  103.582796726 Yaw vel:  0.428 Yaw acc:  -9.95 yaw Deseada:  67.6439474079 Control: 1410.11016119 Error:  35.9388493178 
yaw:  103.582796726 Yaw vel:  0.428 Yaw acc:  -9.95 yaw Deseada:  62.8027041451 Control: 1398.02223019 Error:  40.7800925806 
yaw:  105.136753554 Yaw vel:  0.209 Yaw acc:  -9.98 yaw Deseada:  57.9242025971 Control: 1381.93203991 Error:  47.2125509573 
yaw:  105.136753554 Yaw vel:  0.209 Yaw acc:  -9.98 yaw Deseada:  53.0529173658 Control: 1369.76271079 Error:  52.0838361886 
