yaw:  27.6690314409 Yaw vel:  1.145 Yaw acc:  -9.95 yaw Deseada:  83.6386560336 Control: 1639.91314129 Error:  -55.9696245927 
yaw:  27.6690314409 Yaw vel:  1.145 Yaw acc:  -9.95 yaw Deseada:  85.9101555502 Control: 1645.609695 Error:  -58.2411241093 
yaw:  34.6022198636 Yaw vel:  1.234 Yaw acc:  -10.0 yaw Deseada:  87.7703339844 Control: 1632.90491099 Error:  -53.1681141207 
yaw:  34.6022198636 Yaw vel:  1.234 Yaw acc:  -10.0 yaw Deseada:  89.1988038306 Control: 1636.49578861 Error:  -54.5965839669 
yaw:  41.9233732765 Yaw vel:  1.288 Yaw acc:  -10.09 yaw Deseada:  90.1798338671 Control: 1620.62194092 Error:  -48.2564605906 
yaw:  41.9233732765 Yaw vel:  1.288 Yaw acc:  -10.09 yaw Deseada:  90.7025624543 Control: 1621.94955665 Error:  -48.7791891779 
yaw:  49.2860337489 Yaw vel:  1.268 Yaw acc:  -10.12 yaw Deseada:  90.7611480745 Control: 1603.66565896 Error:  -41.4751143256 
yaw:  49.2860337489 Yaw vel:  1.268 Yaw acc:  -10.12 yaw Deseada:  90.3548550967 Control: 1602.67082268 Error:  -41.0688213478 
yaw:  56.3712690127 Yaw vel:  1.201 Yaw acc:  -10.14 yaw Deseada:  89.488073603 Control: 1582.76792662 Error:  -33.1168045903 
yaw:  56.3712690127 Yaw vel:  1.201 Yaw acc:  -10.14 yaw Deseada:  88.1702729812 Control: 1579.493519 Error:  -31.7990039685 
yaw:  62.9542360706 Yaw vel:  1.105 Yaw acc:  -10.01 yaw Deseada:  86.4158898625 Control: 1558.62888763 Error:  -23.4616537919 
yaw:  62.9542360706 Yaw vel:  1.105 Yaw acc:  -10.01 yaw Deseada:  84.2441518457 Control: 1553.21821373 Error:  -21.2899157751 
yaw:  68.9053115925 Yaw vel:  0.982 Yaw acc:  -9.93 yaw Deseada:  81.678839298 Control: 1531.90803547 Error:  -12.7735277055 
yaw:  68.9053115925 Yaw vel:  0.982 Yaw acc:  -9.93 yaw Deseada:  78.7479883385 Control: 1524.59781946 Error:  -9.84267674596 
yaw:  73.871214289 Yaw vel:  0.831 Yaw acc:  -9.86 yaw Deseada:  75.4835388818 Control: 1504.0058987 Error:  -1.6123245928 
yaw:  73.871214289 Yaw vel:  0.831 Yaw acc:  -9.86 yaw Deseada:  71.920932349 Control: 1495.11351244 Error:  1.95028193994 
yaw:  78.1747184095 Yaw vel:  0.687 Yaw acc:  -9.99 yaw Deseada:  68.0986643118 Control: 1474.7852735 Error:  10.0760540977 
yaw:  78.1747184095 Yaw vel:  0.687 Yaw acc:  -9.99 yaw Deseada:  64.0577979302 Control: 1464.69547104 Error:  14.1169204794 
yaw:  81.6139577132 Yaw vel:  0.562 Yaw acc:  -9.91 yaw Deseada:  59.8414445635 Control: 1445.54555346 Error:  21.7725131497 
yaw:  81.6139577132 Yaw vel:  0.562 Yaw acc:  -9.91 yaw Deseada:  55.4942183624 Control: 1434.68749947 Error:  26.1197393509 
yaw:  84.4232555 Yaw vel:  0.47 Yaw acc:  -9.93 yaw Deseada:  51.0616719946 Control: 1416.57413387 Error:  33.3615835054 
yaw:  84.4232555 Yaw vel:  0.47 Yaw acc:  -9.93 yaw Deseada:  46.5897209057 Control: 1405.40263674 Error:  37.8335345943 
yaw:  86.4287424743 Yaw vel:  0.285 Yaw acc:  -9.96 yaw Deseada:  42.1240636638 Control: 1389.21873101 Error:  44.3046788105 
yaw:  86.4287424743 Yaw vel:  0.285 Yaw acc:  -9.96 yaw Deseada:  37.7096059912 Control: 1378.18880862 Error:  48.7191364831 
yaw:  87.1496074695 Yaw vel:  0.044 Yaw acc:  -9.8 yaw Deseada:  33.3898960338 Control: 1365.58547927 Error:  53.7597114357 
yaw:  87.1496074695 Yaw vel:  0.044 Yaw acc:  -9.8 yaw Deseada:  29.2065782709 Control: 1355.12977839 Error:  57.9430291986 
yaw:  86.3321977504 Yaw vel:  -0.267 Yaw acc:  -9.81 yaw Deseada:  25.1988732224 Control: 1347.15704353 Error:  61.1333245279 
yaw:  86.3321977504 Yaw vel:  -0.267 Yaw acc:  -9.81 yaw Deseada:  21.4030897668 Control: 1337.66575548 Error:  64.9291079836 
yaw:  83.5901568364 Yaw vel:  -0.591 Yaw acc:  -9.87 yaw Deseada:  17.8521764531 Control: 1335.65260409 Error:  65.7379803832 
yaw:  83.5901568364 Yaw vel:  -0.591 Yaw acc:  -9.87 yaw Deseada:  14.5753176763 Control: 1327.45299823 Error:  69.0148391601 
yaw:  79.067820285 Yaw vel:  -0.862 Yaw acc:  -9.81 yaw Deseada:  11.5975799895 Control: 1331.32906713 Error:  67.4702402955 
yaw:  79.067820285 Yaw vel:  -0.862 Yaw acc:  -9.81 yaw Deseada:  8.93961316751 Control: 1324.67145048 Error:  70.1282071175 
yaw:  73.3159199095 Yaw vel:  -1.06 Yaw acc:  -10.1 yaw Deseada:  6.61740990938 Control: 1333.26408767 Error:  66.6985100001 
yaw:  73.3159199095 Yaw vel:  -1.06 Yaw acc:  -10.1 yaw Deseada:  4.6421272974 Control: 1328.30955085 Error:  68.6737926121 
yaw:  66.3464973332 Yaw vel:  -1.208 Yaw acc:  -10.12 yaw Deseada:  3.01997231031 Control: 1341.6998407 Error:  63.3265250229 
yaw:  66.3464973332 Yaw vel:  -1.208 Yaw acc:  -10.12 yaw Deseada:  1.75215284565 Control: 1338.51030928 Error:  64.5943444876 
yaw:  58.9781848793 Yaw vel:  -1.296 Yaw acc:  -10.04 yaw Deseada:  0.83489483993 Control: 1354.66125861 Error:  58.1432900393 
yaw:  58.9781848793 Yaw vel:  -1.296 Yaw acc:  -10.04 yaw Deseada:  0.259525203319 Control: 1353.20161323 Error:  58.7186596759 
yaw:  51.0835926894 Yaw vel:  -1.296 Yaw acc:  -9.95 yaw Deseada:  0.0126194164285 Control: 1372.34565998 Error:  51.0709732729 
yaw:  51.0835926894 Yaw vel:  -1.296 Yaw acc:  -9.95 yaw Deseada:  0.0762117838115 Control: 1372.48173974 Error:  51.0073809055 
yaw:  43.6266756064 Yaw vel:  -1.223 Yaw acc:  -9.9 yaw Deseada:  0.428065511751 Control: 1392.0270496 Error:  43.1986100946 
yaw:  43.6266756064 Yaw vel:  -1.223 Yaw acc:  -9.9 yaw Deseada:  1.04199898876 Control: 1393.54016175 Error:  42.5846766176 
yaw:  36.9605339199 Yaw vel:  -1.09 Yaw acc:  -9.83 yaw Deseada:  1.88826390588 Control: 1412.34200051 Error:  35.072270014 
yaw:  36.9605339199 Yaw vel:  -1.09 Yaw acc:  -9.83 yaw Deseada:  2.93397017018 Control: 1414.93674668 Error:  34.0265637497 
yaw:  30.7421623599 Yaw vel:  -0.975 Yaw acc:  -9.88 yaw Deseada:  4.14355194823 Control: 1433.52589009 Error:  26.5986104116 
yaw:  30.7421623599 Yaw vel:  -0.975 Yaw acc:  -9.88 yaw Deseada:  5.47926863404 Control: 1436.84679621 Error:  25.2628937258 
yaw:  25.3859263052 Yaw vel:  -0.834 Yaw acc:  -9.84 yaw Deseada:  6.90173407639 Control: 1453.80997211 Error:  18.4841922288 
yaw:  25.3859263052 Yaw vel:  -0.834 Yaw acc:  -9.84 yaw Deseada:  8.37046702859 Control: 1457.46578282 Error:  17.0154592766 
yaw:  20.8440878562 Yaw vel:  -0.695 Yaw acc:  -9.89 yaw Deseada:  9.84445550476 Control: 1472.51906641 Error:  10.9996323514 
yaw:  20.8440878562 Yaw vel:  -0.695 Yaw acc:  -9.89 yaw Deseada:  11.2827275452 Control: 1476.10093747 Error:  9.56136031095 
yaw:  17.0606889806 Yaw vel:  -0.569 Yaw acc:  -9.94 yaw Deseada:  12.6449208101 Control: 1488.9760986 Error:  4.41576817046 
yaw:  17.0606889806 Yaw vel:  -0.569 Yaw acc:  -9.94 yaw Deseada:  13.8918434378 Control: 1492.08164646 Error:  3.16884554277 
yaw:  13.955707182 Yaw vel:  -0.436 Yaw acc:  -9.85 yaw Deseada:  14.9860187226 Control: 1502.5884409 Error:  -1.03031154059 
yaw:  13.955707182 Yaw vel:  -0.436 Yaw acc:  -9.85 yaw Deseada:  15.8922063805 Control: 1504.84398022 Error:  -1.93649919852 
yaw:  11.7261285312 Yaw vel:  -0.327 Yaw acc:  -9.85 yaw Deseada:  16.5778934848 Control: 1512.13820125 Error:  -4.85176495354 
yaw:  11.7261285312 Yaw vel:  -0.327 Yaw acc:  -9.85 yaw Deseada:  17.0137485539 Control: 1513.22036393 Error:  -5.28762002266 
yaw:  10.0260150459 Yaw vel:  -0.25 Yaw acc:  -9.8 yaw Deseada:  17.1740327654 Control: 1517.87565185 Error:  -7.14801771955 
yaw:  10.0260150459 Yaw vel:  -0.25 Yaw acc:  -9.8 yaw Deseada:  17.0369628355 Control: 1517.52695636 Error:  -7.01094778962 
yaw:  8.65114919236 Yaw vel:  -0.192 Yaw acc:  -9.86 yaw Deseada:  16.5850207462 Control: 1519.83746017 Error:  -7.93387155383 
yaw:  8.65114919236 Yaw vel:  -0.192 Yaw acc:  -9.86 yaw Deseada:  15.8052062063 Control: 1517.88279275 Error:  -7.15405701394 
yaw:  7.54964714624 Yaw vel:  -0.164 Yaw acc:  -9.8 yaw Deseada:  14.6892284898 Control: 1517.84890974 Error:  -7.13958134358 
yaw:  7.54964714624 Yaw vel:  -0.164 Yaw acc:  -9.8 yaw Deseada:  13.2336350998 Control: 1514.20558469 Error:  -5.68398795354 
yaw:  6.61495027247 Yaw vel:  -0.135 Yaw acc:  -9.74 yaw Deseada:  11.4398755417 Control: 1512.05972538 Error:  -4.82492526925 
yaw:  6.61495027247 Yaw vel:  -0.135 Yaw acc:  -9.74 yaw Deseada:  9.31429935014 Control: 1506.74197036 Error:  -2.69934907767 
yaw:  5.83860322376 Yaw vel:  -0.107 Yaw acc:  -9.77 yaw Deseada:  6.8680883825 Control: 1502.56868369 Error:  -1.02948515873 
yaw:  5.83860322376 Yaw vel:  -0.107 Yaw acc:  -9.77 yaw Deseada:  4.11712426561 Control: 1495.68801823 Error:  1.72147895815 
yaw:  5.21308596184 Yaw vel:  -0.087 Yaw acc:  -9.81 yaw Deseada:  1.08179273816 Control: 1489.66451065 Error:  4.13129322368 
yaw:  5.21308596184 Yaw vel:  -0.087 Yaw acc:  -9.81 yaw Deseada:  -2.21327253126 Control: 1481.42418286 Error:  7.4263584931 
yaw:  4.70089861372 Yaw vel:  -0.066 Yaw acc:  -9.88 yaw Deseada:  -5.73950326924 Control: 1473.8899214 Error:  10.440401883 
yaw:  4.70089861372 Yaw vel:  -0.066 Yaw acc:  -9.88 yaw Deseada:  -9.46476292763 Control: 1464.57463224 Error:  14.1656615413 
yaw:  4.28674881273 Yaw vel:  -0.05 Yaw acc:  -9.9 yaw Deseada:  -13.3537611781 Control: 1455.88826596 Error:  17.6405099908 
yaw:  4.28674881273 Yaw vel:  -0.05 Yaw acc:  -9.9 yaw Deseada:  -17.3685110924 Control: 1445.84976732 Error:  21.6552599051 
yaw:  3.95784660278 Yaw vel:  -0.044 Yaw acc:  -9.83 yaw Deseada:  -21.4688229633 Control: 1436.42197667 Error:  25.426669566 
yaw:  3.95784660278 Yaw vel:  -0.044 Yaw acc:  -9.83 yaw Deseada:  -25.6128282359 Control: 1426.06084348 Error:  29.5706748387 
yaw:  3.59102830519 Yaw vel:  -0.058 Yaw acc:  -9.85 yaw Deseada:  -29.7575266183 Control: 1416.61724609 Error:  33.3485549235 
yaw:  3.59102830519 Yaw vel:  -0.058 Yaw acc:  -9.85 yaw Deseada:  -33.8593491334 Control: 1406.36171638 Error:  37.4503774386 
yaw:  2.81189560652 Yaw vel:  -0.169 Yaw acc:  -9.94 yaw Deseada:  -37.8747296604 Control: 1398.2737018 Error:  40.6866252669 
yaw:  2.81189560652 Yaw vel:  -0.169 Yaw acc:  -9.94 yaw Deseada:  -41.7606774017 Control: 1388.55687925 Error:  44.5725730083 
yaw:  1.1206177179 Yaw vel:  -0.354 Yaw acc:  -9.85 yaw Deseada:  -45.4753426957 Control: 1383.50401359 Error:  46.5959604136 
yaw:  1.1206177179 Yaw vel:  -0.354 Yaw acc:  -9.85 yaw Deseada:  -48.9785686824 Control: 1374.74149904 Error:  50.0991864003 
yaw:  -1.84412738368 Yaw vel:  -0.57 Yaw acc:  -9.84 yaw Deseada:  -52.232421516 Control: 1374.02839535 Error:  50.3882941323 
yaw:  -1.84412738368 Yaw vel:  -0.57 Yaw acc:  -9.84 yaw Deseada:  -55.2016920973 Control: 1366.59716076 Error:  53.3575647136 
yaw:  -5.92719248485 Yaw vel:  -0.758 Yaw acc:  -9.85 yaw Deseada:  -57.8543626754 Control: 1370.18637474 Error:  51.9271701905 
yaw:  -5.92719248485 Yaw vel:  -0.758 Yaw acc:  -9.85 yaw Deseada:  -60.1620321316 Control: 1364.405964 Error:  54.2348396467 
yaw:  -11.202935187 Yaw vel:  -0.918 Yaw acc:  -9.83 yaw Deseada:  -62.100294301 Control: 1372.76663372 Error:  50.897359114 
yaw:  -11.202935187 Yaw vel:  -0.918 Yaw acc:  -9.83 yaw Deseada:  -63.6490643076 Control: 1368.88002251 Error:  52.4461291206 
yaw:  -17.080546048 Yaw vel:  -1.03 Yaw acc:  -9.87 yaw Deseada:  -64.7928485741 Control: 1380.73346935 Error:  47.712302526 
yaw:  -17.080546048 Yaw vel:  -1.03 Yaw acc:  -9.87 yaw Deseada:  -65.5209549102 Control: 1378.89679003 Error:  48.4404088621 
yaw:  -23.4975446318 Yaw vel:  -1.098 Yaw acc:  -9.88 yaw Deseada:  -65.8276398754 Control: 1394.19312037 Error:  42.3300952436 
yaw:  -23.4975446318 Yaw vel:  -1.098 Yaw acc:  -9.88 yaw Deseada:  -65.7121914369 Control: 1394.46372982 Error:  42.2146468052 
yaw:  -30.0887864638 Yaw vel:  -1.092 Yaw acc:  -9.8 yaw Deseada:  -65.1789458003 Control: 1412.29600294 Error:  35.0901593365 
yaw:  -30.0887864638 Yaw vel:  -1.092 Yaw acc:  -9.8 yaw Deseada:  -64.2372381581 Control: 1414.63169928 Error:  34.1484516942 
yaw:  -36.4742688472 Yaw vel:  -1.034 Yaw acc:  -9.86 yaw Deseada:  -62.901287973 Control: 1433.95564199 Error:  26.4270191258 
yaw:  -36.4742688472 Yaw vel:  -1.034 Yaw acc:  -9.86 yaw Deseada:  -61.1900202791 Control: 1438.21576036 Error:  24.7157514319 
yaw:  -42.265244735 Yaw vel:  -0.919 Yaw acc:  -9.92 yaw Deseada:  -59.1268253256 Control: 1457.86963226 Error:  16.8615805906 
yaw:  -42.265244735 Yaw vel:  -0.919 Yaw acc:  -9.92 yaw Deseada:  -56.7392597058 Control: 1463.822131 Error:  14.4740149708 
yaw:  -47.4589410704 Yaw vel:  -0.808 Yaw acc:  -9.82 yaw Deseada:  -54.0586928831 Control: 1483.52425981 Error:  6.59975181266 
yaw:  -47.4589410704 Yaw vel:  -0.808 Yaw acc:  -9.82 yaw Deseada:  -51.1199037494 Control: 1490.85641496 Error:  3.66096267894 
yaw:  -51.8707446704 Yaw vel:  -0.666 Yaw acc:  -9.8 yaw Deseada:  -47.9606325101 Control: 1509.79800499 Error:  -3.9101121603 
yaw:  -51.8707446704 Yaw vel:  -0.666 Yaw acc:  -9.8 yaw Deseada:  -44.6210937805 Control: 1518.13414985 Error:  -7.24965088996 
yaw:  -55.4171701328 Yaw vel:  -0.522 Yaw acc:  -9.81 yaw Deseada:  -41.1434572893 Control: 1535.70536062 Error:  -14.2737128435 
yaw:  -58.2306753161 Yaw vel:  -0.522 Yaw acc:  -9.81 yaw Deseada:  -37.5713030169 Control: 1551.66759156 Error:  -20.6593722992 
yaw:  -58.2306753161 Yaw vel:  -0.414 Yaw acc:  -9.86 yaw Deseada:  -33.9490579282 Control: 1560.71491129 Error:  -24.2816173879 
yaw:  -58.2306753161 Yaw vel:  -0.414 Yaw acc:  -9.86 yaw Deseada:  -30.3214217093 Control: 1569.78401693 Error:  -27.9092536068 
yaw:  -60.4712574016 Yaw vel:  -0.321 Yaw acc:  -9.71 yaw Deseada:  -26.732789058 Control: 1584.36365675 Error:  -33.7384683436 
yaw:  -60.4712574016 Yaw vel:  -0.321 Yaw acc:  -9.71 yaw Deseada:  -23.2266761276 Control: 1593.12196942 Error:  -37.244581274 
yaw:  -61.8574716144 Yaw vel:  -0.152 Yaw acc:  -9.82 yaw Deseada:  -19.8451586665 Control: 1605.04508128 Error:  -42.012312948 
yaw:  -61.8574716144 Yaw vel:  -0.152 Yaw acc:  -9.82 yaw Deseada:  -16.6283292441 Control: 1613.08250256 Error:  -45.2291423703 
yaw:  -62.1697205425 Yaw vel:  0.051 Yaw acc:  -9.8 yaw Deseada:  -13.6137807021 Control: 1621.39982501 Error:  -48.5559398404 
yaw:  -62.1697205425 Yaw vel:  0.051 Yaw acc:  -9.8 yaw Deseada:  -10.8361226214 Control: 1628.34232278 Error:  -51.3335979211 
yaw:  -60.9116816597 Yaw vel:  0.345 Yaw acc:  -9.78 yaw Deseada:  -8.32653716495 Control: 1631.46661325 Error:  -52.5851444947 
yaw:  -60.9116816597 Yaw vel:  0.345 Yaw acc:  -9.78 yaw Deseada:  -6.11238013226 Control: 1637.00489098 Error:  -54.7993015274 
yaw:  -58.1198145157 Yaw vel:  0.588 Yaw acc:  -9.78 yaw Deseada:  -4.21683246851 Control: 1634.75476858 Error:  -53.9029820472 
yaw:  -58.1198145157 Yaw vel:  0.588 Yaw acc:  -9.78 yaw Deseada:  -2.65860680403 Control: 1638.65768929 Error:  -55.4612077117 
yaw:  -54.1237577003 Yaw vel:  0.769 Yaw acc:  -9.78 yaw Deseada:  -1.45171287445 Control: 1631.67175377 Error:  -52.6720448258 
yaw:  -54.1237577003 Yaw vel:  0.769 Yaw acc:  -9.78 yaw Deseada:  -0.605284895288 Control: 1633.79871825 Error:  -53.518472805 
yaw:  -49.3041815615 Yaw vel:  0.881 Yaw acc:  -9.85 yaw Deseada:  -0.123473147083 Control: 1622.93877464 Error:  -49.1807084144 
yaw:  -49.3041815615 Yaw vel:  0.881 Yaw acc:  -9.85 yaw Deseada:  -0.00540118044745 Control: 1623.24730467 Error:  -49.2987803811 
yaw:  -44.0137799927 Yaw vel:  0.944 Yaw acc:  -9.97 yaw Deseada:  -0.245189184735 Control: 1609.4049113 Error:  -43.768590808 
yaw:  -44.0137799927 Yaw vel:  0.944 Yaw acc:  -9.97 yaw Deseada:  -0.832043191203 Control: 1607.95258425 Error:  -43.1817368015 
yaw:  -38.4292738933 Yaw vel:  0.983 Yaw acc:  -10.01 yaw Deseada:  -1.75040891328 Control: 1591.67768694 Error:  -36.67886498 
yaw:  -38.4292738933 Yaw vel:  0.983 Yaw acc:  -10.01 yaw Deseada:  -2.98018817401 Control: 1588.61903159 Error:  -35.4490857193 
yaw:  -32.808554131 Yaw vel:  0.961 Yaw acc:  -10.06 yaw Deseada:  -4.49701504529 Control: 1570.75747568 Error:  -28.3115390857 
yaw:  -32.808554131 Yaw vel:  0.961 Yaw acc:  -10.06 yaw Deseada:  -6.27258803631 Control: 1566.33459915 Error:  -26.5359660947 
yaw:  -27.5947702092 Yaw vel:  0.873 Yaw acc:  -10.09 yaw Deseada:  -8.27505392931 Control: 1548.27768732 Error:  -19.3197162799 
yaw:  -27.5947702092 Yaw vel:  0.873 Yaw acc:  -10.09 yaw Deseada:  -10.4694381803 Control: 1542.80676137 Error:  -17.1253320289 
yaw:  -23.01817122 Yaw vel:  0.75 Yaw acc:  -9.92 yaw Deseada:  -12.8181161886 Control: 1525.47940942 Error:  -10.2000550314 
yaw:  -23.01817122 Yaw vel:  0.75 Yaw acc:  -9.92 yaw Deseada:  -15.2813192002 Control: 1519.33475813 Error:  -7.73685201976 
yaw:  -19.1375036204 Yaw vel:  0.619 Yaw acc:  -10.01 yaw Deseada:  -17.8176681554 Control: 1503.28038562 Error:  -1.31983546496 
yaw:  -19.1375036204 Yaw vel:  0.619 Yaw acc:  -10.01 yaw Deseada:  -20.3847284209 Control: 1496.87425679 Error:  1.24722480056 
yaw:  -16.0072876879 Yaw vel:  0.504 Yaw acc:  -9.96 yaw Deseada:  -22.9395780753 Control: 1482.65226476 Error:  6.93229038738 
yaw:  -16.0072876879 Yaw vel:  0.504 Yaw acc:  -9.96 yaw Deseada:  -25.4393822365 Control: 1476.41228516 Error:  9.43209454855 
yaw:  -13.5370251236 Yaw vel:  0.4 Yaw acc:  -9.94 yaw Deseada:  -27.8419658435 Control: 1464.22307193 Error:  14.3049407199 
yaw:  -13.5370251236 Yaw vel:  0.4 Yaw acc:  -9.94 yaw Deseada:  -30.1063773257 Control: 1458.56984658 Error:  16.5693522021 
yaw:  -11.5588828117 Yaw vel:  0.335 Yaw acc:  -9.89 yaw Deseada:  -32.1934357136 Control: 1448.40145983 Error:  20.6345529019 
yaw:  -11.5588828117 Yaw vel:  0.335 Yaw acc:  -9.89 yaw Deseada:  -34.0662539691 Control: 1443.72597157 Error:  22.5073711574 
yaw:  -9.93806696879 Yaw vel:  0.269 Yaw acc:  -9.9 yaw Deseada:  -35.690731623 Control: 1435.60863451 Error:  25.7526646543 
yaw:  -9.93806696879 Yaw vel:  0.269 Yaw acc:  -9.9 yaw Deseada:  -37.0360102206 Control: 1432.25111971 Error:  27.0979432518 
yaw:  -8.98116088117 Yaw vel:  0.139 Yaw acc:  -9.9 yaw Deseada:  -38.0748855628 Control: 1427.25972183 Error:  29.0937246816 
yaw:  -8.98116088117 Yaw vel:  0.139 Yaw acc:  -9.9 yaw Deseada:  -38.7841713085 Control: 1425.49035371 Error:  29.8030104273 
yaw:  -8.75786833682 Yaw vel:  -0.009 Yaw acc:  -9.76 yaw Deseada:  -39.1450091414 Control: 1424.03040206 Error:  30.3871408046 
yaw:  -8.75786833682 Yaw vel:  -0.009 Yaw acc:  -9.76 yaw Deseada:  -39.1431214174 Control: 1424.03687294 Error:  30.3852530806 
yaw:  -9.38464576865 Yaw vel:  -0.158 Yaw acc:  -9.89 yaw Deseada:  -38.7690029648 Control: 1426.54209803 Error:  29.3843571961 
yaw:  -10.7994801816 Yaw vel:  -0.158 Yaw acc:  -9.89 yaw Deseada:  -38.0180495188 Control: 1431.96004813 Error:  27.2185693372 
yaw:  -10.7994801816 Yaw vel:  -0.275 Yaw acc:  -9.8 yaw Deseada:  -36.8906211065 Control: 1434.77551616 Error:  26.0911409249 
yaw:  -10.7994801816 Yaw vel:  -0.275 Yaw acc:  -9.8 yaw Deseada:  -35.3920395609 Control: 1438.52307849 Error:  24.5925593793 
yaw:  -12.7359515095 Yaw vel:  -0.343 Yaw acc:  -9.82 yaw Deseada:  -33.5325202134 Control: 1448.01991745 Error:  20.796568704 
yaw:  -12.7359515095 Yaw vel:  -0.343 Yaw acc:  -9.82 yaw Deseada:  -31.327038684 Control: 1453.52886952 Error:  18.5910871745 
yaw:  -14.8482643499 Yaw vel:  -0.352 Yaw acc:  -9.88 yaw Deseada:  -28.7951345466 Control: 1465.14669474 Error:  13.9468701967 
yaw:  -14.8482643499 Yaw vel:  -0.352 Yaw acc:  -9.88 yaw Deseada:  -25.9606544837 Control: 1472.22748917 Error:  11.1123901338 
yaw:  -16.8989398557 Yaw vel:  -0.33 Yaw acc:  -9.98 yaw Deseada:  -22.8514383412 Control: 1485.13416105 Error:  5.95249848546 
yaw:  -16.8989398557 Yaw vel:  -0.33 Yaw acc:  -9.98 yaw Deseada:  -19.4989522517 Control: 1493.50997842 Error:  2.60001239595 
yaw:  -18.7083064858 Yaw vel:  -0.274 Yaw acc:  -10.0 yaw Deseada:  -15.9378736944 Control: 1506.94211475 Error:  -2.77043279131 
yaw:  -18.7083064858 Yaw vel:  -0.274 Yaw acc:  -10.0 yaw Deseada:  -12.2056339939 Control: 1516.26782224 Error:  -6.50267249181 
yaw:  -20.1230930874 Yaw vel:  -0.205 Yaw acc:  -9.95 yaw Deseada:  -8.34192432333 Control: 1529.46867705 Error:  -11.7811687641 
yaw:  -20.1230930874 Yaw vel:  -0.205 Yaw acc:  -9.95 yaw Deseada:  -4.38817176056 Control: 1539.34910322 Error:  -15.7349213268 
yaw:  -21.1988734949 Yaw vel:  -0.157 Yaw acc:  -9.92 yaw Deseada:  -0.386992341699 Control: 1552.04485346 Error:  -20.8118811532 
yaw:  -21.1988734949 Yaw vel:  -0.157 Yaw acc:  -9.92 yaw Deseada:  3.61837164084 Control: 1562.05506439 Error:  -24.8172451357 
yaw:  -22.0510949807 Yaw vel:  -0.116 Yaw acc:  -9.85 yaw Deseada:  7.58462263835 Control: 1574.1036704 Error:  -29.635717619 
yaw:  -22.0510949807 Yaw vel:  -0.116 Yaw acc:  -9.85 yaw Deseada:  11.468979578 Control: 1583.81177457 Error:  -33.5200745586 
yaw:  -22.4181988655 Yaw vel:  -0.006 Yaw acc:  -9.84 yaw Deseada:  15.2297427514 Control: 1594.13216746 Error:  -37.6479416169 
yaw:  -22.4181988655 Yaw vel:  -0.006 Yaw acc:  -9.84 yaw Deseada:  18.8268443741 Control: 1603.12333718 Error:  -41.2450432396 
yaw:  -21.9226891318 Yaw vel:  0.183 Yaw acc:  -9.92 yaw Deseada:  22.2223775201 Control: 1610.37131567 Error:  -44.1450666519 
yaw:  -21.9226891318 Yaw vel:  0.183 Yaw acc:  -9.92 yaw Deseada:  25.381096421 Control: 1618.26888352 Error:  -47.3037855528 
yaw:  -20.1186398041 Yaw vel:  0.423 Yaw acc:  -9.9 yaw Deseada:  28.2708814987 Control: 1620.97704072 Error:  -48.3895213027 
yaw:  -20.1186398041 Yaw vel:  0.423 Yaw acc:  -9.9 yaw Deseada:  30.8631629665 Control: 1627.46223585 Error:  -50.9818027706 
yaw:  -16.8884145342 Yaw vel:  0.658 Yaw acc:  -9.89 yaw Deseada:  33.1332973808 Control: 1625.05141755 Error:  -50.021711915 
yaw:  -16.8884145342 Yaw vel:  0.658 Yaw acc:  -9.89 yaw Deseada:  35.0608921473 Control: 1629.87901271 Error:  -51.9493066816 
yaw:  -12.5030907239 Yaw vel:  0.834 Yaw acc:  -9.83 yaw Deseada:  36.630073677 Control: 1622.82451714 Error:  -49.1331644009 
yaw:  -12.5030907239 Yaw vel:  0.834 Yaw acc:  -9.83 yaw Deseada:  37.8296956259 Control: 1625.83554114 Error:  -50.3327863498 
yaw:  -7.24833164345 Yaw vel:  0.963 Yaw acc:  -9.96 yaw Deseada:  38.6534844521 Control: 1614.7413358 Error:  -45.9018160955 
yaw:  -7.24833164345 Yaw vel:  0.963 Yaw acc:  -9.96 yaw Deseada:  39.1001203464 Control: 1615.87246083 Error:  -46.3484519899 
yaw:  -1.45943266677 Yaw vel:  1.035 Yaw acc:  -10.09 yaw Deseada:  39.1732524523 Control: 1601.564683 Error:  -40.6326851191 
yaw:  -1.45943266677 Yaw vel:  1.035 Yaw acc:  -10.09 yaw Deseada:  38.8814481549 Control: 1600.85133273 Error:  -40.3408808217 
yaw:  4.53472139187 Yaw vel:  1.047 Yaw acc:  -10.07 yaw Deseada:  38.2380770961 Control: 1584.23861707 Error:  -33.7033557042 
yaw:  4.53472139187 Yaw vel:  1.047 Yaw acc:  -10.07 yaw Deseada:  37.2611314316 Control: 1581.81311521 Error:  -32.7264100397 
yaw:  10.4569940061 Yaw vel:  1.015 Yaw acc:  -10.07 yaw Deseada:  35.9729846918 Control: 1563.76850222 Error:  -25.5159906857 
yaw:  10.4569940061 Yaw vel:  1.015 Yaw acc:  -10.07 yaw Deseada:  34.4000924194 Control: 1559.85306202 Error:  -23.9430984133 
yaw:  16.0031622536 Yaw vel:  0.927 Yaw acc:  -9.99 yaw Deseada:  32.5726385278 Control: 1541.40173449 Error:  -16.5694762741 
