yaw:  44.7174670621 Yaw vel:  0.751 Yaw acc:  -9.98 yaw Deseada:  47.4514467229 Control: 1506.82355932 Error:  -2.73397966078 
yaw:  48.5754106223 Yaw vel:  0.63 Yaw acc:  -9.94 yaw Deseada:  43.8494986401 Control: 1488.16000351 Error:  4.72591198228 
yaw:  48.5754106223 Yaw vel:  0.63 Yaw acc:  -9.94 yaw Deseada:  40.0537005691 Control: 1478.68289545 Error:  8.52171005322 
yaw:  51.7013149979 Yaw vel:  0.502 Yaw acc:  -9.92 yaw Deseada:  36.105027995 Control: 1460.98537382 Error:  15.5962870029 
yaw:  51.7013149979 Yaw vel:  0.502 Yaw acc:  -9.92 yaw Deseada:  32.045906441 Control: 1450.84776227 Error:  19.6554085569 
yaw:  54.1786177797 Yaw vel:  0.408 Yaw acc:  -10.06 yaw Deseada:  27.9196526051 Control: 1434.33027524 Error:  26.2589651746 
yaw:  54.1786177797 Yaw vel:  0.408 Yaw acc:  -10.06 yaw Deseada:  23.7699046604 Control: 1423.96419778 Error:  30.4087131193 
yaw:  56.0938813701 Yaw vel:  0.29 Yaw acc:  -10.03 yaw Deseada:  19.6400492617 Control: 1408.84499933 Error:  36.4538321085 
yaw:  56.0938813701 Yaw vel:  0.29 Yaw acc:  -10.03 yaw Deseada:  15.5726528451 Control: 1398.68319058 Error:  40.5212285251 
yaw:  56.9575075642 Yaw vel:  0.086 Yaw acc:  -9.92 yaw Deseada:  11.6089047457 Control: 1386.61218976 Error:  45.3486028185 
yaw:  56.9575075642 Yaw vel:  0.086 Yaw acc:  -9.92 yaw Deseada:  7.78807950338 Control: 1377.06352747 Error:  49.1694280609 
yaw:  56.5176843628 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  4.14702546855 Control: 1369.06254388 Error:  52.3706588943 
yaw:  56.5176843628 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  0.719686473811 Control: 1360.49343425 Error:  55.797997889 
yaw:  54.2305545381 Yaw vel:  -0.495 Yaw acc:  -9.81 yaw Deseada:  -2.46333710499 Control: 1358.26224661 Error:  56.6938916431 
yaw:  54.2305545381 Yaw vel:  -0.495 Yaw acc:  -9.81 yaw Deseada:  -5.37518209443 Control: 1350.97582996 Error:  59.6057366325 
yaw:  50.3107226338 Yaw vel:  -0.773 Yaw acc:  -9.8 yaw Deseada:  -7.99306587234 Control: 1354.24492275 Error:  58.3037885062 
yaw:  50.3107226338 Yaw vel:  -0.773 Yaw acc:  -9.8 yaw Deseada:  -10.2985747839 Control: 1348.46897634 Error:  60.6092974177 
yaw:  45.0294803487 Yaw vel:  -0.958 Yaw acc:  -9.83 yaw Deseada:  -12.2778938165 Control: 1356.74270593 Error:  57.3073741652 
yaw:  45.0294803487 Yaw vel:  -0.958 Yaw acc:  -9.83 yaw Deseada:  -13.9219745037 Control: 1352.61581604 Error:  58.9514548524 
yaw:  38.7860283341 Yaw vel:  -1.11 Yaw acc:  -9.96 yaw Deseada:  -15.2266388459 Control: 1364.98499275 Error:  54.01266718 
yaw:  38.7860283341 Yaw vel:  -1.11 Yaw acc:  -9.96 yaw Deseada:  -16.1926178838 Control: 1362.55012615 Error:  54.9786462179 
yaw:  31.8602574968 Yaw vel:  -1.203 Yaw acc:  -10.01 yaw Deseada:  -16.8255244249 Control: 1378.30676902 Error:  48.6857819217 
yaw:  31.8602574968 Yaw vel:  -1.203 Yaw acc:  -10.01 yaw Deseada:  -17.1357602963 Control: 1377.50890931 Error:  48.9960177931 
yaw:  24.723932418 Yaw vel:  -1.2 Yaw acc:  -10.17 yaw Deseada:  -17.1383593645 Control: 1395.36832492 Error:  41.8622917825 
yaw:  24.723932418 Yaw vel:  -1.2 Yaw acc:  -10.17 yaw Deseada:  -16.852768412 Control: 1396.05921081 Error:  41.57670083 
yaw:  17.8625583118 Yaw vel:  -1.127 Yaw acc:  -10.15 yaw Deseada:  -16.3025687853 Control: 1414.6121679 Error:  34.1651270971 
yaw:  17.8625583118 Yaw vel:  -1.127 Yaw acc:  -10.15 yaw Deseada:  -15.5151425127 Control: 1416.55840218 Error:  33.3777008244 
yaw:  11.4892968444 Yaw vel:  -1.029 Yaw acc:  -9.97 yaw Deseada:  -14.5212873261 Control: 1434.99836976 Error:  26.0105841706 
yaw:  11.4892968444 Yaw vel:  -1.029 Yaw acc:  -9.97 yaw Deseada:  -13.3547856987 Control: 1437.89372479 Error:  24.8440825431 
yaw:  5.79217031713 Yaw vel:  -0.904 Yaw acc:  -9.92 yaw Deseada:  -12.0519336181 Control: 1455.41332764 Error:  17.8441039352 
yaw:  5.79217031713 Yaw vel:  -0.904 Yaw acc:  -9.92 yaw Deseada:  -10.6510353519 Control: 1458.89670583 Error:  16.4432056691 
yaw:  0.827493586285 Yaw vel:  -0.767 Yaw acc:  -9.89 yaw Deseada:  -9.19187091048 Control: 1474.97323 Error:  10.0193644968 
yaw:  0.827493586285 Yaw vel:  -0.767 Yaw acc:  -9.89 yaw Deseada:  -7.71514327592 Control: 1478.64838222 Error:  8.5426368622 
yaw:  -3.24878246692 Yaw vel:  -0.634 Yaw acc:  -9.82 yaw Deseada:  -6.26191273639 Control: 1492.48579846 Error:  3.01313026946 
yaw:  -3.24878246692 Yaw vel:  -0.634 Yaw acc:  -9.82 yaw Deseada:  -4.87302583507 Control: 1495.94406902 Error:  1.62424336815 
yaw:  -6.68458447795 Yaw vel:  -0.498 Yaw acc:  -9.84 yaw Deseada:  -3.58854651788 Control: 1507.75598989 Error:  -3.09603796007 
yaw:  -6.68458447795 Yaw vel:  -0.498 Yaw acc:  -9.84 yaw Deseada:  -2.44719703575 Control: 1510.59731153 Error:  -4.23738744219 
yaw:  -9.36964069682 Yaw vel:  -0.394 Yaw acc:  -9.82 yaw Deseada:  -1.48581603073 Control: 1519.72183785 Error:  -7.88382466609 
yaw:  -9.36964069682 Yaw vel:  -0.394 Yaw acc:  -9.82 yaw Deseada:  -0.738841009332 Control: 1521.57951372 Error:  -8.63079968749 
yaw:  -11.5502682356 Yaw vel:  -0.324 Yaw acc:  -9.74 yaw Deseada:  -0.23782208645 Control: 1528.29014145 Error:  -11.3124461491 
yaw:  -11.5502682356 Yaw vel:  -0.324 Yaw acc:  -9.74 yaw Deseada:  -0.0109734712407 Control: 1528.84900037 Error:  -11.5392947643 
yaw:  -13.3588075589 Yaw vel:  -0.268 Yaw acc:  -9.78 yaw Deseada:  -0.0827686694135 Control: 1533.19594157 Error:  -13.2760388895 
yaw:  -13.3588075589 Yaw vel:  -0.268 Yaw acc:  -9.78 yaw Deseada:  -0.473584800117 Control: 1532.2117419 Error:  -12.8852227588 
yaw:  -14.8488483311 Yaw vel:  -0.219 Yaw acc:  -9.82 yaw Deseada:  -1.19940077813 Control: 1534.12619001 Error:  -13.6494475529 
yaw:  -14.8488483311 Yaw vel:  -0.219 Yaw acc:  -9.82 yaw Deseada:  -2.27155340163 Control: 1531.43963062 Error:  -12.5772949295 
yaw:  -16.009999273 Yaw vel:  -0.173 Yaw acc:  -9.73 yaw Deseada:  -3.69655462192 Control: 1530.78272414 Error:  -12.3134446511 
yaw:  -16.009999273 Yaw vel:  -0.173 Yaw acc:  -9.73 yaw Deseada:  -5.47597246439 Control: 1526.32908243 Error:  -10.5340268086 
yaw:  -16.9078105639 Yaw vel:  -0.126 Yaw acc:  -9.81 yaw Deseada:  -7.6063772298 Control: 1523.24943831 Error:  -9.30143333413 
yaw:  -16.9078105639 Yaw vel:  -0.126 Yaw acc:  -9.81 yaw Deseada:  -10.0793537436 Control: 1517.06282673 Error:  -6.82845682033 
yaw:  -17.5513509875 Yaw vel:  -0.097 Yaw acc:  -9.79 yaw Deseada:  -12.8815795491 Control: 1511.66717088 Error:  -4.6697714384 
yaw:  -17.5513509875 Yaw vel:  -0.097 Yaw acc:  -9.79 yaw Deseada:  -15.9949680699 Control: 1503.88049095 Error:  -1.55638291761 
yaw:  -18.0753545629 Yaw vel:  -0.083 Yaw acc:  -9.8 yaw Deseada:  -19.3968749085 Control: 1496.68652551 Error:  1.32152034557 
yaw:  -18.0753545629 Yaw vel:  -0.083 Yaw acc:  -9.8 yaw Deseada:  -23.0603646157 Control: 1487.525162 Error:  4.98501005274 
yaw:  -18.5671503813 Yaw vel:  -0.083 Yaw acc:  -9.8 yaw Deseada:  -26.9545344653 Control: 1479.0201058 Error:  8.38738408405 
yaw:  -18.5671503813 Yaw vel:  -0.08 Yaw acc:  -9.78 yaw Deseada:  -31.0448910172 Control: 1468.79190393 Error:  12.4777406359 
yaw:  -19.0498910763 Yaw vel:  -0.078 Yaw acc:  -9.79 yaw Deseada:  -35.2937745526 Control: 1459.37763768 Error:  16.2438834762 
yaw:  -19.0498910763 Yaw vel:  -0.078 Yaw acc:  -9.79 yaw Deseada:  -39.660825835 Control: 1448.45799216 Error:  20.6109347586 
yaw:  -19.5292918089 Yaw vel:  -0.072 Yaw acc:  -9.85 yaw Deseada:  -44.1034890901 Control: 1438.55119386 Error:  24.5741972812 
yaw:  -19.5292918089 Yaw vel:  -0.072 Yaw acc:  -9.85 yaw Deseada:  -48.5775446182 Control: 1427.36434092 Error:  29.0482528093 
yaw:  -20.0833738298 Yaw vel:  -0.072 Yaw acc:  -9.85 yaw Deseada:  -53.0376640617 Control: 1417.60115664 Error:  32.9542902319 
yaw:  -20.0833738298 Yaw vel:  -0.112 Yaw acc:  -9.91 yaw Deseada:  -57.437981052 Control: 1406.59870586 Error:  37.3546072221 
yaw:  -21.2246728269 Yaw vel:  -0.238 Yaw acc:  -9.91 yaw Deseada:  -61.7326697517 Control: 1398.71941992 Error:  40.5079969247 
yaw:  -21.2246728269 Yaw vel:  -0.238 Yaw acc:  -9.91 yaw Deseada:  -65.876523709 Control: 1388.35646102 Error:  44.6518508821 
yaw:  -23.2256501688 Yaw vel:  -0.417 Yaw acc:  -10.01 yaw Deseada:  -69.8255274311 Control: 1383.49376765 Error:  46.5998772623 
yaw:  -23.2256501688 Yaw vel:  -0.417 Yaw acc:  -10.01 yaw Deseada:  -73.5374131806 Control: 1374.20813369 Error:  50.3117630118 
yaw:  -26.6804827944 Yaw vel:  -0.657 Yaw acc:  -9.89 yaw Deseada:  -76.9721956942 Control: 1374.27078504 Error:  50.2917128998 
yaw:  -26.6804827944 Yaw vel:  -0.657 Yaw acc:  -9.89 yaw Deseada:  -80.0926778109 Control: 1366.45904104 Error:  53.4121950164 
yaw:  -31.4577510339 Yaw vel:  -0.872 Yaw acc:  -9.72 yaw Deseada:  -82.8649203817 Control: 1371.48880415 Error:  51.4071693478 
yaw:  -31.4577510339 Yaw vel:  -0.872 Yaw acc:  -9.72 yaw Deseada:  -85.2586703026 Control: 1365.48967091 Error:  53.8009192687 
yaw:  -37.30318402 Yaw vel:  -1.034 Yaw acc:  -9.77 yaw Deseada:  -87.247741064 Control: 1375.15154386 Error:  49.9445570441 
yaw:  -37.30318402 Yaw vel:  -1.034 Yaw acc:  -9.77 yaw Deseada:  -88.8103408359 Control: 1371.22686668 Error:  51.5071568159 
yaw:  -43.873556209 Yaw vel:  -1.127 Yaw acc:  -9.71 yaw Deseada:  -89.9293437992 Control: 1384.87881398 Error:  46.0557875902 
yaw:  -43.873556209 Yaw vel:  -1.127 Yaw acc:  -9.71 yaw Deseada:  -90.5925011818 Control: 1383.2004137 Error:  46.7189449727 
yaw:  -50.8075198582 Yaw vel:  -1.174 Yaw acc:  -9.77 yaw Deseada:  -90.7925892507 Control: 1400.05990574 Error:  39.9850693925 
yaw:  -50.8075198582 Yaw vel:  -1.174 Yaw acc:  -9.77 yaw Deseada:  -90.5274923464 Control: 1400.70095757 Error:  39.7199724882 
yaw:  -58.0497231144 Yaw vel:  -1.122 Yaw acc:  -9.79 yaw Deseada:  -89.8002198959 Control: 1420.65047436 Error:  31.7504967815 
yaw:  -58.0497231144 Yaw vel:  -1.122 Yaw acc:  -9.79 yaw Deseada:  -88.618857217 Control: 1423.58112462 Error:  30.5691341026 
yaw:  -64.1618954781 Yaw vel:  -1.038 Yaw acc:  -9.88 yaw Deseada:  -86.9964507929 Control: 1442.93953478 Error:  22.8345553147 
yaw:  -64.1618954781 Yaw vel:  -1.038 Yaw acc:  -9.88 yaw Deseada:  -84.9508295642 Control: 1448.03452008 Error:  20.7889340861 
yaw:  -69.8305290175 Yaw vel:  -0.892 Yaw acc:  -9.89 yaw Deseada:  -82.5043646252 Control: 1468.34260331 Error:  12.6738356077 
yaw:  -69.8305290175 Yaw vel:  -0.892 Yaw acc:  -9.89 yaw Deseada:  -79.6836705231 Control: 1475.37659685 Error:  9.85314150556 
yaw:  -74.7165389912 Yaw vel:  -0.743 Yaw acc:  -9.8 yaw Deseada:  -76.5192521291 Control: 1495.52018676 Error:  1.80271313787 
yaw:  -74.7165389912 Yaw vel:  -0.743 Yaw acc:  -9.8 yaw Deseada:  -73.0451017645 Control: 1504.19023046 Error:  -1.67143722673 
yaw:  -78.724739883 Yaw vel:  -0.593 Yaw acc:  -9.72 yaw Deseada:  -69.2982519206 Control: 1523.59219417 Error:  -9.4264879624 
yaw:  -78.724739883 Yaw vel:  -0.593 Yaw acc:  -9.72 yaw Deseada:  -65.318289495 Control: 1533.52945471 Error:  -13.406450388 
yaw:  -81.8658277691 Yaw vel:  -0.46 Yaw acc:  -9.81 yaw Deseada:  -61.1468379721 Control: 1551.82196117 Error:  -20.718989797 
yaw:  -81.8658277691 Yaw vel:  -0.46 Yaw acc:  -9.81 yaw Deseada:  -56.8270143962 Control: 1562.61149713 Error:  -25.0388133729 
yaw:  -84.3525767025 Yaw vel:  -0.365 Yaw acc:  -9.78 yaw Deseada:  -52.4028683155 Control: 1579.89740754 Error:  -31.9497083869 
yaw:  -84.3525767025 Yaw vel:  -0.365 Yaw acc:  -9.78 yaw Deseada:  -47.9188101122 Control: 1591.09942671 Error:  -36.4337665903 
yaw:  -86.1136385271 Yaw vel:  -0.206 Yaw acc:  -9.81 yaw Deseada:  -43.4190362668 Control: 1606.75746125 Error:  -42.6946022603 
yaw:  -86.1136385271 Yaw vel:  -0.206 Yaw acc:  -9.81 yaw Deseada:  -38.9469591488 Control: 1617.93166524 Error:  -47.1666793783 
yaw:  -86.5645607859 Yaw vel:  0.051 Yaw acc:  -9.65 yaw Deseada:  -34.5446488563 Control: 1630.06602042 Error:  -52.0199119296 
yaw:  -86.5645607859 Yaw vel:  0.051 Yaw acc:  -9.65 yaw Deseada:  -30.2522944695 Control: 1640.7950279 Error:  -56.3122663164 
yaw:  -85.2060156695 Yaw vel:  0.395 Yaw acc:  -9.7 yaw Deseada:  -26.1076918225 Control: 1647.75513065 Error:  -59.098323847 
yaw:  -85.2060156695 Yaw vel:  0.395 Yaw acc:  -9.7 yaw Deseada:  -22.1457645418 Control: 1657.66388137 Error:  -63.0602511276 
yaw:  -81.7392097222 Yaw vel:  0.717 Yaw acc:  -9.73 yaw Deseada:  -18.398124663 Control: 1658.353652 Error:  -63.3410850593 
yaw:  -81.7392097222 Yaw vel:  0.717 Yaw acc:  -9.73 yaw Deseada:  -14.892678604 Control: 1667.1280517 Error:  -66.8465311182 
yaw:  -77.0838757274 Yaw vel:  0.95 Yaw acc:  -9.73 yaw Deseada:  -11.6532836785 Control: 1663.57174507 Error:  -65.4305920489 
yaw:  -77.0838757274 Yaw vel:  0.95 Yaw acc:  -9.73 yaw Deseada:  -8.69945965571 Control: 1670.97091699 Error:  -68.3844160717 
yaw:  -70.9927881576 Yaw vel:  1.114 Yaw acc:  -9.94 yaw Deseada:  -6.0461591489 Control: 1662.35507875 Error:  -64.9466290087 
yaw:  -70.9927881576 Yaw vel:  1.114 Yaw acc:  -9.94 yaw Deseada:  -3.70359982892 Control: 1668.23080198 Error:  -67.2891883287 
yaw:  -64.0576599612 Yaw vel:  1.248 Yaw acc:  -10.05 yaw Deseada:  -1.67716064437 Control: 1655.93484042 Error:  -62.3804993168 
yaw:  -64.0576599612 Yaw vel:  1.248 Yaw acc:  -10.05 yaw Deseada:  0.0326566213868 Control: 1660.23150609 Error:  -64.0903165826 
yaw:  -56.5494549878 Yaw vel:  1.337 Yaw acc:  -10.06 yaw Deseada:  1.43019999085 Control: 1644.92871639 Error:  -57.9796549786 
yaw:  -56.5494549878 Yaw vel:  1.337 Yaw acc:  -10.06 yaw Deseada:  2.52457453736 Control: 1647.68873067 Error:  -59.0740295251 
yaw:  -48.7358381056 Yaw vel:  1.374 Yaw acc:  -9.97 yaw Deseada:  3.32948550777 Control: 1630.13989204 Error:  -52.0653236133 
yaw:  -48.7358381056 Yaw vel:  1.374 Yaw acc:  -9.97 yaw Deseada:  3.86301944578 Control: 1631.49892629 Error:  -52.5988575514 
yaw:  -40.9778326236 Yaw vel:  1.326 Yaw acc:  -9.99 yaw Deseada:  4.14736626038 Control: 1612.78803231 Error:  -45.125198884 
yaw:  -40.9778326236 Yaw vel:  1.326 Yaw acc:  -9.99 yaw Deseada:  4.20848596671 Control: 1612.96600062 Error:  -45.1863185903 
yaw:  -33.5645126381 Yaw vel:  1.266 Yaw acc:  -10.05 yaw Deseada:  4.07572455936 Control: 1594.07539179 Error:  -37.6402371975 
yaw:  -33.5645126381 Yaw vel:  1.266 Yaw acc:  -10.05 yaw Deseada:  3.7813841531 Control: 1593.3637591 Error:  -37.3458967912 
yaw:  -26.6715813504 Yaw vel:  1.165 Yaw acc:  -9.95 yaw Deseada:  3.36025313174 Control: 1575.0551653 Error:  -30.0318344821 
yaw:  -26.6715813504 Yaw vel:  1.165 Yaw acc:  -9.95 yaw Deseada:  2.84910257642 Control: 1573.80000333 Error:  -29.5206839268 
yaw:  -20.3507432924 Yaw vel:  1.05 Yaw acc:  -10.11 yaw Deseada:  2.28615569224 Control: 1556.56926832 Error:  -22.6368989847 
yaw:  -20.3507432924 Yaw vel:  1.05 Yaw acc:  -10.11 yaw Deseada:  1.71053731049 Control: 1555.15128022 Error:  -22.0612806029 
yaw:  -14.6547787511 Yaw vel:  0.903 Yaw acc:  -9.99 yaw Deseada:  1.16171080865 Control: 1539.52038246 Error:  -15.8164895597 
yaw:  -14.6547787511 Yaw vel:  0.903 Yaw acc:  -9.99 yaw Deseada:  0.678909958539 Control: 1538.33261065 Error:  -15.3336887096 
yaw:  -10.0371277636 Yaw vel:  0.784 Yaw acc:  -10.03 yaw Deseada:  0.300573281089 Control: 1525.82758265 Error:  -10.3377010447 
yaw:  -10.0371277636 Yaw vel:  0.784 Yaw acc:  -10.03 yaw Deseada:  0.0637884548205 Control: 1525.25150056 Error:  -10.1009162185 
yaw:  -5.94854963261 Yaw vel:  0.667 Yaw acc:  -9.99 yaw Deseada:  0.00375419340869 Control: 1514.86692009 Error:  -5.95230382602 
yaw:  -5.94854963261 Yaw vel:  0.667 Yaw acc:  -9.99 yaw Deseada:  0.15326677816 Control: 1515.25503973 Error:  -6.10181641077 
yaw:  -2.5173217139 Yaw vel:  0.556 Yaw acc:  -9.98 yaw Deseada:  0.542238106511 Control: 1507.63875306 Error:  -3.05955982041 
yaw:  -2.5173217139 Yaw vel:  0.556 Yaw acc:  -9.98 yaw Deseada:  1.19725170223 Control: 1509.28861789 Error:  -3.71457341612 
yaw:  0.332176992176 Yaw vel:  0.469 Yaw acc:  -9.98 yaw Deseada:  2.14116263223 Control: 1504.51611002 Error:  -1.80898564005 
