yaw:  76.2473414786 Yaw vel:  0.547 Yaw acc:  -9.94 yaw Deseada:  97.9816898113 Control: 1554.31942699 Error:  -21.7343483327 
yaw:  76.2473414786 Yaw vel:  0.547 Yaw acc:  -9.94 yaw Deseada:  95.082320224 Control: 1547.07920924 Error:  -18.8349787454 
yaw:  79.1379936485 Yaw vel:  0.487 Yaw acc:  -9.88 yaw Deseada:  91.9345392335 Control: 1531.97420932 Error:  -12.796545585 
yaw:  79.1379936485 Yaw vel:  0.487 Yaw acc:  -9.88 yaw Deseada:  88.5819608378 Control: 1523.6003945 Error:  -9.44396718927 
yaw:  81.662185679 Yaw vel:  0.423 Yaw acc:  -9.87 yaw Deseada:  85.0707037052 Control: 1508.50415215 Error:  -3.4085180262 
yaw:  81.662185679 Yaw vel:  0.423 Yaw acc:  -9.87 yaw Deseada:  81.4487291744 Control: 1499.45607196 Error:  0.21345650458 
yaw:  83.8096722861 Yaw vel:  0.362 Yaw acc:  -9.84 yaw Deseada:  77.7651530275 Control: 1484.87214261 Error:  6.04451925864 
yaw:  83.8096722861 Yaw vel:  0.362 Yaw acc:  -9.84 yaw Deseada:  74.0695409318 Control: 1475.63917769 Error:  9.74013135427 
yaw:  85.6143790195 Yaw vel:  0.362 Yaw acc:  -9.84 yaw Deseada:  70.4111976847 Control: 1461.97653545 Error:  15.2031813349 
yaw:  85.6143790195 Yaw vel:  0.309 Yaw acc:  -9.79 yaw Deseada:  66.8384604803 Control: 1453.05006055 Error:  18.7759185393 
yaw:  87.1610616967 Yaw vel:  0.27 Yaw acc:  -9.88 yaw Deseada:  63.3980063642 Control: 1440.57820439 Error:  23.7630553325 
yaw:  87.1610616967 Yaw vel:  0.27 Yaw acc:  -9.88 yaw Deseada:  60.1341838325 Control: 1432.42354101 Error:  27.0268778642 
yaw:  88.4960290002 Yaw vel:  0.235 Yaw acc:  -9.88 yaw Deseada:  57.0883781887 Control: 1421.46843937 Error:  31.4076508115 
yaw:  88.4960290002 Yaw vel:  0.235 Yaw acc:  -9.88 yaw Deseada:  54.2984197831 Control: 1414.49805919 Error:  34.1976092171 
yaw:  89.4641673339 Yaw vel:  0.235 Yaw acc:  -9.88 yaw Deseada:  51.7980436443 Control: 1405.82484823 Error:  37.6661236896 
yaw:  89.4641673339 Yaw vel:  0.15 Yaw acc:  -9.89 yaw Deseada:  49.6164082726 Control: 1400.37441214 Error:  39.8477590613 
yaw:  89.8855080434 Yaw vel:  0.039 Yaw acc:  -9.85 yaw Deseada:  47.7776805133 Control: 1394.72401903 Error:  42.1078275301 
yaw:  89.8855080434 Yaw vel:  0.039 Yaw acc:  -9.85 yaw Deseada:  46.300692478 Control: 1391.03377105 Error:  43.5848155655 
yaw:  89.6881497274 Yaw vel:  -0.078 Yaw acc:  -9.88 yaw Deseada:  45.1986754457 Control: 1388.77374813 Error:  44.4894742816 
yaw:  89.6881497274 Yaw vel:  -0.078 Yaw acc:  -9.88 yaw Deseada:  44.4790745687 Control: 1386.97527107 Error:  45.2090751587 
yaw:  88.7463622635 Yaw vel:  -0.078 Yaw acc:  -9.88 yaw Deseada:  44.1434470429 Control: 1388.49443106 Error:  44.6029152205 
yaw:  88.7463622635 Yaw vel:  -0.198 Yaw acc:  -9.83 yaw Deseada:  44.187445207 Control: 1388.60283213 Error:  44.5589170564 
yaw:  87.1558980737 Yaw vel:  -0.198 Yaw acc:  -9.83 yaw Deseada:  44.6008848072 Control: 1393.61814898 Error:  42.5550132665 
yaw:  87.1558980737 Yaw vel:  -0.299 Yaw acc:  -9.76 yaw Deseada:  45.3678974439 Control: 1395.53217311 Error:  41.7880006298 
yaw:  85.0888642648 Yaw vel:  -0.299 Yaw acc:  -9.76 yaw Deseada:  46.467165004 Control: 1403.45472832 Error:  38.6216992609 
yaw:  85.0888642648 Yaw vel:  -0.362 Yaw acc:  -9.84 yaw Deseada:  47.8722327015 Control: 1406.96240409 Error:  37.2166315633 
yaw:  82.7621398335 Yaw vel:  -0.362 Yaw acc:  -9.84 yaw Deseada:  49.5518962224 Control: 1416.98574695 Error:  33.2102436111 
yaw:  82.7621398335 Yaw vel:  -0.392 Yaw acc:  -9.9 yaw Deseada:  51.4706573996 Control: 1421.77673207 Error:  31.2914824338 
yaw:  80.3869825307 Yaw vel:  -0.392 Yaw acc:  -9.9 yaw Deseada:  53.5892418605 Control: 1433.01838328 Error:  26.7977406703 
yaw:  80.3869825307 Yaw vel:  -0.383 Yaw acc:  -9.87 yaw Deseada:  55.8651711974 Control: 1438.70192089 Error:  24.5218113334 
yaw:  78.1117987069 Yaw vel:  -0.383 Yaw acc:  -9.87 yaw Deseada:  58.2533814275 Control: 1450.36717004 Error:  19.8584172794 
yaw:  78.1117987069 Yaw vel:  -0.357 Yaw acc:  -9.84 yaw Deseada:  60.7068788415 Control: 1456.49465141 Error:  17.4049198654 
yaw:  76.0521005212 Yaw vel:  -0.357 Yaw acc:  -9.84 yaw Deseada:  63.1774238039 Control: 1467.82614176 Error:  12.8746767172 
yaw:  76.0521005212 Yaw vel:  -0.318 Yaw acc:  -9.81 yaw Deseada:  65.6162326651 Control: 1473.91723851 Error:  10.435867856 
yaw:  74.2551392222 Yaw vel:  -0.275 Yaw acc:  -9.86 yaw Deseada:  67.9746876841 Control: 1484.31064065 Error:  6.2804515381 
yaw:  74.2551392222 Yaw vel:  -0.275 Yaw acc:  -9.86 yaw Deseada:  70.2050447474 Control: 1489.88108032 Error:  4.0500944748 
yaw:  72.7408726229 Yaw vel:  -0.226 Yaw acc:  -9.87 yaw Deseada:  72.2611286983 Control: 1498.81075068 Error:  0.479743924506 
yaw:  72.7408726229 Yaw vel:  -0.226 Yaw acc:  -9.87 yaw Deseada:  74.0990062717 Control: 1503.40053812 Error:  -1.35813364889 
yaw:  71.5145941196 Yaw vel:  -0.226 Yaw acc:  -9.87 yaw Deseada:  75.6776269494 Control: 1510.41552347 Error:  -4.16303282979 
yaw:  71.5145941196 Yaw vel:  -0.179 Yaw acc:  -9.88 yaw Deseada:  76.9594225137 Control: 1513.61569974 Error:  -5.44482839409 
yaw:  70.4907487631 Yaw vel:  -0.179 Yaw acc:  -9.88 yaw Deseada:  77.91085667 Control: 1518.55586124 Error:  -7.42010790696 
yaw:  70.4907487631 Yaw vel:  -0.145 Yaw acc:  -9.81 yaw Deseada:  78.5029168275 Control: 1520.03209596 Error:  -8.01216806441 
yaw:  69.6964592343 Yaw vel:  -0.145 Yaw acc:  -9.81 yaw Deseada:  78.7115409591 Control: 1522.54054275 Error:  -9.01508172477 
yaw:  69.6964592343 Yaw vel:  -0.115 Yaw acc:  -9.92 yaw Deseada:  78.5179733953 Control: 1522.05323762 Error:  -8.82151416096 
yaw:  69.0019929202 Yaw vel:  -0.102 Yaw acc:  -9.87 yaw Deseada:  77.9090444281 Control: 1522.26787081 Error:  -8.90705150786 
yaw:  69.0019929202 Yaw vel:  -0.102 Yaw acc:  -9.87 yaw Deseada:  76.8773696982 Control: 1519.68552294 Error:  -7.87537677793 
yaw:  68.4065985001 Yaw vel:  -0.087 Yaw acc:  -9.89 yaw Deseada:  75.4214664902 Control: 1517.53473549 Error:  -7.01486799013 
yaw:  68.4065985001 Yaw vel:  -0.087 Yaw acc:  -9.89 yaw Deseada:  73.5457852589 Control: 1512.84266087 Error:  -5.13918675877 
yaw:  67.8847037456 Yaw vel:  -0.073 Yaw acc:  -9.9 yaw Deseada:  71.2606559242 Control: 1508.43489298 Error:  -3.37595217853 
yaw:  67.8847037456 Yaw vel:  -0.073 Yaw acc:  -9.9 yaw Deseada:  68.5821497033 Control: 1501.73603922 Error:  -0.697445957697 
yaw:  67.4308035243 Yaw vel:  -0.062 Yaw acc:  -9.88 yaw Deseada:  65.5318584593 Control: 1495.2452946 Error:  1.89894506505 
yaw:  67.4308035243 Yaw vel:  -0.062 Yaw acc:  -9.88 yaw Deseada:  62.1365947329 Control: 1486.75487694 Error:  5.29420879142 
yaw:  67.0327674203 Yaw vel:  -0.06 Yaw acc:  -9.86 yaw Deseada:  58.4280167668 Control: 1478.47876274 Error:  8.60475065344 
yaw:  67.0327674203 Yaw vel:  -0.06 Yaw acc:  -9.86 yaw Deseada:  54.4421839073 Control: 1468.51227225 Error:  12.590583513 
yaw:  66.6805345648 Yaw vel:  -0.049 Yaw acc:  -9.88 yaw Deseada:  50.2190487718 Control: 1458.83534252 Error:  16.4614857929 
yaw:  66.6805345648 Yaw vel:  -0.049 Yaw acc:  -9.88 yaw Deseada:  45.8018934803 Control: 1447.79091122 Error:  20.8786410844 
yaw:  66.3693033349 Yaw vel:  -0.049 Yaw acc:  -9.88 yaw Deseada:  41.2367180506 Control: 1437.1565132 Error:  25.1325852843 
yaw:  66.3693033349 Yaw vel:  -0.043 Yaw acc:  -9.78 yaw Deseada:  36.5715897488 Control: 1425.4925315 Error:  29.797713586 
yaw:  66.0688296529 Yaw vel:  -0.043 Yaw acc:  -9.78 yaw Deseada:  31.8559627458 Control: 1414.45535585 Error:  34.2128669071 
yaw:  66.0688296529 Yaw vel:  -0.052 Yaw acc:  -9.83 yaw Deseada:  27.1399778575 Control: 1402.66454476 Error:  38.9288517954 
yaw:  65.5361841806 Yaw vel:  -0.052 Yaw acc:  -9.83 yaw Deseada:  22.4737524342 Control: 1392.33224165 Error:  43.0624317464 
yaw:  65.5361841806 Yaw vel:  -0.114 Yaw acc:  -9.83 yaw Deseada:  17.9066706058 Control: 1380.91331349 Error:  47.6295135749 
yaw:  64.5236154664 Yaw vel:  -0.205 Yaw acc:  -9.79 yaw Deseada:  13.4866840827 Control: 1372.39804607 Error:  51.0369313837 
yaw:  64.5236154664 Yaw vel:  -0.205 Yaw acc:  -9.79 yaw Deseada:  9.25963356377 Control: 1361.82810555 Error:  55.2639819026 
yaw:  62.7763301333 Yaw vel:  -0.205 Yaw acc:  -9.79 yaw Deseada:  5.2686005033 Control: 1356.22433885 Error:  57.50772963 
yaw:  62.7763301333 Yaw vel:  -0.353 Yaw acc:  -9.84 yaw Deseada:  1.55329855313 Control: 1346.93192881 Error:  61.2230315802 
yaw:  60.0705165426 Yaw vel:  -0.353 Yaw acc:  -9.84 yaw Deseada:  -1.85048657317 Control: 1345.19552128 Error:  61.9210031158 
yaw:  60.0705165426 Yaw vel:  -0.509 Yaw acc:  -9.83 yaw Deseada:  -4.9114007656 Control: 1337.53656415 Error:  64.9819173082 
yaw:  56.4894654363 Yaw vel:  -0.647 Yaw acc:  -9.75 yaw Deseada:  -7.60296147491 Control: 1339.77144399 Error:  64.0924269112 
yaw:  56.4894654363 Yaw vel:  -0.647 Yaw acc:  -9.75 yaw Deseada:  -9.90392764093 Control: 1334.01002168 Error:  66.3933930772 
yaw:  52.183044825 Yaw vel:  -0.755 Yaw acc:  -9.78 yaw Deseada:  -11.7985942782 Control: 1340.05270998 Error:  63.9816391031 
yaw:  52.183044825 Yaw vel:  -0.755 Yaw acc:  -9.78 yaw Deseada:  -13.2770074887 Control: 1336.34569644 Error:  65.4600523136 
yaw:  47.3790551779 Yaw vel:  -0.825 Yaw acc:  -9.89 yaw Deseada:  -14.3350968165 Control: 1345.7251917 Error:  61.7141519944 
yaw:  47.3790551779 Yaw vel:  -0.825 Yaw acc:  -9.89 yaw Deseada:  -14.9747230469 Control: 1344.11374945 Error:  62.3537782248 
yaw:  42.2284095248 Yaw vel:  -0.825 Yaw acc:  -9.89 yaw Deseada:  -15.2036407688 Control: 1356.43376176 Error:  57.4320502936 
yaw:  42.2284095248 Yaw vel:  -0.873 Yaw acc:  -9.83 yaw Deseada:  -15.0353762478 Control: 1356.84101031 Error:  57.2637857726 
yaw:  36.9630269389 Yaw vel:  -0.87 Yaw acc:  -9.88 yaw Deseada:  -14.4890223695 Control: 1371.38627245 Error:  51.4520493084 
yaw:  36.9630269389 Yaw vel:  -0.87 Yaw acc:  -9.88 yaw Deseada:  -13.5889536122 Control: 1373.6225876 Error:  50.5519805511 
yaw:  31.82156106 Yaw vel:  -0.842 Yaw acc:  -9.86 yaw Deseada:  -12.3644651533 Control: 1389.55289034 Error:  44.1860262133 
yaw:  31.82156106 Yaw vel:  -0.842 Yaw acc:  -9.86 yaw Deseada:  -10.8493413063 Control: 1393.32701725 Error:  42.6709023664 
yaw:  26.8064075771 Yaw vel:  -0.842 Yaw acc:  -9.86 yaw Deseada:  -9.08135950313 Control: 1410.29971128 Error:  35.8877670802 
yaw:  26.8064075771 Yaw vel:  -0.775 Yaw acc:  -9.87 yaw Deseada:  -7.1017369605 Control: 1415.23522082 Error:  33.9081445376 
yaw:  22.5634325929 Yaw vel:  -0.775 Yaw acc:  -9.87 yaw Deseada:  -4.95452799681 Control: 1431.22311596 Error:  27.5179605898 
yaw:  22.5634325929 Yaw vel:  -0.701 Yaw acc:  -9.88 yaw Deseada:  -2.68598067247 Control: 1436.88286252 Error:  25.2494132654 
yaw:  18.712828071 Yaw vel:  -0.701 Yaw acc:  -9.88 yaw Deseada:  -0.343862013749 Control: 1452.37573219 Error:  19.0566900847 
yaw:  18.712828071 Yaw vel:  -0.599 Yaw acc:  -9.75 yaw Deseada:  2.02323846876 Control: 1458.28269827 Error:  16.6895896022 
yaw:  15.430838505 Yaw vel:  -0.493 Yaw acc:  -9.82 yaw Deseada:  4.36661694412 Control: 1472.35530114 Error:  11.0642215609 
yaw:  15.430838505 Yaw vel:  -0.493 Yaw acc:  -9.82 yaw Deseada:  6.63816491602 Control: 1478.02471776 Error:  8.79267358895 
yaw:  12.7496460387 Yaw vel:  -0.493 Yaw acc:  -9.82 yaw Deseada:  8.79107015648 Control: 1490.11718259 Error:  3.95857588225 
yaw:  12.7496460387 Yaw vel:  -0.402 Yaw acc:  -9.81 yaw Deseada:  10.7804988312 Control: 1495.08273758 Error:  1.96914720757 
yaw:  10.5542268716 Yaw vel:  -0.328 Yaw acc:  -9.87 yaw Deseada:  12.564249 Control: 1505.03626635 Error:  -2.01002212848 
yaw:  10.5542268716 Yaw vel:  -0.328 Yaw acc:  -9.87 yaw Deseada:  14.1033660887 Control: 1508.87718399 Error:  -3.54913921718 
yaw:  8.74016534027 Yaw vel:  -0.328 Yaw acc:  -9.87 yaw Deseada:  15.3627114734 Control: 1516.56502282 Error:  -6.62254613312 
yaw:  8.74016534027 Yaw vel:  -0.273 Yaw acc:  -9.8 yaw Deseada:  16.3114759956 Control: 1518.93094896 Error:  -7.57131065535 
yaw:  7.1727777984 Yaw vel:  -0.273 Yaw acc:  -9.8 yaw Deseada:  16.9236310171 Control: 1524.38327145 Error:  -9.75085321871 
yaw:  7.1727777984 Yaw vel:  -0.229 Yaw acc:  -9.87 yaw Deseada:  17.1783105213 Control: 1525.01454901 Error:  -10.0055327229 
yaw:  5.87628836562 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  17.0601187617 Control: 1527.96289389 Error:  -11.1838303961 
yaw:  5.87628836562 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  16.5593590274 Control: 1526.70626673 Error:  -10.6830706617 
yaw:  4.76860969405 Yaw vel:  -0.194 Yaw acc:  -9.85 yaw Deseada:  15.6721802304 Control: 1527.25954712 Error:  -10.9035705364 
yaw:  4.76860969405 Yaw vel:  -0.164 Yaw acc:  -9.81 yaw Deseada:  14.4006392035 Control: 1524.07649432 Error:  -9.63202950946 
yaw:  3.80629793859 Yaw vel:  -0.145 Yaw acc:  -9.85 yaw Deseada:  12.7526778058 Control: 1522.36401971 Error:  -8.94637986719 
yaw:  3.80629793859 Yaw vel:  -0.145 Yaw acc:  -9.85 yaw Deseada:  10.7420151636 Control: 1517.33363401 Error:  -6.93571722504 
yaw:  2.96826339606 Yaw vel:  -0.124 Yaw acc:  -9.8 yaw Deseada:  8.38795659123 Control: 1513.5449665 Error:  -5.41969319516 
yaw:  2.96826339606 Yaw vel:  -0.124 Yaw acc:  -9.8 yaw Deseada:  5.7151219356 Control: 1506.85962501 Error:  -2.74685853954 
yaw:  2.22347993217 Yaw vel:  -0.114 Yaw acc:  -9.85 yaw Deseada:  2.75309724945 Control: 1501.31780457 Error:  -0.529617317282 
yaw:  2.22347993217 Yaw vel:  -0.114 Yaw acc:  -9.85 yaw Deseada:  -0.463985201923 Control: 1493.27228601 Error:  2.68746513409 
yaw:  1.57392542028 Yaw vel:  -0.103 Yaw acc:  -9.76 yaw Deseada:  -3.8979325624 Control: 1486.31252198 Error:  5.47185798268 
yaw:  1.57392542028 Yaw vel:  -0.103 Yaw acc:  -9.76 yaw Deseada:  -7.50703565429 Control: 1477.28744512 Error:  9.08096107458 
yaw:  0.963053151156 Yaw vel:  -0.103 Yaw acc:  -9.76 yaw Deseada:  -11.2466640702 Control: 1469.46690677 Error:  12.2097172213 
yaw:  0.963053151156 Yaw vel:  -0.092 Yaw acc:  -9.79 yaw Deseada:  -15.0699035311 Control: 1459.90685577 Error:  16.0329566823 
yaw:  0.401893213282 Yaw vel:  -0.085 Yaw acc:  -9.8 yaw Deseada:  -18.9282263474 Control: 1451.66542899 Error:  19.3301195607 
yaw:  0.401893213282 Yaw vel:  -0.085 Yaw acc:  -9.8 yaw Deseada:  -22.7721853414 Control: 1442.05399484 Error:  23.1740785547 
yaw:  -0.133566443633 Yaw vel:  -0.086 Yaw acc:  -9.77 yaw Deseada:  -26.5521212539 Control: 1433.94449074 Error:  26.4185548102 
yaw:  -0.133566443633 Yaw vel:  -0.086 Yaw acc:  -9.77 yaw Deseada:  -30.2188734633 Control: 1424.7764239 Error:  30.0853070196 
yaw:  -0.731356806088 Yaw vel:  -0.109 Yaw acc:  -9.84 yaw Deseada:  -33.724483796 Control: 1417.50900837 Error:  32.9931269899 
yaw:  -0.731356806088 Yaw vel:  -0.109 Yaw acc:  -9.84 yaw Deseada:  -37.0228833091 Control: 1409.2619125 Error:  36.291526503 
yaw:  -1.57111810581 Yaw vel:  -0.162 Yaw acc:  -9.9 yaw Deseada:  -40.0705521675 Control: 1403.74520937 Error:  38.4994340617 
yaw:  -1.57111810581 Yaw vel:  -0.162 Yaw acc:  -9.9 yaw Deseada:  -42.8271431283 Control: 1396.85219058 Error:  41.2560250224 
yaw:  -2.85086439706 Yaw vel:  -0.244 Yaw acc:  -9.75 yaw Deseada:  -45.256059665 Control: 1393.98378261 Error:  42.4051952679 
yaw:  -2.85086439706 Yaw vel:  -0.244 Yaw acc:  -9.75 yaw Deseada:  -47.324980419 Control: 1388.80889674 Error:  44.474116022 
yaw:  -4.75132248526 Yaw vel:  -0.244 Yaw acc:  -9.75 yaw Deseada:  -49.0063224358 Control: 1389.36311573 Error:  44.2549999505 
yaw:  -4.75132248526 Yaw vel:  -0.352 Yaw acc:  -9.8 yaw Deseada:  -50.2776365243 Control: 1386.18064346 Error:  45.526314039 
yaw:  -7.12234197402 Yaw vel:  -0.438 Yaw acc:  -9.83 yaw Deseada:  -51.1219290546 Control: 1390.00532086 Error:  43.9995870806 
yaw:  -7.12234197402 Yaw vel:  -0.438 Yaw acc:  -9.83 yaw Deseada:  -51.5279055656 Control: 1388.98495074 Error:  44.4055635916 
yaw:  -10.1124681653 Yaw vel:  -0.438 Yaw acc:  -9.83 yaw Deseada:  -51.4901326798 Control: 1396.56434246 Error:  41.3776645145 
yaw:  -10.1124681653 Yaw vel:  -0.508 Yaw acc:  -9.88 yaw Deseada:  -51.0091159965 Control: 1397.75973121 Error:  40.8966478312 
yaw:  -13.1919212781 Yaw vel:  -0.508 Yaw acc:  -9.88 yaw Deseada:  -50.0912928433 Control: 1407.76279519 Error:  36.8993715652 
yaw:  -13.1919212781 Yaw vel:  -0.54 Yaw acc:  -9.9 yaw Deseada:  -48.7489399906 Control: 1411.11122211 Error:  35.5570187125 
yaw:  -16.5552908405 Yaw vel:  -0.542 Yaw acc:  -9.92 yaw Deseada:  -46.9999976556 Control: 1423.90258533 Error:  30.4447068152 
yaw:  -16.5552908405 Yaw vel:  -0.542 Yaw acc:  -9.92 yaw Deseada:  -44.8678123271 Control: 1429.22468165 Error:  28.3125214866 
yaw:  -19.7325240876 Yaw vel:  -0.514 Yaw acc:  -9.8 yaw Deseada:  -42.3808021088 Control: 1443.39520383 Error:  22.6482780212 
yaw:  -19.7325240876 Yaw vel:  -0.514 Yaw acc:  -9.8 yaw Deseada:  -39.5720493956 Control: 1450.40906984 Error:  19.8395253079 
yaw:  -22.6827713657 Yaw vel:  -0.514 Yaw acc:  -9.8 yaw Deseada:  -36.4788267371 Control: 1465.52682173 Error:  13.7960553714 
yaw:  -22.6827713657 Yaw vel:  -0.463 Yaw acc:  -9.82 yaw Deseada:  -33.1420627106 Control: 1473.86113493 Error:  10.4592913449 
yaw:  -25.2047965186 Yaw vel:  -0.402 Yaw acc:  -9.89 yaw Deseada:  -29.605755481 Control: 1489.01460128 Error:  4.40095896245 
yaw:  -25.2047965186 Yaw vel:  -0.402 Yaw acc:  -9.89 yaw Deseada:  -25.9163424834 Control: 1498.23148601 Error:  0.711545964867 
yaw:  -27.4174192247 Yaw vel:  -0.402 Yaw acc:  -9.89 yaw Deseada:  -22.1220352909 Control: 1513.25531114 Error:  -5.29538393378 
yaw:  -27.4174192247 Yaw vel:  -0.337 Yaw acc:  -9.85 yaw Deseada:  -18.2721292333 Control: 1522.87402415 Error:  -9.14528999145 
yaw:  -29.250913498 Yaw vel:  -0.337 Yaw acc:  -9.85 yaw Deseada:  -14.4162976935 Control: 1537.10249686 Error:  -14.8346158045 
yaw:  -29.250913498 Yaw vel:  -0.278 Yaw acc:  -9.84 yaw Deseada:  -10.6038812309 Control: 1546.62827268 Error:  -18.6470322671 
yaw:  -30.7842226648 Yaw vel:  -0.235 Yaw acc:  -9.81 yaw Deseada:  -6.88318175166 Control: 1559.7673359 Error:  -23.9010409131 
yaw:  -30.7842226648 Yaw vel:  -0.235 Yaw acc:  -9.81 yaw Deseada:  -3.30077187771 Control: 1568.71867205 Error:  -27.483450787 
yaw:  -32.077587286 Yaw vel:  -0.197 Yaw acc:  -9.88 yaw Deseada:  0.0991705568856 Control: 1580.45505341 Error:  -32.1767578429 
yaw:  -32.077587286 Yaw vel:  -0.197 Yaw acc:  -9.88 yaw Deseada:  3.27549331198 Control: 1588.39160624 Error:  -35.353080598 
yaw:  -32.9658192366 Yaw vel:  -0.197 Yaw acc:  -9.88 yaw Deseada:  6.19065678046 Control: 1597.90185178 Error:  -39.1564760171 
yaw:  -32.9658192366 Yaw vel:  -0.109 Yaw acc:  -9.94 yaw Deseada:  8.81126882012 Control: 1604.45006559 Error:  -41.7770880567 
yaw:  -33.2730923719 Yaw vel:  -0.002 Yaw acc:  -9.83 yaw Deseada:  11.1085596892 Control: 1610.96142994 Error:  -44.381652061 
yaw:  -33.2730923719 Yaw vel:  -0.002 Yaw acc:  -9.83 yaw Deseada:  13.0587902577 Control: 1615.83517196 Error:  -46.3318826296 
yaw:  -32.8813844381 Yaw vel:  0.141 Yaw acc:  -10.0 yaw Deseada:  14.6435876276 Control: 1618.8157734 Error:  -47.5249720657 
yaw:  -32.8813844381 Yaw vel:  0.141 Yaw acc:  -10.0 yaw Deseada:  15.8502033374 Control: 1621.83235026 Error:  -48.7315877755 
yaw:  -31.7700306979 Yaw vel:  0.269 Yaw acc:  -9.88 yaw Deseada:  16.6716904419 Control: 1621.10349075 Error:  -48.4417211398 
yaw:  -31.7700306979 Yaw vel:  0.269 Yaw acc:  -9.88 yaw Deseada:  17.1069969239 Control: 1622.19378851 Error:  -48.8770276217 
yaw:  -29.9463155479 Yaw vel:  0.269 Yaw acc:  -9.88 yaw Deseada:  17.1609740982 Control: 1617.76326687 Error:  -47.1072896461 
yaw:  -29.9463155479 Yaw vel:  0.372 Yaw acc:  -9.93 yaw Deseada:  16.8442998921 Control: 1616.97565164 Error:  -46.79061544 
yaw:  -27.5304007989 Yaw vel:  0.446 Yaw acc:  -9.91 yaw Deseada:  16.1733181088 Control: 1609.25065211 Error:  -43.7037189077 
yaw:  -27.5304007989 Yaw vel:  0.446 Yaw acc:  -9.91 yaw Deseada:  15.1697959912 Control: 1606.74768178 Error:  -42.7001967901 
yaw:  -24.9509986419 Yaw vel:  0.482 Yaw acc:  -9.84 yaw Deseada:  13.8606035771 Control: 1597.01811719 Error:  -38.8116022189 
yaw:  -24.9509986419 Yaw vel:  0.482 Yaw acc:  -9.84 yaw Deseada:  12.2773194619 Control: 1593.06636236 Error:  -37.2283181037 
yaw:  -22.1383182039 Yaw vel:  0.48 Yaw acc:  -9.95 yaw Deseada:  10.4557686451 Control: 1581.47224335 Error:  -32.594086849 
yaw:  -22.1383182039 Yaw vel:  0.48 Yaw acc:  -9.95 yaw Deseada:  8.43549911108 Control: 1576.42888797 Error:  -30.573817315 
yaw:  -19.5799342465 Yaw vel:  0.46 Yaw acc:  -10.03 yaw Deseada:  6.25920467839 Control: 1564.58459481 Error:  -25.8391389249 
yaw:  -19.5799342465 Yaw vel:  0.46 Yaw acc:  -10.03 yaw Deseada:  3.9721024237 Control: 1558.87369061 Error:  -23.5520366702 
yaw:  -17.1263356362 Yaw vel:  0.423 Yaw acc:  -9.9 yaw Deseada:  1.62127363975 Control: 1546.85557796 Error:  -18.747609276 
yaw:  -17.1263356362 Yaw vel:  0.423 Yaw acc:  -9.9 yaw Deseada:  -0.745022188205 Control: 1540.94666214 Error:  -16.381313448 
yaw:  -14.9371712148 Yaw vel:  0.376 Yaw acc:  -9.95 yaw Deseada:  -3.07805051506 Control: 1529.63514872 Error:  -11.8591206997 
yaw:  -14.9371712148 Yaw vel:  0.376 Yaw acc:  -9.95 yaw Deseada:  -5.32931185911 Control: 1524.01334998 Error:  -9.60785935568 
yaw:  -13.0173015155 Yaw vel:  0.327 Yaw acc:  -9.93 yaw Deseada:  -7.45124869649 Control: 1513.90382524 Error:  -5.56605281903 
yaw:  -13.0173015155 Yaw vel:  0.327 Yaw acc:  -9.93 yaw Deseada:  -9.39793895407 Control: 1509.04296112 Error:  -3.61936256145 
yaw:  -11.3463879426 Yaw vel:  0.289 Yaw acc:  -9.88 yaw Deseada:  -11.1257661204 Control: 1500.54204847 Error:  -0.220621822226 
yaw:  -11.3463879426 Yaw vel:  0.289 Yaw acc:  -9.88 yaw Deseada:  -12.5940563308 Control: 1496.87672269 Error:  1.24766838815 
yaw:  -9.90756334396 Yaw vel:  0.25 Yaw acc:  -9.93 yaw Deseada:  -13.7656732572 Control: 1490.34742532 Error:  3.85810991326 
yaw:  -9.90756334396 Yaw vel:  0.25 Yaw acc:  -9.93 yaw Deseada:  -14.6075622411 Control: 1488.2476487 Error:  4.69999889718 
yaw:  -8.62094438831 Yaw vel:  0.25 Yaw acc:  -9.93 yaw Deseada:  -15.0912358362 Control: 1483.81932182 Error:  6.47029144788 
yaw:  -8.62094438831 Yaw vel:  0.226 Yaw acc:  -9.86 yaw Deseada:  -15.1931937717 Control: 1483.5690915 Error:  6.57224938342 
yaw:  -7.554494873 Yaw vel:  0.2 Yaw acc:  -9.87 yaw Deseada:  -14.8952712901 Control: 1481.64591063 Error:  7.3407764171 
yaw:  -7.554494873 Yaw vel:  0.2 Yaw acc:  -9.87 yaw Deseada:  -14.1849108413 Control: 1483.42594562 Error:  6.6304159683 
yaw:  -6.5709967245 Yaw vel:  0.187 Yaw acc:  -9.85 yaw Deseada:  -13.0553532208 Control: 1483.78951697 Error:  6.48435649633 
yaw:  -6.5709967245 Yaw vel:  0.187 Yaw acc:  -9.85 yaw Deseada:  -11.505745395 Control: 1487.66745885 Error:  4.93474867053 
yaw:  -5.68110631858 Yaw vel:  0.187 Yaw acc:  -9.85 yaw Deseada:  -9.54116345641 Control: 1490.35286021 Error:  3.86005713783 
yaw:  -5.68110631858 Yaw vel:  0.169 Yaw acc:  -9.81 yaw Deseada:  -7.17255037226 Control: 1496.27800795 Error:  1.49144405368 
