yaw:  -22.9960106712 Yaw vel:  -0.082 Yaw acc:  -9.95 yaw Deseada:  -28.6477787791 Control: 1485.87052221 Error:  5.65176810793 
yaw:  -25.5705189977 Yaw vel:  0.71 Yaw acc:  -9.96 yaw Deseada:  -4.52568959978 Control: 1552.60574798 Error:  -21.0448293979 
yaw:  -25.5705189977 Yaw vel:  0.714 Yaw acc:  -9.99 yaw Deseada:  -2.97503078601 Control: 1556.49269624 Error:  -22.5954882117 
yaw:  -21.5674014742 Yaw vel:  0.696 Yaw acc:  -10.01 yaw Deseada:  -1.46716192073 Control: 1550.2442019 Error:  -20.1002395535 
yaw:  -21.5674014742 Yaw vel:  0.696 Yaw acc:  -10.01 yaw Deseada:  -0.00296895814964 Control: 1553.91483467 Error:  -21.5644325161 
yaw:  -17.666455043 Yaw vel:  0.676 Yaw acc:  -9.89 yaw Deseada:  1.41671081995 Control: 1547.70155461 Error:  -19.0831658629 
yaw:  -17.666455043 Yaw vel:  0.676 Yaw acc:  -9.89 yaw Deseada:  2.79108941347 Control: 1551.14738368 Error:  -20.4575444564 
yaw:  -13.8876861818 Yaw vel:  0.657 Yaw acc:  -9.91 yaw Deseada:  4.1194286632 Control: 1545.01150718 Error:  -18.007114845 
yaw:  -13.8876861818 Yaw vel:  0.657 Yaw acc:  -9.91 yaw Deseada:  5.40104075923 Control: 1548.22510157 Error:  -19.2887269411 
yaw:  -10.2318299899 Yaw vel:  0.635 Yaw acc:  -9.91 yaw Deseada:  6.63528869849 Control: 1542.16159171 Error:  -16.8671186884 
yaw:  -10.2318299899 Yaw vel:  0.635 Yaw acc:  -9.91 yaw Deseada:  7.82158669065 Control: 1545.13658115 Error:  -18.0534166806 
yaw:  -6.71185187377 Yaw vel:  0.608 Yaw acc:  -9.93 yaw Deseada:  8.95940051246 Control: 1539.17202807 Error:  -15.6712523862 
yaw:  -6.71185187377 Yaw vel:  0.608 Yaw acc:  -9.93 yaw Deseada:  10.0482478099 Control: 1541.9030385 Error:  -16.7600996837 
yaw:  -3.36638765226 Yaw vel:  0.574 Yaw acc:  -9.91 yaw Deseada:  11.0876983483 Control: 1536.1293082 Error:  -14.4540860005 
yaw:  -3.36638765226 Yaw vel:  0.574 Yaw acc:  -9.91 yaw Deseada:  12.0773742096 Control: 1538.61193947 Error:  -15.4437618619 
yaw:  -0.252672309576 Yaw vel:  0.535 Yaw acc:  -9.92 yaw Deseada:  13.016949938 Control: 1533.16848756 Error:  -13.2696222476 
yaw:  -0.252672309576 Yaw vel:  0.535 Yaw acc:  -9.92 yaw Deseada:  13.9061526319 Control: 1535.39933944 Error:  -14.1588249414 
yaw:  2.630818327 Yaw vel:  0.535 Yaw acc:  -9.92 yaw Deseada:  14.7447619837 Control: 1530.27962302 Error:  -12.1139436567 
yaw:  2.630818327 Yaw vel:  0.498 Yaw acc:  -9.9 yaw Deseada:  15.5326102679 Control: 1532.25649705 Error:  -12.9017919409 
yaw:  5.31582780177 Yaw vel:  0.498 Yaw acc:  -9.9 yaw Deseada:  16.2695822751 Control: 1527.37939889 Error:  -10.9537544733 
yaw:  5.31582780177 Yaw vel:  0.459 Yaw acc:  -9.95 yaw Deseada:  16.9556151949 Control: 1529.10122469 Error:  -11.6397873931 
yaw:  7.79677705079 Yaw vel:  0.431 Yaw acc:  -9.95 yaw Deseada:  17.5906984465 Control: 1524.48007858 Error:  -9.79392139572 
yaw:  7.79677705079 Yaw vel:  0.431 Yaw acc:  -9.95 yaw Deseada:  18.1748734569 Control: 1525.94673622 Error:  -10.3780964061 
yaw:  10.0417722923 Yaw vel:  0.386 Yaw acc:  -9.96 yaw Deseada:  18.7082333882 Control: 1521.66177217 Error:  -8.66646109591 
yaw:  10.0417722923 Yaw vel:  0.386 Yaw acc:  -9.96 yaw Deseada:  19.190922813 Control: 1522.87411154 Error:  -9.14915052068 
yaw:  12.0522820169 Yaw vel:  0.386 Yaw acc:  -9.96 yaw Deseada:  19.6231373395 Control: 1518.92309968 Error:  -7.57085532256 
yaw:  12.0522820169 Yaw vel:  0.343 Yaw acc:  -9.9 yaw Deseada:  20.0051231862 Control: 1519.88308029 Error:  -7.95284116924 
yaw:  13.7646121494 Yaw vel:  0.343 Yaw acc:  -9.9 yaw Deseada:  20.3371767061 Control: 1516.42788007 Error:  -6.5725645567 
yaw:  13.7646121494 Yaw vel:  0.3 Yaw acc:  -10.0 yaw Deseada:  20.6196438624 Control: 1517.13830189 Error:  -6.85503171304 
yaw:  15.2393763497 Yaw vel:  0.3 Yaw acc:  -10.0 yaw Deseada:  20.852919655 Control: 1514.03068256 Error:  -5.61354330527 
yaw:  15.2393763497 Yaw vel:  0.253 Yaw acc:  -9.89 yaw Deseada:  21.0374474986 Control: 1514.49564985 Error:  -5.79807114886 
yaw:  16.5138025639 Yaw vel:  0.225 Yaw acc:  -9.91 yaw Deseada:  21.1737185542 Control: 1511.64687909 Error:  -4.65991599024 
yaw:  16.5138025639 Yaw vel:  0.225 Yaw acc:  -9.91 yaw Deseada:  21.2622710132 Control: 1511.87139758 Error:  -4.74846844931 
yaw:  17.6367829937 Yaw vel:  0.206 Yaw acc:  -9.93 yaw Deseada:  21.3036893362 Control: 1509.16450018 Error:  -3.66690634256 
yaw:  17.6367829937 Yaw vel:  0.206 Yaw acc:  -9.93 yaw Deseada:  21.298603446 Control: 1509.15453813 Error:  -3.66182045231 
yaw:  18.6481410569 Yaw vel:  0.187 Yaw acc:  -9.87 yaw Deseada:  21.2476878769 Control: 1506.49615116 Error:  -2.59954682004 
yaw:  18.6481410569 Yaw vel:  0.187 Yaw acc:  -9.87 yaw Deseada:  21.1516608811 Control: 1506.25855407 Error:  -2.50351982424 
yaw:  19.5719463403 Yaw vel:  0.168 Yaw acc:  -9.83 yaw Deseada:  21.0112834917 Control: 1503.59562258 Error:  -1.43933715149 
yaw:  19.5719463403 Yaw vel:  0.168 Yaw acc:  -9.83 yaw Deseada:  20.8273585454 Control: 1503.1380604 Error:  -1.25541220516 
yaw:  20.4175425425 Yaw vel:  0.158 Yaw acc:  -9.82 yaw Deseada:  20.6007296643 Control: 1500.45522741 Error:  -0.183187121734 
yaw:  20.4175425425 Yaw vel:  0.158 Yaw acc:  -9.82 yaw Deseada:  20.3322801986 Control: 1499.7861581 Error:  0.0852623439377 
yaw:  21.1993447779 Yaw vel:  0.148 Yaw acc:  -9.85 yaw Deseada:  20.0229321316 Control: 1497.0561801 Error:  1.1764126463 
yaw:  21.1993447779 Yaw vel:  0.148 Yaw acc:  -9.85 yaw Deseada:  19.6736449473 Control: 1496.18485794 Error:  1.52569983063 
yaw:  21.9348690666 Yaw vel:  0.148 Yaw acc:  -9.85 yaw Deseada:  19.2854144621 Control: 1493.37349237 Error:  2.64945460458 
yaw:  21.9348690666 Yaw vel:  0.14 Yaw acc:  -9.87 yaw Deseada:  18.8592716224 Control: 1492.30991772 Error:  3.07559744423 
yaw:  22.6233606727 Yaw vel:  0.135 Yaw acc:  -9.86 yaw Deseada:  18.396281269 Control: 1489.42936003 Error:  4.22707940368 
yaw:  22.6233606727 Yaw vel:  0.135 Yaw acc:  -9.86 yaw Deseada:  17.8975408689 Control: 1488.18417657 Error:  4.72581980379 
yaw:  23.2845707957 Yaw vel:  0.133 Yaw acc:  -9.86 yaw Deseada:  17.3641792168 Control: 1485.19597004 Error:  5.92039157885 
yaw:  23.2845707957 Yaw vel:  0.133 Yaw acc:  -9.86 yaw Deseada:  16.7973551075 Control: 1483.7805132 Error:  6.48721568823 
yaw:  23.9150245768 Yaw vel:  0.121 Yaw acc:  -9.86 yaw Deseada:  16.1982559795 Control: 1480.70493869 Error:  7.7167685973 
yaw:  23.9150245768 Yaw vel:  0.121 Yaw acc:  -9.86 yaw Deseada:  15.5680965335 Control: 1479.13107084 Error:  8.34692804332 
yaw:  24.5118004027 Yaw vel:  0.116 Yaw acc:  -9.87 yaw Deseada:  14.9081173241 Control: 1475.98758357 Error:  9.60368307867 
yaw:  24.5118004027 Yaw vel:  0.116 Yaw acc:  -9.87 yaw Deseada:  14.2195833289 Control: 1474.26769951 Error:  10.2922170739 
yaw:  25.0807278399 Yaw vel:  0.114 Yaw acc:  -9.9 yaw Deseada:  13.5037824952 Control: 1471.05435704 Error:  11.5769453447 
yaw:  25.0807278399 Yaw vel:  0.114 Yaw acc:  -9.9 yaw Deseada:  12.762024266 Control: 1469.2013477 Error:  12.3187035739 
yaw:  25.5921450841 Yaw vel:  0.082 Yaw acc:  -9.83 yaw Deseada:  11.9956380864 Control: 1466.00547114 Error:  13.5965069977 
yaw:  25.5921450841 Yaw vel:  0.082 Yaw acc:  -9.83 yaw Deseada:  11.2059718931 Control: 1464.03255171 Error:  14.3861731911 
yaw:  25.9243296269 Yaw vel:  0.04 Yaw acc:  -9.89 yaw Deseada:  10.394390587 Control: 1461.17223364 Error:  15.5299390399 
yaw:  25.9243296269 Yaw vel:  0.04 Yaw acc:  -9.89 yaw Deseada:  9.56227449189 Control: 1459.09273888 Error:  16.362055135 
yaw:  25.9671907715 Yaw vel:  -0.018 Yaw acc:  -9.9 yaw Deseada:  8.7110177999 Control: 1456.85728627 Error:  17.2561729716 
yaw:  25.9671907715 Yaw vel:  -0.018 Yaw acc:  -9.9 yaw Deseada:  7.84202700553 Control: 1454.68487358 Error:  18.1251637659 
yaw:  25.6055766512 Yaw vel:  -0.018 Yaw acc:  -9.9 yaw Deseada:  6.95671933005 Control: 1453.37652074 Error:  18.6488573211 
yaw:  25.6055766512 Yaw vel:  -0.091 Yaw acc:  -9.92 yaw Deseada:  6.05652113772 Control: 1451.12506499 Error:  19.5490555134 
yaw:  24.7704323459 Yaw vel:  -0.174 Yaw acc:  -9.71 yaw Deseada:  5.14286634539 Control: 1450.93088475 Error:  19.6275660005 
yaw:  24.7704323459 Yaw vel:  -0.174 Yaw acc:  -9.71 yaw Deseada:  4.21719482725 Control: 1448.6145454 Error:  20.5532375186 
yaw:  23.4158214183 Yaw vel:  -0.258 Yaw acc:  -9.81 yaw Deseada:  3.28095081629 Control: 1449.66389039 Error:  20.1348706021 
yaw:  23.4158214183 Yaw vel:  -0.258 Yaw acc:  -9.81 yaw Deseada:  2.33558130404 Control: 1447.29698908 Error:  21.0802401143 
yaw:  21.5888158248 Yaw vel:  -0.331 Yaw acc:  -9.91 yaw Deseada:  1.38253444037 Control: 1449.48652489 Error:  20.2062813844 
yaw:  21.5888158248 Yaw vel:  -0.331 Yaw acc:  -9.91 yaw Deseada:  0.423257934736 Control: 1447.0836596 Error:  21.1655578901 
yaw:  19.37371376 Yaw vel:  -0.389 Yaw acc:  -9.81 yaw Deseada:  -0.54080253916 Control: 1450.21689852 Error:  19.9145162991 
yaw:  19.37371376 Yaw vel:  -0.389 Yaw acc:  -9.81 yaw Deseada:  -1.50820493405 Control: 1447.79273729 Error:  20.881918694 
yaw:  16.8831382131 Yaw vel:  -0.429 Yaw acc:  -9.9 yaw Deseada:  -2.47751241319 Control: 1451.60225092 Error:  19.3606506263 
yaw:  16.8831382131 Yaw vel:  -0.429 Yaw acc:  -9.9 yaw Deseada:  -3.44729492648 Control: 1449.17144553 Error:  20.3304331396 
yaw:  14.1985289447 Yaw vel:  -0.46 Yaw acc:  -9.93 yaw Deseada:  -4.41613077683 Control: 1453.46772321 Error:  18.6146597216 
yaw:  14.1985289447 Yaw vel:  -0.46 Yaw acc:  -9.93 yaw Deseada:  -5.38260817534 Control: 1451.04469442 Error:  19.5811371201 
yaw:  11.3835638085 Yaw vel:  -0.475 Yaw acc:  -9.88 yaw Deseada:  -6.34532678362 Control: 1455.68249302 Error:  17.7288905921 
yaw:  11.3835638085 Yaw vel:  -0.475 Yaw acc:  -9.88 yaw Deseada:  -7.30289924168 Control: 1453.2814027 Error:  18.6864630502 
yaw:  8.49069097329 Yaw vel:  -0.475 Yaw acc:  -9.88 yaw Deseada:  -8.25395267995 Control: 1458.14333776 Error:  16.7446436532 
yaw:  8.49069097329 Yaw vel:  -0.486 Yaw acc:  -9.86 yaw Deseada:  -9.19713021375 Control: 1455.77804444 Error:  17.687821187 
yaw:  5.66996201118 Yaw vel:  -0.486 Yaw acc:  -9.86 yaw Deseada:  -10.1310924188 Control: 1460.50216975 Error:  15.80105443 
yaw:  5.66996201118 Yaw vel:  -0.484 Yaw acc:  -9.84 yaw Deseada:  -11.0545187863 Control: 1458.18644613 Error:  16.7244807974 
yaw:  2.78247093814 Yaw vel:  -0.484 Yaw acc:  -9.84 yaw Deseada:  -11.9661091558 Control: 1463.13358177 Error:  14.7485800939 
yaw:  2.78247093814 Yaw vel:  -0.478 Yaw acc:  -9.88 yaw Deseada:  -12.8645851252 Control: 1460.8800719 Error:  15.6470560633 
yaw:  -0.126738709062 Yaw vel:  -0.46 Yaw acc:  -9.83 yaw Deseada:  -13.7486914352 Control: 1465.95027462 Error:  13.6219527262 
yaw:  -0.126738709062 Yaw vel:  -0.46 Yaw acc:  -9.83 yaw Deseada:  -14.6171973284 Control: 1463.7716422 Error:  14.4904586193 
yaw:  -2.84198365703 Yaw vel:  -0.46 Yaw acc:  -9.83 yaw Deseada:  -15.4688978795 Control: 1468.4374587 Error:  12.6269142224 
yaw:  -2.84198365703 Yaw vel:  -0.439 Yaw acc:  -9.89 yaw Deseada:  -16.3026152982 Control: 1466.34629858 Error:  13.4606316411 
yaw:  -5.41619657785 Yaw vel:  -0.413 Yaw acc:  -9.86 yaw Deseada:  -17.1172002004 Control: 1470.75196989 Error:  11.7010036225 
yaw:  -5.41619657785 Yaw vel:  -0.413 Yaw acc:  -9.86 yaw Deseada:  -17.9115328486 Control: 1468.75963761 Error:  12.4953362708 
yaw:  -7.83970905859 Yaw vel:  -0.413 Yaw acc:  -9.86 yaw Deseada:  -18.6845243595 Control: 1472.89216226 Error:  10.8448153009 
yaw:  -7.83970905859 Yaw vel:  -0.383 Yaw acc:  -9.84 yaw Deseada:  -19.4351178769 Control: 1471.00956789 Error:  11.5954088183 
yaw:  -10.0886871541 Yaw vel:  -0.359 Yaw acc:  -9.79 yaw Deseada:  -20.1622897105 Control: 1474.81986589 Error:  10.0736025563 
yaw:  -10.0886871541 Yaw vel:  -0.359 Yaw acc:  -9.79 yaw Deseada:  -20.8650504372 Control: 1473.05730375 Error:  10.776363283 
yaw:  -12.1583736378 Yaw vel:  -0.329 Yaw acc:  -9.78 yaw Deseada:  -21.5424459658 Control: 1476.5433613 Error:  9.384072328 
yaw:  -12.1583736378 Yaw vel:  -0.329 Yaw acc:  -9.78 yaw Deseada:  -22.1935585626 Control: 1474.91038133 Error:  10.0351849249 
yaw:  -14.0193073422 Yaw vel:  -0.289 Yaw acc:  -9.84 yaw Deseada:  -22.8175078381 Control: 1478.00764524 Error:  8.79820049583 
yaw:  -14.0193073422 Yaw vel:  -0.289 Yaw acc:  -9.84 yaw Deseada:  -23.4134516917 Control: 1476.51312337 Error:  9.39414434951 
yaw:  -15.6633244839 Yaw vel:  -0.26 Yaw acc:  -9.82 yaw Deseada:  -23.9805872171 Control: 1479.20958193 Error:  8.31726273318 
yaw:  -15.6633244839 Yaw vel:  -0.26 Yaw acc:  -9.82 yaw Deseada:  -24.518151563 Control: 1477.86156527 Error:  8.85482707906 
yaw:  -17.1430593544 Yaw vel:  -0.234 Yaw acc:  -9.89 yaw Deseada:  -25.025422752 Control: 1480.29656429 Error:  7.88236339755 
yaw:  -17.1430593544 Yaw vel:  -0.234 Yaw acc:  -9.89 yaw Deseada:  -25.5017204547 Control: 1479.10213622 Error:  8.35866110023 
yaw:  -18.461547119 Yaw vel:  -0.207 Yaw acc:  -9.75 yaw Deseada:  -25.9464067191 Control: 1481.29007253 Error:  7.48485960014 
yaw:  -18.461547119 Yaw vel:  -0.207 Yaw acc:  -9.75 yaw Deseada:  -26.3588866545 Control: 1480.25560257 Error:  7.89733953557 
yaw:  -19.6116058337 Yaw vel:  -0.207 Yaw acc:  -9.75 yaw Deseada:  -26.7386090686 Control: 1482.18445006 Error:  7.12700323496 
yaw:  -19.6116058337 Yaw vel:  -0.175 Yaw acc:  -9.72 yaw Deseada:  -27.085067058 Control: 1481.31546634 Error:  7.47346122437 
yaw:  -20.5689951572 Yaw vel:  -0.149 Yaw acc:  -9.85 yaw Deseada:  -27.3977985512 Control: 1482.92962992 Error:  6.82880339398 
yaw:  -20.5689951572 Yaw vel:  -0.149 Yaw acc:  -9.85 yaw Deseada:  -27.6763868028 Control: 1482.23081291 Error:  7.10739164564 
yaw:  -21.3873884235 Yaw vel:  -0.128 Yaw acc:  -9.82 yaw Deseada:  -27.9204608405 Control: 1483.66877835 Error:  6.53307241692 
yaw:  -21.3873884235 Yaw vel:  -0.128 Yaw acc:  -9.82 yaw Deseada:  -28.1296958611 Control: 1483.14369977 Error:  6.74230743755 
yaw:  -22.0804733318 Yaw vel:  -0.107 Yaw acc:  -9.78 yaw Deseada:  -28.3038135789 Control: 1484.4429679 Error:  6.22334024704 
yaw:  -22.0804733318 Yaw vel:  -0.107 Yaw acc:  -9.78 yaw Deseada:  -28.4425825229 Control: 1484.09437449 Error:  6.36210919105 
yaw:  -22.6672804966 Yaw vel:  -0.107 Yaw acc:  -9.78 yaw Deseada:  -28.5458182847 Control: 1485.30488391 Error:  5.87853778811 
yaw:  -22.6672804966 Yaw vel:  -0.095 Yaw acc:  -9.82 yaw Deseada:  -28.6133837158 Control: 1485.13457034 Error:  5.94610321921 
yaw:  -23.1653054475 Yaw vel:  -0.095 Yaw acc:  -9.82 yaw Deseada:  -28.6451890741 Control: 1486.30147503 Error:  5.47988362659 
yaw:  -23.1653054475 Yaw vel:  -0.077 Yaw acc:  -9.81 yaw Deseada:  -28.6411921199 Control: 1486.31029347 Error:  5.47588667237 
yaw:  -23.5836340436 Yaw vel:  -0.063 Yaw acc:  -9.79 yaw Deseada:  -28.6013981612 Control: 1487.45675304 Error:  5.01776411763 
yaw:  -23.5836340436 Yaw vel:  -0.063 Yaw acc:  -9.79 yaw Deseada:  -28.5258600482 Control: 1487.64462679 Error:  4.94222600458 
yaw:  -23.9296394741 Yaw vel:  -0.049 Yaw acc:  -9.86 yaw Deseada:  -28.4146781162 Control: 1488.78856416 Error:  4.48503864208 
yaw:  -23.9296394741 Yaw vel:  -0.049 Yaw acc:  -9.86 yaw Deseada:  -28.2680000789 Control: 1489.15447086 Error:  4.3383606048 
yaw:  -24.2038305882 Yaw vel:  -0.04 Yaw acc:  -9.9 yaw Deseada:  -28.0860208701 Control: 1490.29568228 Error:  3.88219028193 
yaw:  -24.2038305882 Yaw vel:  -0.04 Yaw acc:  -9.9 yaw Deseada:  -27.8689824351 Control: 1490.83767129 Error:  3.66515184691 
yaw:  -24.41556816 Yaw vel:  -0.024 Yaw acc:  -9.87 yaw Deseada:  -27.617173472 Control: 1491.99716323 Error:  3.20160531203 
yaw:  -24.41556816 Yaw vel:  -0.024 Yaw acc:  -9.87 yaw Deseada:  -27.3309291229 Control: 1492.71232404 Error:  2.91536096291 
yaw:  -24.5574550947 Yaw vel:  -0.017 Yaw acc:  -9.87 yaw Deseada:  -27.010630615 Control: 1493.86823406 Error:  2.45317552026 
yaw:  -24.5574550947 Yaw vel:  -0.017 Yaw acc:  -9.87 yaw Deseada:  -26.6567048527 Control: 1494.75277367 Error:  2.09924975798 
yaw:  -24.6354780531 Yaw vel:  -0.006 Yaw acc:  -9.91 yaw Deseada:  -26.2696239607 Control: 1495.9158153 Error:  1.6341459076 
yaw:  -24.6354780531 Yaw vel:  -0.006 Yaw acc:  -9.91 yaw Deseada:  -25.8499047785 Control: 1496.96499801 Error:  1.21442672539 
yaw:  -24.6462595067 Yaw vel:  0.0 Yaw acc:  -9.91 yaw Deseada:  -25.3981083067 Control: 1498.12155146 Error:  0.751848799942 
yaw:  -24.6462595067 Yaw vel:  0.0 Yaw acc:  -9.91 yaw Deseada:  -24.9148391061 Control: 1499.32977685 Error:  0.268579599361 
yaw:  -24.5984977014 Yaw vel:  0.014 Yaw acc:  -9.94 yaw Deseada:  -24.4007446502 Control: 1500.49556541 Error:  -0.197753051241 
yaw:  -24.5984977014 Yaw vel:  0.014 Yaw acc:  -9.94 yaw Deseada:  -23.8565146308 Control: 1501.85633792 Error:  -0.741983070581 
yaw:  -24.4956196846 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -23.2828802191 Control: 1503.03304247 Error:  -1.21273946552 
yaw:  -24.4956196846 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -22.6806132807 Control: 1504.53904318 Error:  -1.81500640385 
yaw:  -24.3372258902 Yaw vel:  0.033 Yaw acc:  -9.89 yaw Deseada:  -22.0505255484 Control: 1505.71794683 Error:  -2.28670034175 
yaw:  -24.3372258902 Yaw vel:  0.033 Yaw acc:  -9.89 yaw Deseada:  -21.3934677502 Control: 1507.36106118 Error:  -2.94375813996 
yaw:  -24.1318386868 Yaw vel:  0.041 Yaw acc:  -9.93 yaw Deseada:  -20.7103286962 Control: 1508.55498611 Error:  -3.42150999059 
yaw:  -24.1318386868 Yaw vel:  0.041 Yaw acc:  -9.93 yaw Deseada:  -20.0020343234 Control: 1510.32630633 Error:  -4.12980436333 
yaw:  -23.8797551875 Yaw vel:  0.05 Yaw acc:  -9.91 yaw Deseada:  -19.2695467012 Control: 1511.52673887 Error:  -4.6102084863 
yaw:  -23.8797551875 Yaw vel:  0.05 Yaw acc:  -9.91 yaw Deseada:  -18.5138629962 Control: 1513.4166457 Error:  -5.36589219133 
yaw:  -23.5859853362 Yaw vel:  0.056 Yaw acc:  -9.85 yaw Deseada:  -17.7360143997 Control: 1514.6261541 Error:  -5.84997093655 
yaw:  -23.5859853362 Yaw vel:  0.056 Yaw acc:  -9.85 yaw Deseada:  -16.9370650176 Control: 1516.62432533 Error:  -6.64892031862 
yaw:  -23.2516117179 Yaw vel:  0.063 Yaw acc:  -9.89 yaw Deseada:  -16.1181107244 Control: 1517.83498031 Error:  -7.13350099346 
yaw:  -23.2516117179 Yaw vel:  0.063 Yaw acc:  -9.89 yaw Deseada:  -15.2802779818 Control: 1519.93045705 Error:  -7.97133373604 
yaw:  -22.8807392761 Yaw vel:  0.076 Yaw acc:  -9.91 yaw Deseada:  -14.4247226242 Control: 1521.1412695 Error:  -8.45601665192 
yaw:  -22.8807392761 Yaw vel:  0.076 Yaw acc:  -9.91 yaw Deseada:  -13.552628611 Control: 1523.3224858 Error:  -9.32811066514 
yaw:  -22.479180502 Yaw vel:  0.08 Yaw acc:  -9.82 yaw Deseada:  -12.6652067481 Control: 1524.53616504 Error:  -9.81397375384 
yaw:  -22.479180502 Yaw vel:  0.08 Yaw acc:  -9.82 yaw Deseada:  -11.7636933796 Control: 1526.79100108 Error:  -10.7154871224 
yaw:  -22.0541429526 Yaw vel:  0.087 Yaw acc:  -9.86 yaw Deseada:  -10.8493490497 Control: 1528.01322393 Error:  -11.2047939028 
yaw:  -22.0541429526 Yaw vel:  0.087 Yaw acc:  -9.86 yaw Deseada:  -9.92345713924 Control: 1530.32905916 Error:  -12.1306858133 
yaw:  -21.5082452058 Yaw vel:  0.12 Yaw acc:  -9.82 yaw Deseada:  -8.98732247417 Control: 1531.30329494 Error:  -12.5209227316 
yaw:  -21.5082452058 Yaw vel:  0.12 Yaw acc:  -9.82 yaw Deseada:  -8.04226991121 Control: 1533.66733098 Error:  -13.4659752946 
yaw:  -20.8637007444 Yaw vel:  0.138 Yaw acc:  -9.88 yaw Deseada:  -7.08964289948 Control: 1534.43592457 Error:  -13.7740578449 
yaw:  -20.8637007444 Yaw vel:  0.138 Yaw acc:  -9.88 yaw Deseada:  -6.13080202084 Control: 1536.83467405 Error:  -14.7328987236 
yaw:  -20.041912874 Yaw vel:  0.177 Yaw acc:  -9.94 yaw Deseada:  -5.16712350999 Control: 1537.18733257 Error:  -14.874789364 
yaw:  -20.041912874 Yaw vel:  0.177 Yaw acc:  -9.94 yaw Deseada:  -4.19999775596 Control: 1539.6072356 Error:  -15.8419151181 
yaw:  -18.9118512457 Yaw vel:  0.229 Yaw acc:  -9.92 yaw Deseada:  -3.23082778643 Control: 1539.20215146 Error:  -15.6810234592 
yaw:  -18.9118512457 Yaw vel:  0.229 Yaw acc:  -9.92 yaw Deseada:  -2.26102773645 Control: 1541.62951293 Error:  -16.6508235092 
yaw:  -17.5055579842 Yaw vel:  0.278 Yaw acc:  -9.82 yaw Deseada:  -1.29202130314 Control: 1540.53273521 Error:  -16.2135366811 
yaw:  -17.5055579842 Yaw vel:  0.278 Yaw acc:  -9.82 yaw Deseada:  -0.325240187859 Control: 1542.95324059 Error:  -17.1803177964 
yaw:  -15.7951198142 Yaw vel:  0.336 Yaw acc:  -9.94 yaw Deseada:  0.637877472459 Control: 1541.08060254 Error:  -16.4329972866 
yaw:  -15.7951198142 Yaw vel:  0.336 Yaw acc:  -9.94 yaw Deseada:  1.59588868336 Control: 1543.47994475 Error:  -17.3910084975 
yaw:  -13.800830935 Yaw vel:  0.375 Yaw acc:  -9.86 yaw Deseada:  2.54734717857 Control: 1540.86780743 Error:  -16.3481781136 
yaw:  -13.800830935 Yaw vel:  0.375 Yaw acc:  -9.86 yaw Deseada:  3.49080501183 Control: 1543.23147615 Error:  -17.2916359468 
yaw:  -11.5929142292 Yaw vel:  0.405 Yaw acc:  -10.02 yaw Deseada:  4.42481415318 Control: 1540.04109914 Error:  -16.0177283824 
yaw:  -11.5929142292 Yaw vel:  0.405 Yaw acc:  -10.02 yaw Deseada:  5.34792808815 Control: 1542.35444023 Error:  -16.9408423174 
yaw:  -9.31468157966 Yaw vel:  0.431 Yaw acc:  -9.87 yaw Deseada:  6.25870341812 Control: 1538.93000466 Error:  -15.5733849978 
yaw:  -9.31468157966 Yaw vel:  0.431 Yaw acc:  -9.87 yaw Deseada:  7.15570146032 Control: 1541.17822561 Error:  -16.47038304 
yaw:  -6.81058012379 Yaw vel:  0.431 Yaw acc:  -9.87 yaw Deseada:  8.03748984583 Control: 1537.11607334 Error:  -14.8480699696 
yaw:  -6.81058012379 Yaw vel:  0.442 Yaw acc:  -9.85 yaw Deseada:  8.90264411383 Control: 1539.28524772 Error:  -15.7132242376 
yaw:  -4.30460975741 Yaw vel:  0.451 Yaw acc:  -9.97 yaw Deseada:  9.74974930068 Control: 1535.13170436 Error:  -14.0543590581 
yaw:  -4.30460975741 Yaw vel:  0.451 Yaw acc:  -9.97 yaw Deseada:  10.577401522 Control: 1537.20712017 Error:  -14.8820112794 
yaw:  -1.77615483517 Yaw vel:  0.447 Yaw acc:  -9.96 yaw Deseada:  11.3842095464 Control: 1532.8965597 Error:  -13.1603643816 
yaw:  -1.77615483517 Yaw vel:  0.447 Yaw acc:  -9.96 yaw Deseada:  12.1687963588 Control: 1534.86436077 Error:  -13.944951194 
yaw:  0.719455094737 Yaw vel:  0.447 Yaw acc:  -9.96 yaw Deseada:  12.9298007122 Control: 1530.52148077 Error:  -12.2103456175 
yaw:  0.719455094737 Yaw vel:  0.444 Yaw acc:  -9.92 yaw Deseada:  13.6658786663 Control: 1532.36791881 Error:  -12.9464235716 
yaw:  3.1533425261 Yaw vel:  0.425 Yaw acc:  -9.89 yaw Deseada:  14.3757051109 Control: 1528.05155057 Error:  -11.2223625848 
yaw:  3.1533425261 Yaw vel:  0.425 Yaw acc:  -9.89 yaw Deseada:  15.0579752732 Control: 1529.7633055 Error:  -11.9046327471 
yaw:  5.49858786914 Yaw vel:  0.416 Yaw acc:  -9.86 yaw Deseada:  15.7114062064 Control: 1525.52777215 Error:  -10.2128183373 
yaw:  5.49858786914 Yaw vel:  0.416 Yaw acc:  -9.86 yaw Deseada:  16.3347382601 Control: 1527.09195045 Error:  -10.8361503909 
