yaw:  78.0038475671 Yaw vel:  0.205 Yaw acc:  -9.92 yaw Deseada:  75.8595253506 Control: 1494.63490171 Error:  2.1443222165 
yaw:  78.0038475671 Yaw vel:  0.187 Yaw acc:  -9.91 yaw Deseada:  75.2994005551 Control: 1493.23728288 Error:  2.70444701198 
yaw:  78.9300690298 Yaw vel:  0.187 Yaw acc:  -9.91 yaw Deseada:  74.6669310885 Control: 1489.33770429 Error:  4.26313794129 
yaw:  78.9300690298 Yaw vel:  0.177 Yaw acc:  -9.87 yaw Deseada:  73.9623397923 Control: 1487.57866513 Error:  4.96772923751 
yaw:  79.7843686006 Yaw vel:  0.164 Yaw acc:  -9.92 yaw Deseada:  73.1859098217 Control: 1483.49919737 Error:  6.59845877895 
yaw:  79.7843686006 Yaw vel:  0.164 Yaw acc:  -9.92 yaw Deseada:  72.3379845117 Control: 1481.38161921 Error:  7.44638408891 
yaw:  80.5708922043 Yaw vel:  0.164 Yaw acc:  -9.92 yaw Deseada:  71.4189671878 Control: 1477.11531912 Error:  9.1519250165 
yaw:  80.5708922043 Yaw vel:  0.157 Yaw acc:  -9.9 yaw Deseada:  70.4293209212 Control: 1474.64324719 Error:  10.1415712832 
yaw:  81.2914771618 Yaw vel:  0.144 Yaw acc:  -9.91 yaw Deseada:  69.3695682292 Control: 1470.1901468 Error:  11.9219089326 
yaw:  81.2914771618 Yaw vel:  0.144 Yaw acc:  -9.91 yaw Deseada:  68.2402907215 Control: 1467.36881138 Error:  13.0511864403 
yaw:  81.9341843023 Yaw vel:  0.144 Yaw acc:  -9.91 yaw Deseada:  67.0421286912 Control: 1462.76460835 Error:  14.8920556111 
yaw:  81.9341843023 Yaw vel:  0.122 Yaw acc:  -9.85 yaw Deseada:  65.7757806522 Control: 1459.6003779 Error:  16.15840365 
yaw:  82.3470555772 Yaw vel:  0.053 Yaw acc:  -9.91 yaw Deseada:  64.442002823 Control: 1455.23238528 Error:  17.9050527542 
yaw:  82.3470555772 Yaw vel:  0.053 Yaw acc:  -9.91 yaw Deseada:  63.0416085568 Control: 1451.73238779 Error:  19.3054470204 
yaw:  82.3346382933 Yaw vel:  -0.031 Yaw acc:  -9.93 yaw Deseada:  61.5754677198 Control: 1448.09792718 Error:  20.7591705736 
yaw:  82.3346382933 Yaw vel:  -0.031 Yaw acc:  -9.93 yaw Deseada:  60.0445060159 Control: 1444.27030303 Error:  22.2901322774 
yaw:  81.7760312721 Yaw vel:  -0.135 Yaw acc:  -9.88 yaw Deseada:  58.4497042615 Control: 1441.68122755 Error:  23.3263270105 
yaw:  81.7760312721 Yaw vel:  -0.135 Yaw acc:  -9.88 yaw Deseada:  56.7920976079 Control: 1437.53543927 Error:  24.9839336642 
yaw:  80.5270628804 Yaw vel:  -0.135 Yaw acc:  -9.88 yaw Deseada:  55.0727747142 Control: 1436.36293852 Error:  25.4542881662 
yaw:  80.5270628804 Yaw vel:  -0.256 Yaw acc:  -9.85 yaw Deseada:  53.2928768707 Control: 1431.90946067 Error:  27.2341860097 
yaw:  78.526841982 Yaw vel:  -0.383 Yaw acc:  -9.88 yaw Deseada:  51.4535970734 Control: 1432.31734651 Error:  27.0732449086 
yaw:  78.526841982 Yaw vel:  -0.383 Yaw acc:  -9.88 yaw Deseada:  49.5561790503 Control: 1427.56793435 Error:  28.9706629316 
yaw:  75.8149836739 Yaw vel:  -0.495 Yaw acc:  -9.77 yaw Deseada:  47.6019162418 Control: 1429.46949063 Error:  28.2130674321 
yaw:  75.8149836739 Yaw vel:  -0.495 Yaw acc:  -9.77 yaw Deseada:  45.5921507336 Control: 1424.43719019 Error:  30.2228329403 
yaw:  72.4857787177 Yaw vel:  -0.59 Yaw acc:  -9.89 yaw Deseada:  43.5282721458 Control: 1427.60983917 Error:  28.957506572 
yaw:  72.4857787177 Yaw vel:  -0.59 Yaw acc:  -9.89 yaw Deseada:  41.4117164767 Control: 1422.30881375 Error:  31.074062241 
yaw:  68.6747653873 Yaw vel:  -0.667 Yaw acc:  -9.89 yaw Deseada:  39.2439649052 Control: 1426.42768045 Error:  29.4308004821 
yaw:  68.6747653873 Yaw vel:  -0.667 Yaw acc:  -9.89 yaw Deseada:  37.0265425493 Control: 1420.87312606 Error:  31.648222838 
yaw:  64.4447882532 Yaw vel:  -0.732 Yaw acc:  -9.96 yaw Deseada:  34.7610171855 Control: 1425.796168 Error:  29.6837710677 
yaw:  64.4447882532 Yaw vel:  -0.732 Yaw acc:  -9.96 yaw Deseada:  32.4489979278 Control: 1420.00393911 Error:  31.9957903254 
yaw:  59.8453183755 Yaw vel:  -0.793 Yaw acc:  -9.88 yaw Deseada:  30.0921338683 Control: 1425.6234255 Error:  29.7531845072 
yaw:  59.8453183755 Yaw vel:  -0.793 Yaw acc:  -9.88 yaw Deseada:  27.6921126811 Control: 1419.61015134 Error:  32.1532056944 
yaw:  54.9597591943 Yaw vel:  -0.834 Yaw acc:  -9.92 yaw Deseada:  25.2506591898 Control: 1425.73420929 Error:  29.7091000045 
yaw:  54.9597591943 Yaw vel:  -0.834 Yaw acc:  -9.92 yaw Deseada:  22.7695339009 Control: 1419.51737273 Error:  32.1902252934 
yaw:  49.8732729232 Yaw vel:  -0.862 Yaw acc:  -9.95 yaw Deseada:  20.2505315039 Control: 1425.95045567 Error:  29.6227414193 
yaw:  49.8732729232 Yaw vel:  -0.862 Yaw acc:  -9.95 yaw Deseada:  17.6954793397 Control: 1419.54824291 Error:  32.1777935835 
yaw:  44.6950572115 Yaw vel:  -0.863 Yaw acc:  -9.87 yaw Deseada:  15.1062358384 Control: 1426.03531556 Error:  29.5888213731 
yaw:  44.6950572115 Yaw vel:  -0.863 Yaw acc:  -9.87 yaw Deseada:  12.4846889285 Control: 1419.46661829 Error:  32.210368283 
yaw:  39.5040109894 Yaw vel:  -0.862 Yaw acc:  -9.83 yaw Deseada:  9.83275441834 Control: 1425.82908427 Error:  29.6712565711 
yaw:  39.5040109894 Yaw vel:  -0.862 Yaw acc:  -9.83 yaw Deseada:  7.15237435196 Control: 1419.11328141 Error:  32.3516366375 
yaw:  34.3359756747 Yaw vel:  -0.86 Yaw acc:  -9.87 yaw Deseada:  4.44551534023 Control: 1425.28085175 Error:  29.8904603345 
yaw:  34.3359756747 Yaw vel:  -0.86 Yaw acc:  -9.87 yaw Deseada:  1.71416686933 Control: 1418.43770744 Error:  32.6218088053 
yaw:  29.1775880021 Yaw vel:  -0.856 Yaw acc:  -9.91 yaw Deseada:  -1.03966041215 Control: 1424.46371917 Error:  30.2172484143 
yaw:  29.1775880021 Yaw vel:  -0.856 Yaw acc:  -9.91 yaw Deseada:  -3.81393642582 Control: 1417.51329775 Error:  32.991524428 
yaw:  24.0304120851 Yaw vel:  -0.858 Yaw acc:  -9.92 yaw Deseada:  -6.60661341411 Control: 1423.41413278 Error:  30.6370254993 
yaw:  24.0304120851 Yaw vel:  -0.858 Yaw acc:  -9.92 yaw Deseada:  -9.41562770746 Control: 1416.37691204 Error:  33.4460397926 
yaw:  18.8308895983 Yaw vel:  -0.874 Yaw acc:  -9.91 yaw Deseada:  -12.2389015062 Control: 1422.33227934 Error:  31.0697911045 
yaw:  18.8308895983 Yaw vel:  -0.874 Yaw acc:  -9.91 yaw Deseada:  -15.0743446757 Control: 1415.22885221 Error:  33.905234274 
yaw:  13.5193024903 Yaw vel:  -0.889 Yaw acc:  -9.88 yaw Deseada:  -17.9198565529 Control: 1421.4091136 Error:  31.4391590431 
yaw:  13.5193024903 Yaw vel:  -0.889 Yaw acc:  -9.88 yaw Deseada:  -20.7733277627 Control: 1414.26031254 Error:  34.292630253 
yaw:  8.1013215255 Yaw vel:  -0.91 Yaw acc:  -9.8 yaw Deseada:  -23.6326420426 Control: 1420.67236415 Error:  31.7339635681 
yaw:  8.1013215255 Yaw vel:  -0.91 Yaw acc:  -9.8 yaw Deseada:  -26.4956780735 Control: 1413.49936352 Error:  34.596999599 
yaw:  2.5938635885 Yaw vel:  -0.922 Yaw acc:  -9.88 yaw Deseada:  -29.3603113153 Control: 1420.12207361 Error:  31.9541749038 
yaw:  2.5938635885 Yaw vel:  -0.922 Yaw acc:  -9.88 yaw Deseada:  -32.2244158454 Control: 1412.94616244 Error:  34.8182794339 
yaw:  -3.03975690709 Yaw vel:  -0.945 Yaw acc:  -9.74 yaw Deseada:  -35.0858661992 Control: 1419.89260374 Error:  32.0461092921 
yaw:  -3.03975690709 Yaw vel:  -0.945 Yaw acc:  -9.74 yaw Deseada:  -37.9425392088 Control: 1412.73492793 Error:  34.9027823017 
yaw:  -8.79977581625 Yaw vel:  -0.959 Yaw acc:  -9.86 yaw Deseada:  -40.7923158409 Control: 1420.02691767 Error:  31.9925400246 
yaw:  -8.79977581625 Yaw vel:  -0.959 Yaw acc:  -9.86 yaw Deseada:  -43.63308303 Control: 1412.90866237 Error:  34.8333072137 
yaw:  -14.6356251931 Yaw vel:  -0.968 Yaw acc:  -9.79 yaw Deseada:  -46.4627355066 Control: 1420.44076293 Error:  31.8271103134 
yaw:  -14.6356251931 Yaw vel:  -0.968 Yaw acc:  -9.79 yaw Deseada:  -49.2791776176 Control: 1413.38311996 Error:  34.6435524245 
yaw:  -20.4901935572 Yaw vel:  -0.976 Yaw acc:  -9.76 yaw Deseada:  -52.0803251383 Control: 1421.03334225 Error:  31.5901315811 
yaw:  -20.4901935572 Yaw vel:  -0.976 Yaw acc:  -9.76 yaw Deseada:  -54.8641070733 Control: 1414.05731148 Error:  34.3739135161 
yaw:  -26.3920473209 Yaw vel:  -0.982 Yaw acc:  -9.73 yaw Deseada:  -57.6284674452 Control: 1421.91785796 Error:  31.2364201244 
yaw:  -26.3920473209 Yaw vel:  -0.982 Yaw acc:  -9.73 yaw Deseada:  -60.3713670698 Control: 1415.04391346 Error:  33.9793197489 
yaw:  -32.2576071669 Yaw vel:  -0.967 Yaw acc:  -9.71 yaw Deseada:  -63.0907853145 Control: 1422.92598577 Error:  30.8331781476 
yaw:  -32.2576071669 Yaw vel:  -0.967 Yaw acc:  -9.71 yaw Deseada:  -65.7847218409 Control: 1416.1745666 Error:  33.5271146741 
yaw:  -38.0442663751 Yaw vel:  -0.949 Yaw acc:  -9.74 yaw Deseada:  -68.4511983276 Control: 1423.99152589 Error:  30.4069319525 
yaw:  -38.0442663751 Yaw vel:  -0.949 Yaw acc:  -9.74 yaw Deseada:  -71.0882601723 Control: 1417.38253165 Error:  33.0439937972 
yaw:  -43.6796266479 Yaw vel:  -0.942 Yaw acc:  -9.77 yaw Deseada:  -73.6939781726 Control: 1424.97271836 Error:  30.0143515247 
yaw:  -43.6796266479 Yaw vel:  -0.942 Yaw acc:  -9.77 yaw Deseada:  -76.2664501828 Control: 1418.52564199 Error:  32.5868235349 
yaw:  -49.3083957882 Yaw vel:  -0.923 Yaw acc:  -9.74 yaw Deseada:  -78.8038027454 Control: 1426.27025341 Error:  29.4954069572 
yaw:  -49.3083957882 Yaw vel:  -0.923 Yaw acc:  -9.74 yaw Deseada:  -81.304192696 Control: 1420.00341443 Error:  31.9957969077 
yaw:  -54.9046395677 Yaw vel:  -0.931 Yaw acc:  -9.8 yaw Deseada:  -83.7658087399 Control: 1427.85596879 Error:  28.8611691722 
yaw:  -54.9046395677 Yaw vel:  -0.931 Yaw acc:  -9.8 yaw Deseada:  -86.1868729998 Control: 1421.78754945 Error:  31.2822334321 
yaw:  -60.4896169501 Yaw vel:  -0.911 Yaw acc:  -9.76 yaw Deseada:  -88.5656425312 Control: 1429.81902909 Error:  28.0760255811 
yaw:  -60.4896169501 Yaw vel:  -0.911 Yaw acc:  -9.76 yaw Deseada:  -90.9004108062 Control: 1423.96639441 Error:  30.4107938561 
yaw:  -65.9916621756 Yaw vel:  -0.912 Yaw acc:  -9.79 yaw Deseada:  -93.1895091634 Control: 1432.01449297 Error:  27.1978469877 
yaw:  -65.9916621756 Yaw vel:  -0.912 Yaw acc:  -9.79 yaw Deseada:  -95.4313082222 Control: 1426.39452878 Error:  29.4396460466 
yaw:  -71.4563394362 Yaw vel:  -0.898 Yaw acc:  -9.75 yaw Deseada:  -97.6242192612 Control: 1434.5895759 Error:  26.167879825 
yaw:  -71.4563394362 Yaw vel:  -0.898 Yaw acc:  -9.75 yaw Deseada:  -99.766695558 Control: 1429.21803634 Error:  28.3103561218 
yaw:  -76.8304893695 Yaw vel:  -0.878 Yaw acc:  -9.73 yaw Deseada:  -101.857233691 Control: 1437.44244649 Error:  25.0267443214 
yaw:  -76.8304893695 Yaw vel:  -0.878 Yaw acc:  -9.73 yaw Deseada:  -103.8943748 Control: 1432.33451276 Error:  27.0638854305 
yaw:  -82.0723385386 Yaw vel:  -0.857 Yaw acc:  -9.71 yaw Deseada:  -105.876705807 Control: 1440.49831908 Error:  23.8043672683 
yaw:  -82.0723385386 Yaw vel:  -0.857 Yaw acc:  -9.71 yaw Deseada:  -107.802860592 Control: 1435.66823679 Error:  25.7305220531 
yaw:  -87.2167277385 Yaw vel:  -0.857 Yaw acc:  -9.71 yaw Deseada:  -109.671521127 Control: 1443.87229797 Error:  22.4547933888 
yaw:  -87.2167277385 Yaw vel:  -0.835 Yaw acc:  -9.74 yaw Deseada:  -111.481418568 Control: 1439.33314525 Error:  24.2646908297 
yaw:  -92.2584660252 Yaw vel:  -0.82 Yaw acc:  -9.74 yaw Deseada:  -113.231334294 Control: 1447.5771546 Error:  20.9728682688 
yaw:  -92.2584660252 Yaw vel:  -0.82 Yaw acc:  -9.74 yaw Deseada:  -114.920100907 Control: 1443.34112921 Error:  22.6616348819 
yaw:  -97.1685182648 Yaw vel:  -0.79 Yaw acc:  -9.73 yaw Deseada:  -116.546603182 Control: 1451.56408779 Error:  19.3780849167 
yaw:  -97.1685182648 Yaw vel:  -0.79 Yaw acc:  -9.73 yaw Deseada:  -118.109778965 Control: 1447.64242124 Error:  20.9412606998 
yaw:  -101.880686264 Yaw vel:  -0.752 Yaw acc:  -9.78 yaw Deseada:  -119.608620029 Control: 1455.68926506 Error:  17.7279337655 
yaw:  -101.880686264 Yaw vel:  -0.752 Yaw acc:  -9.78 yaw Deseada:  -121.042172876 Control: 1452.09222433 Error:  19.1614866126 
yaw:  -106.330131036 Yaw vel:  -0.71 Yaw acc:  -9.74 yaw Deseada:  -122.409539486 Control: 1459.81020503 Error:  16.07940845 
yaw:  -106.330131036 Yaw vel:  -0.71 Yaw acc:  -9.74 yaw Deseada:  -123.70987802 Control: 1456.5469513 Error:  17.3797469832 
yaw:  -110.554445944 Yaw vel:  -0.674 Yaw acc:  -9.73 yaw Deseada:  -124.942403465 Control: 1464.03857512 Error:  14.3879575216 
yaw:  -110.554445944 Yaw vel:  -0.674 Yaw acc:  -9.73 yaw Deseada:  -126.106388238 Control: 1461.11684966 Error:  15.551942294 
yaw:  -114.552196646 Yaw vel:  -0.642 Yaw acc:  -9.73 yaw Deseada:  -127.201162719 Control: 1468.38580079 Error:  12.6489660726 
yaw:  -114.552196646 Yaw vel:  -0.642 Yaw acc:  -9.73 yaw Deseada:  -128.226115748 Control: 1465.81230171 Error:  13.673919102 
yaw:  -118.296417557 Yaw vel:  -0.591 Yaw acc:  -9.74 yaw Deseada:  -129.180695059 Control: 1472.79719997 Error:  10.8842775024 
yaw:  -118.296417557 Yaw vel:  -0.591 Yaw acc:  -9.74 yaw Deseada:  -130.06440766 Control: 1470.57752438 Error:  11.7679901033 
yaw:  -121.74429705 Yaw vel:  -0.543 Yaw acc:  -9.78 yaw Deseada:  -130.876820161 Control: 1477.17614828 Error:  9.13252311157 
yaw:  -121.74429705 Yaw vel:  -0.543 Yaw acc:  -9.78 yaw Deseada:  -131.617559048 Control: 1475.31474956 Error:  9.873261998 
yaw:  -124.908559767 Yaw vel:  -0.495 Yaw acc:  -9.74 yaw Deseada:  -132.286310895 Control: 1481.56268095 Error:  7.37775112784 
yaw:  -124.908559767 Yaw vel:  -0.495 Yaw acc:  -9.74 yaw Deseada:  -132.882822534 Control: 1480.06265596 Error:  7.97426276653 
yaw:  -127.760887746 Yaw vel:  -0.44 Yaw acc:  -9.78 yaw Deseada:  -133.406901153 Control: 1485.8915509 Error:  5.64601340727 
yaw:  -127.760887746 Yaw vel:  -0.44 Yaw acc:  -9.78 yaw Deseada:  -133.858414354 Control: 1484.7549067 Error:  6.0975266081 
yaw:  -130.273823625 Yaw vel:  -0.44 Yaw acc:  -9.78 yaw Deseada:  -134.237290145 Control: 1490.0973678 Error:  3.96346652009 
yaw:  -130.273823625 Yaw vel:  -0.385 Yaw acc:  -9.79 yaw Deseada:  -134.543516881 Control: 1489.32490108 Error:  4.26969325668 
yaw:  -132.461027782 Yaw vel:  -0.385 Yaw acc:  -9.79 yaw Deseada:  -134.777143153 Control: 1494.21523431 Error:  2.31611537145 
yaw:  -132.461027782 Yaw vel:  -0.334 Yaw acc:  -9.9 yaw Deseada:  -134.938277614 Control: 1493.80641994 Error:  2.47724983171 
yaw:  -134.404243921 Yaw vel:  -0.334 Yaw acc:  -9.9 yaw Deseada:  -135.027088754 Control: 1498.44812931 Error:  0.622844832829 
yaw:  -134.404243921 Yaw vel:  -0.295 Yaw acc:  -9.8 yaw Deseada:  -135.043804628 Control: 1498.40105099 Error:  0.639560706235 
yaw:  -136.158659972 Yaw vel:  -0.295 Yaw acc:  -9.8 yaw Deseada:  -134.988712513 Control: 1502.92998218 Error:  -1.16994745941 
yaw:  -136.158659972 Yaw vel:  -0.271 Yaw acc:  -9.87 yaw Deseada:  -134.862158527 Control: 1503.24161121 Error:  -1.29650144459 
yaw:  -137.760872087 Yaw vel:  -0.248 Yaw acc:  -9.88 yaw Deseada:  -134.664547189 Control: 1507.74589745 Error:  -3.09632489802 
yaw:  -137.760872087 Yaw vel:  -0.248 Yaw acc:  -9.88 yaw Deseada:  -134.39634092 Control: 1508.41208563 Error:  -3.36453116749 
yaw:  -139.233310608 Yaw vel:  -0.229 Yaw acc:  -9.79 yaw Deseada:  -134.0580595 Control: 1512.9432428 Error:  -5.17525110842 
yaw:  -139.233310608 Yaw vel:  -0.229 Yaw acc:  -9.79 yaw Deseada:  -133.65027947 Control: 1513.95872966 Error:  -5.58303113797 
yaw:  -140.593911611 Yaw vel:  -0.21 Yaw acc:  -9.88 yaw Deseada:  -133.173633483 Control: 1518.55588431 Error:  -7.42027812854 
yaw:  -140.593911611 Yaw vel:  -0.21 Yaw acc:  -9.88 yaw Deseada:  -132.628809601 Control: 1519.91429364 Error:  -7.96510201063 
yaw:  -141.860939023 Yaw vel:  -0.198 Yaw acc:  -9.94 yaw Deseada:  -132.016550547 Control: 1524.61627791 Error:  -9.84438847629 
yaw:  -141.860939023 Yaw vel:  -0.198 Yaw acc:  -9.94 yaw Deseada:  -131.337652906 Control: 1526.31013218 Error:  -10.5232861175 
yaw:  -143.057929675 Yaw vel:  -0.186 Yaw acc:  -9.89 yaw Deseada:  -130.592966275 Control: 1531.16789037 Error:  -12.4649634002 
yaw:  -143.057929675 Yaw vel:  -0.186 Yaw acc:  -9.89 yaw Deseada:  -129.783392371 Control: 1533.18862869 Error:  -13.2745373042 
yaw:  -144.136799036 Yaw vel:  -0.159 Yaw acc:  -9.93 yaw Deseada:  -128.909884087 Control: 1538.07279841 Error:  -15.2269149494 
yaw:  -144.136799036 Yaw vel:  -0.159 Yaw acc:  -9.93 yaw Deseada:  -127.973444503 Control: 1540.4110294 Error:  -16.1633545333 
yaw:  -145.016513741 Yaw vel:  -0.121 Yaw acc:  -9.89 yaw Deseada:  -126.975125857 Control: 1545.1087699 Error:  -18.0413878833 
yaw:  -145.016513741 Yaw vel:  -0.121 Yaw acc:  -9.89 yaw Deseada:  -125.916028469 Control: 1547.75420188 Error:  -19.1004852713 
yaw:  -145.526879136 Yaw vel:  -0.037 Yaw acc:  -9.94 yaw Deseada:  -124.797299619 Control: 1551.82854556 Error:  -20.7295795165 
yaw:  -145.526879136 Yaw vel:  -0.037 Yaw acc:  -9.94 yaw Deseada:  -123.62013239 Control: 1554.77018813 Error:  -21.9067467459 
yaw:  -145.489599963 Yaw vel:  0.065 Yaw acc:  -9.99 yaw Deseada:  -122.385764465 Control: 1557.7629659 Error:  -23.103835498 
yaw:  -145.489599963 Yaw vel:  0.065 Yaw acc:  -9.99 yaw Deseada:  -121.095476892 Control: 1560.98894742 Error:  -24.3941230713 
yaw:  -144.847931011 Yaw vel:  0.188 Yaw acc:  -9.86 yaw Deseada:  -119.750592801 Control: 1562.74532902 Error:  -25.0973382109 
yaw:  -144.847931011 Yaw vel:  0.188 Yaw acc:  -9.86 yaw Deseada:  -118.352476092 Control: 1566.24258047 Error:  -26.4954549193 
yaw:  -143.496673707 Yaw vel:  0.306 Yaw acc:  -9.88 yaw Deseada:  -116.902530088 Control: 1566.48563736 Error:  -26.5941436184 
yaw:  -143.496673707 Yaw vel:  0.306 Yaw acc:  -9.88 yaw Deseada:  -115.402196148 Control: 1570.24042456 Error:  -28.0944775589 
yaw:  -141.482218694 Yaw vel:  0.306 Yaw acc:  -9.88 yaw Deseada:  -113.85295225 Control: 1569.07185443 Error:  -27.6292664445 
yaw:  -141.482218694 Yaw vel:  0.418 Yaw acc:  -9.94 yaw Deseada:  -112.256311545 Control: 1573.06926926 Error:  -29.2259071488 
yaw:  -138.865764468 Yaw vel:  0.519 Yaw acc:  -9.89 yaw Deseada:  -110.613820882 Control: 1570.62711334 Error:  -28.2519435865 
yaw:  -138.865764468 Yaw vel:  0.519 Yaw acc:  -9.89 yaw Deseada:  -108.927059295 Control: 1574.8515175 Error:  -29.9387051735 
yaw:  -135.744914433 Yaw vel:  0.603 Yaw acc:  -9.98 yaw Deseada:  -107.197636476 Control: 1571.36427317 Error:  -28.5472779572 
yaw:  -135.744914433 Yaw vel:  0.603 Yaw acc:  -9.98 yaw Deseada:  -105.427191213 Control: 1575.79929756 Error:  -30.3177232203 
yaw:  -132.212258632 Yaw vel:  0.664 Yaw acc:  -9.97 yaw Deseada:  -103.617389808 Control: 1571.48231712 Error:  -28.5948688236 
yaw:  -132.212258632 Yaw vel:  0.664 Yaw acc:  -9.97 yaw Deseada:  -101.769924475 Control: 1576.11104099 Error:  -30.4423341572 
yaw:  -128.354663411 Yaw vel:  0.664 Yaw acc:  -9.97 yaw Deseada:  -99.8865117067 Control: 1571.16481714 Error:  -28.4681517046 
yaw:  -128.354663411 Yaw vel:  0.709 Yaw acc:  -9.98 yaw Deseada:  -97.9688906371 Control: 1575.96983419 Error:  -30.3857727742 
yaw:  -124.231237228 Yaw vel:  0.749 Yaw acc:  -10.0 yaw Deseada:  -96.0188213734 Control: 1570.5249175 Error:  -28.2124158549 
yaw:  -124.231237228 Yaw vel:  0.749 Yaw acc:  -10.0 yaw Deseada:  -94.0380833185 Control: 1575.48846379 Error:  -30.1931539098 
yaw:  -119.907659182 Yaw vel:  0.749 Yaw acc:  -10.0 yaw Deseada:  -92.0284734772 Control: 1569.69144726 Error:  -27.8791857045 
yaw:  -119.907659182 Yaw vel:  0.778 Yaw acc:  -9.94 yaw Deseada:  -89.9918047496 Control: 1574.79537156 Error:  -29.9158544321 
yaw:  -115.420388822 Yaw vel:  0.778 Yaw acc:  -9.94 yaw Deseada:  -87.9299042133 Control: 1568.71938206 Error:  -27.4904846083 
yaw:  -115.420388822 Yaw vel:  0.804 Yaw acc:  -9.95 yaw Deseada:  -85.8446113963 Control: 1573.94531487 Error:  -29.5757774253 
yaw:  -110.844797285 Yaw vel:  0.804 Yaw acc:  -9.95 yaw Deseada:  -83.7377765416 Control: 1567.76060153 Error:  -27.1070207436 
yaw:  -110.844797285 Yaw vel:  0.81 Yaw acc:  -9.99 yaw Deseada:  -81.6112588663 Control: 1573.0898323 Error:  -29.2335384189 
yaw:  -106.268502239 Yaw vel:  0.81 Yaw acc:  -9.99 yaw Deseada:  -79.4669248151 Control: 1566.99709811 Error:  -26.8015774243 
yaw:  -106.268502239 Yaw vel:  0.809 Yaw acc:  -9.93 yaw Deseada:  -77.3066463123 Control: 1572.41071997 Error:  -28.9618559271 
yaw:  -101.715006365 Yaw vel:  0.802 Yaw acc:  -9.9 yaw Deseada:  -75.1322990113 Control: 1566.45007284 Error:  -26.5827073538 
yaw:  -101.715006365 Yaw vel:  0.802 Yaw acc:  -9.9 yaw Deseada:  -72.9457605458 Control: 1571.92926746 Error:  -28.7692458193 
yaw:  -97.2008592106 Yaw vel:  0.798 Yaw acc:  -10.02 yaw Deseada:  -70.7489087823 Control: 1566.12335582 Error:  -26.4519504283 
yaw:  -97.2008592106 Yaw vel:  0.798 Yaw acc:  -10.02 yaw Deseada:  -68.5436200768 Control: 1571.64930234 Error:  -28.6572391338 
yaw:  -92.4765607956 Yaw vel:  0.798 Yaw acc:  -10.02 yaw Deseada:  -66.3317675374 Control: 1565.35491512 Error:  -26.1447932582 
yaw:  -92.4765607956 Yaw vel:  0.789 Yaw acc:  -9.98 yaw Deseada:  -64.1152192936 Control: 1570.90958877 Error:  -28.361341502 
yaw:  -88.2350747928 Yaw vel:  0.791 Yaw acc:  -9.99 yaw Deseada:  -61.8958367746 Control: 1565.84240752 Error:  -26.3392380181 
yaw:  -88.2350747928 Yaw vel:  0.791 Yaw acc:  -9.99 yaw Deseada:  -59.6754729983 Control: 1571.40524906 Error:  -28.5596017945 
yaw:  -83.7863540203 Yaw vel:  0.785 Yaw acc:  -10.01 yaw Deseada:  -57.4559708721 Control: 1565.81968898 Error:  -26.3303831482 
yaw:  -83.7863540203 Yaw vel:  0.785 Yaw acc:  -10.01 yaw Deseada:  -55.2391615079 Control: 1571.37421469 Error:  -28.5471925124 
yaw:  -79.3304273982 Yaw vel:  0.787 Yaw acc:  -9.9 yaw Deseada:  -53.0268625521 Control: 1565.75260388 Error:  -26.3035648462 
yaw:  -79.3304273982 Yaw vel:  0.787 Yaw acc:  -9.9 yaw Deseada:  -50.8208765327 Control: 1571.28007898 Error:  -28.5095508655 
yaw:  -74.8424945097 Yaw vel:  0.792 Yaw acc:  -9.93 yaw Deseada:  -48.6229892252 Control: 1565.54232568 Error:  -26.2195052846 
yaw:  -74.8424945097 Yaw vel:  0.792 Yaw acc:  -9.93 yaw Deseada:  -46.4349680377 Control: 1571.02496634 Error:  -28.407526472 
yaw:  -70.3201989395 Yaw vel:  0.792 Yaw acc:  -9.93 yaw Deseada:  -44.2585604189 Control: 1565.14750302 Error:  -26.0616385206 
yaw:  -70.3201989395 Yaw vel:  0.799 Yaw acc:  -9.93 yaw Deseada:  -42.0954922882 Control: 1570.56784551 Error:  -28.2247066513 
yaw:  -65.773956726 Yaw vel:  0.799 Yaw acc:  -9.93 yaw Deseada:  -39.9474664906 Control: 1564.5594865 Error:  -25.8264902355 
yaw:  -65.773956726 Yaw vel:  0.797 Yaw acc:  -9.94 yaw Deseada:  -37.8161612781 Control: 1569.90047711 Error:  -27.9577954479 
yaw:  -61.2336567772 Yaw vel:  0.797 Yaw acc:  -9.94 yaw Deseada:  -35.7032288184 Control: 1563.81925017 Error:  -25.5304279587 
yaw:  -61.2336567772 Yaw vel:  0.789 Yaw acc:  -9.98 yaw Deseada:  -33.6102937319 Control: 1569.06428719 Error:  -27.6233630453 
yaw:  -56.7372442088 Yaw vel:  0.787 Yaw acc:  -9.92 yaw Deseada:  -31.5389516599 Control: 1562.98891938 Error:  -25.1982925489 
yaw:  -56.7372442088 Yaw vel:  0.787 Yaw acc:  -9.92 yaw Deseada:  -29.490767864 Control: 1568.12194365 Error:  -27.2464763448 
yaw:  -52.2249412053 Yaw vel:  0.787 Yaw acc:  -9.92 yaw Deseada:  -27.4672758582 Control: 1561.88717363 Error:  -24.7576653471 
yaw:  -52.2249412053 Yaw vel:  0.788 Yaw acc:  -10.05 yaw Deseada:  -25.4699760757 Control: 1566.89302164 Error:  -26.7549651297 
