t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
18.355546474456787,-2.2382159803335737,0.19581852480175016,-0.4977547958356449,0.21398395271289106,0.03821598033357354,-0.5274357469076499,0.4977547958356449,-0.21080634245099136,1597.729859217016,1300.0,-2.2,-0.3
18.409159898757935,-2.210314314905775,0.2323133957649491,1.6535886311580443,1.699217046296758,0.010314314905774946,-0.5637725317603194,-1.6535886311580443,-1.6960553240861684,1353.2131180429567,1300.0,-2.2,-0.3
18.45877981185913,-2.210314314905775,0.2323133957649491,-0.17575263881031142,-0.39943552916035013,0.010314314905774946,-0.5636152360803425,0.17575263881031142,0.4025814427598873,1547.7864604162287,1300.0,-2.2,-0.3
18.504998922348022,-2.18742164018527,0.2299072786952646,-0.07877542137064442,-1.2014975145493012,-0.012578359814729543,-0.5610526098090812,0.07877542137064442,1.20462769858084,1483.387970490125,1300.0,-2.2,-0.3
18.557621717453003,-2.206297649066736,0.2708992880617699,-1.809101054585608,1.2892484354929405,0.006297649066735912,-0.6018888925200173,1.809101054585608,-1.2861339023815592,1686.370736798187,1309.2035290098916,-2.2,-0.3
18.611021757125854,-2.206297649066736,0.2708992880617699,-0.32124742766829417,-0.4711437987520042,0.006297649066735912,-0.6017339444977261,0.32124742766829417,0.4742427591978284,1556.243339523369,1300.0,-2.2,-0.3
18.64997410774231,-2.2300185516723197,0.2738118486724169,-0.3741113503233939,-0.08389582204961799,0.030018551672319038,-0.6044923318261934,0.3741113503233939,0.08697928769321317,1582.143560625507,1300.0,-2.2,-0.3
18.712454080581665,-2.2300185516723197,0.2738118486724169,0.8755383190220605,0.30217717370766883,0.030018551672319038,-0.6043389294104246,-0.8755383190220605,-0.29910912539229106,1475.0486549141885,1300.0,-2.2,-0.3
18.757806539535522,-2.2300185516723197,0.2738118486724169,1.2564266908355957,0.41812948876112577,0.030018551672319038,-0.6041862940067345,-1.2564266908355957,-0.41507678068732495,1441.2673731370182,1300.0,-2.2,-0.3
18.811993837356567,-2.206297649066736,0.2708992880617699,1.1810275415842288,0.0015382238736731944,0.006297649066735912,-0.6011218611694158,-1.1810275415842288,0.0014992206597581603,1391.7425691012836,1300.0,-2.2,-0.3
18.8587908744812,-2.206297649066736,0.2708992880617699,-0.269618190115247,-0.1113065133686364,0.006297649066735912,-0.6009707483038776,0.269618190115247,0.1143287706794005,1551.6371785474466,1300.0,-2.2,-0.3
18.904860734939575,-2.206297649066736,0.2708992880617699,-1.0513983838216612,-0.34404943065805293,0.006297649066735912,-0.600820391002667,1.0513983838216612,0.3470565766822638,1621.511620002022,1300.0,-2.2,-0.3
18.961850881576538,-2.206297649066736,0.2708992880617699,-1.135796612370421,-0.25811042093541664,0.006297649066735912,-0.6006707854879626,1.135796612370421,0.2611025312295066,1628.9032508023072,1300.0,-2.2,-0.3
19.002856492996216,-2.200860230556384,0.3093107338656918,-0.009179974229739598,1.6013333148871884,0.0008602305563831789,-0.6389333738047537,0.009179974229739598,-1.5983561651445695,1514.5576701775576,1300.0,-2.2,-0.3
19.05122971534729,-2.200860230556384,0.3093107338656918,0.339119256128406,-0.3498128109806569,0.0008602305563831789,-0.6387852606050582,-0.339119256128406,0.35277507497456323,1464.5703125522239,1300.0,-2.2,-0.3
19.13144087791443,-2.1781861388143846,0.3061240980861527,1.4611533299056483,-0.761249649860539,-0.02181386118561557,-0.6354512521918223,-1.4611533299056483,0.7641971025344761,1343.2919698128878,1300.0,-2.2,-0.3
19.161747694015503,-2.201233774769516,0.3093632320812037,-0.885406066242146,0.26835095707851053,0.0012337747695156944,-0.6385437504163448,0.885406066242146,-0.26541824166794314,1601.747697114344,1300.0,-2.2,-0.3
19.21718668937683,-2.201233774769516,0.3093632320812037,0.12496374744796203,0.461110832900087,0.0012337747695156944,-0.6383978478246694,-0.12496374744796203,-0.4581927810665734,1490.9001662335752,1300.0,-2.2,-0.3
19.254026889801025,-2.2301474656563958,0.2738276773193461,-1.1429197521237533,-1.4374769740960307,0.030147465656395145,-0.6027171199840943,1.1429197521237533,1.440380435670377,1646.7436129231228,1300.0,-2.2,-0.3
19.322670936584473,-2.229631943812786,0.2737643791961426,0.6524071059279084,0.5671549209286685,0.029631943812785888,-0.6025093746475672,-0.6524071059279084,-0.5642659766621937,1494.3842237988063,1300.0,-2.2,-0.3
19.360488891601562,-2.229631943812786,0.2737643791961426,0.3592808334807941,0.5431185251535188,0.029631943812785888,-0.60236564967031,-0.3592808334807941,-0.5402440256083764,1519.7777281576568,1300.0,-2.2,-0.3
19.413784503936768,-2.2064224926174973,0.27091461692233165,0.8622335988595392,-0.34291080983200484,0.006422492617497166,-0.5993728810441281,-0.8622335988595392,0.34577093687942195,1422.6009410440893,1300.0,-2.2,-0.3
19.464258909225464,-2.254255035672037,0.2767877147181526,-2.3294697106827598,-0.4339080099897179,0.054255035672036815,-0.60510368751934,2.3294697106827598,0.4367538364018979,1700.0,1340.4572719662128,-2.2,-0.3
19.500353813171387,-2.254255035672037,0.2767877147181526,-0.5426662043145656,-0.34661570074724146,0.054255035672036815,-0.6049621076553343,0.5426662043145656,0.34944729802736,1610.950228161594,1300.0,-2.2,-0.3
19.552863836288452,-2.283698552133851,0.24002638989936095,-0.7563398730600724,-1.9806989205527257,0.0836985521338507,-0.5680599108718568,0.7563398730600724,1.983516359846444,1642.1640383817262,1300.0,-2.2,-0.3
19.61105489730835,-2.283698552133851,0.24002638989936095,0.78036413783142,-0.06765593896398459,0.0836985521338507,-0.5679197432669943,-0.78036413783142,0.07045929106123383,1517.7349098592551,1300.0,-2.2,-0.3
19.657148599624634,-2.234457584715937,0.23485095567515904,2.985815865261436,0.6439383702712402,0.03445758471593674,-0.562604842275954,-2.985815865261436,-0.6411490349344767,1300.0,1300.0,-2.2,-0.3
19.70160460472107,-2.234457584715937,0.23485095567515904,0.3597147900824571,1.2016315971923988,0.03445758471593674,-0.56246607284295,-0.3597147900824571,-1.1988562085323198,1523.6917106918452,1300.0,-2.2,-0.3
19.773465871810913,-2.234457584715937,0.23485095567515904,-0.6790897374817906,0.603715808117767,0.03445758471593674,-0.5623279972571112,0.6790897374817906,-0.600954296400988,1611.1014508294588,1300.0,-2.2,-0.3
19.80476188659668,-2.234457584715937,0.23485095567515904,-1.2353688052853302,-0.3134442857549152,0.03445758471593674,-0.5621906120492013,1.2353688052853302,0.3161919899131098,1657.309724090956,1300.0,-2.2,-0.3
19.85895586013794,-2.2626752091572246,0.1979584300424061,-2.187385833169632,-2.171428879523225,0.06267520915722447,-0.5251613881345784,2.187385833169632,2.1741628451606285,1700.0,1353.9554565771366,-2.2,-0.3
19.907382011413574,-2.2626752091572246,0.1979584300424061,-0.13148650455559352,-0.19014109338736865,0.06517520915722441,-0.5250253733441176,0.18148650455559245,0.19286138919658624,1587.2839857391687,1300.0,-2.2,-0.3
19.958505868911743,-2.2625415563493374,0.19794673693686757,0.687399267818721,0.5320318375741468,0.06752905634933713,-0.5248783455220704,-0.6376492678187216,-0.5293251432439756,1521.472830263855,1300.0,-2.2,-0.3
20.00454068183899,-2.2625415563493374,0.19794673693686757,1.1103035703042137,0.8907939352809331,0.070004118849337,-0.5247436874791443,-1.0608023203042167,-0.8881007744224129,1488.0696786686158,1300.0,-2.1975000000000002,-0.3
20.06357979774475,-2.2382159803335737,0.19581852480175016,1.896648121343261,0.14134161207922824,0.04814123002107351,-0.5224814905913155,-1.8473943775932573,-0.13866191702500083,1407.5560600786603,1300.0,-2.1950125000000003,-0.3
20.10598063468933,-2.2382159803335737,0.19581852480175016,0.07793968289096398,-0.3070347246107794,0.05059160377263616,-0.5223481757623677,-0.028932207859710967,0.3097010211897364,1562.3692945965167,1300.0,-2.1925374375000004,-0.3
20.17720603942871,-2.2382159803335737,0.19581852480175016,-0.6432324192311758,-0.2356020315492474,0.05302972565544106,-0.5222155275075647,0.6919948568872737,0.238254996645309,1623.09977799901,1300.0,-2.1900747503125,-0.3
20.204349756240845,-2.2576757368788183,0.23729128180252074,-1.6501845368500687,1.7235831966449813,0.07491541347407615,-0.5635562994948063,1.6987031623178792,-1.7209434963744,1700.0,1303.9601776262507,-2.1876243765609376,-0.3
20.263556718826294,-2.258742313405483,0.2374033835127082,-0.17862571144910575,-0.3524142357291966,0.07839579161776422,-0.5635370761165321,0.2269017437895787,0.355040737498425,1597.627153805613,1300.0,-2.1851862546781327,-0.3
20.302236795425415,-2.258742313405483,0.2374033835127082,0.5828818827796559,-0.6986284664440993,0.08079752422670294,-0.563406407653513,-0.5348472306008815,0.7012418357044818,1536.9272033066195,1300.0,-2.182760323404742,-0.3
20.371344566345215,-2.206297649066736,0.2708992880617699,2.7674601682154782,1.302702758437491,0.030742583833850205,-0.5967722970818707,-2.7196656892976003,-1.3001024560234102,1300.0,1300.0,-2.1803465217877185,-0.3
20.404141664505005,-2.206297649066736,0.2708992880617699,0.14446080481060175,-0.3335470495455166,0.033120359160014434,-0.59664293203677,-0.0969052982873171,0.33613435044752715,1545.6080408588946,1300.0,-2.1779447891787798,-0.3
20.459126949310303,-2.2300185516723197,0.2738118486724169,-1.4637995151103689,-0.10508739755328865,0.05920714821513105,-0.5994267744275423,1.5111172441010385,0.10766176195078825,1693.0968252814755,1300.0,-2.175555065232886,-0.3
20.513161182403564,-2.2300185516723197,0.2738118486724169,-1.3099414294714895,0.2360317846037412,0.06156120523241704,-0.5992986997987666,1.3570225698172094,-0.2334702920282288,1681.727688576945,1300.0,-2.1731772899067217,-0.3
20.55700373649597,-2.2301474656563958,0.2738276773193461,-0.048455481082356755,0.3943741884000391,0.06403240594869253,-0.5991870941900639,0.09530121572634441,-0.3918255032874036,1580.2150493030492,1300.0,-2.170811403457188,-0.3
20.615392923355103,-2.254388198978747,0.27680406511629535,-0.9547613364009802,0.2710938984862539,0.09060371456958238,-0.6020366849026597,1.0013728423717465,-0.268557956799182,1665.595416831322,1300.0,-2.168457346439902,-0.3
20.65914273262024,-2.254388198978747,0.27680406511629535,0.4768148112465396,-0.13723060978638024,0.09292263699162806,-0.601910521803728,-0.430436362805626,0.13975387176501664,1551.2052786647869,1300.0,-2.166115059707703,-0.3
20.705636739730835,-2.2791616956708207,0.2798458680296613,-0.7187751564723343,-0.3202783869660814,0.12000346149363805,-0.6048267924336566,0.7649217126710482,0.3227890326348244,1657.9419987846702,1300.0,-2.1637844844091645,-0.3
20.754865884780884,-2.2791616956708207,0.2798458680296613,0.4600714447813243,-0.5118447196020564,0.1222992526645239,-0.6047018878116366,-0.4141556213636073,0.5143428120424557,1564.5965446924104,1300.0,-2.161465561987119,-0.3
20.80323886871338,-2.2791616956708207,0.2798458680296613,0.5284674180518844,-0.1416643930575843,0.12458356487955545,-0.6045776077127268,-0.4827811737512532,0.1441499950357814,1560.0186379935087,1300.0,-2.159158234177183,-0.3
20.8786838054657,-2.234457584715937,0.23485095567515904,2.3059472102410243,-2.273439955253731,0.08215234457862763,-0.5594590366598092,-2.2604893971618965,2.275913129222038,1396.6906605800873,1300.0,-2.1568624430062973,-0.3
20.90401601791382,-2.234457584715937,0.23485095567515904,-0.010409385296344718,-0.08645393758567588,0.08441387077931406,-0.559335996254886,0.05563990931007323,0.08891474568414036,1587.0136393142307,1300.0,-2.1545781307912657,-0.3
20.97700786590576,-2.210314314905775,0.2323133957649491,-0.09265665483146668,0.7581068351828333,0.0625208195388356,-0.5566760111417774,0.13766102622513324,-0.7556583311248608,1583.3089863290847,1300.0,-2.1523052401373093,-0.3
21.02526068687439,-2.3090729804908934,0.2426933497871317,-3.86476685951444,1.6019429939319436,0.16351845260078912,-0.566934152087076,3.9095462090511366,-1.5995067323942609,1700.0,1422.9316663496734,-2.150043713936623,-0.3
21.056296586990356,-2.3090729804908934,0.2426933497871317,-0.4993824305272992,0.4476458982221437,0.16574622524023974,-0.5668129480755761,0.5439378833163117,-0.4452218179921491,1656.0324266380994,1300.0,-2.1477934953669395,-0.3
21.105511903762817,-2.210689463727165,0.23235282549493205,3.812786117448452,-0.8614336273659987,0.0695793422527644,-0.5563518257919343,-3.7684534419233824,0.863845587194843,1300.0,1300.0,-2.1455545278901047,-0.3
21.154666900634766,-2.2791616956708207,0.2798458680296613,-1.5840342438756847,1.7205836196650375,0.14025712480379274,-0.6037248733251785,1.628145256023128,-1.7181837196353371,1700.0,1300.0,-2.143326755250654,-0.3
21.20003390312195,-2.2791616956708207,0.2798458680296613,-0.9954440765508193,-0.6412481051824992,0.1424516476581279,-0.6036054782987009,1.0393345336375233,0.6436360057120504,1687.9926021480471,1300.0,-2.1411101214744006,-0.3
21.253520488739014,-2.254388198978747,0.27680406511629535,1.1234000952827752,-1.1096297454898845,0.11986170120611694,-0.6004448773339899,-1.0797290904815084,1.112005706516788,1510.7689435359005,1300.0,-2.1389045708670285,-0.3
21.307398557662964,-2.2301474656563958,0.2738276773193461,1.420410924722348,-0.2866168557288105,0.09779360037262873,-0.597350285475952,-1.3769582749450815,0.28898093695057997,1477.37748036772,1300.0,-2.1367100480126933,-0.3
21.35185170173645,-2.2301474656563958,0.2738276773193461,-0.4579366444695967,0.3785922312986596,0.0999553696990474,-0.597232672435169,0.5011720309979697,-0.37623997048299956,1629.9041793224499,1300.0,-2.13452649777263,-0.3
21.41514253616333,-2.234457584715937,0.23485095567515904,-1.065384589512222,-0.8819880640583447,0.10641644923837568,-0.5581389258154029,1.1084037991079558,0.8843285635699276,1681.102361960425,1300.0,-2.1323538652837666,-0.3
21.460314512252808,-2.234457584715937,0.23485095567515904,0.0032136811305230046,1.0584451003303879,0.10855665491576348,-0.5580224859647017,0.03959043241723337,-1.0561163033163639,1596.3534054660229,1300.0,-2.130192095957348,-0.3
21.508978843688965,-2.2345867553137686,0.2348645320520629,0.5138152182868307,0.8426085093982638,0.11081533016259604,-0.557920204690158,-0.4712251253068136,-0.8402913563693093,1556.2827118700607,1300.0,-2.1280411354775612,-0.3
21.55373454093933,-2.237181684538819,0.19572803564497657,0.03121010914377753,-1.1821294074338216,0.11552911651340247,-0.518668429919881,0.011167033371342285,1.184434974697631,1596.8769190567389,1300.0,-2.1259009298001734,-0.3
21.607622861862183,-2.237181684538819,0.19572803564497657,-0.18715711345061506,-0.6446276436900695,0.11763737935352968,-0.5185537279485065,0.22932237025315935,0.6469216831175602,1615.1844305915397,1300.0,-2.1237714251511726,-0.3
21.664995670318604,-2.2636469010818394,0.1582896111584599,-1.6120241375132314,-2.052682030248968,0.14620031742247666,-0.4810011750004722,1.6539785680317625,2.0549645994793204,1700.0,1328.3579916869055,-2.1216525680254166,-0.3
21.717581748962402,-2.2636469010818394,0.1582896111584599,-0.0308468258931156,-0.005151678280461702,0.14828755034077326,-0.480887617181262,0.07259148425904761,0.007422834664663202,1613.6423755405594,1300.0,-2.1195443051852894,-0.3
21.755316734313965,-2.2636469010818394,0.1582896111584599,0.5131697245685465,0.6665355388441725,0.15036434709447866,-0.4807746271511482,-0.471633789494438,-0.6642757382418925,1571.118504130229,1300.0,-2.117446583659363,-0.3
21.82334589958191,-2.186452897161592,0.22980545970059196,3.201812551530745,3.151174511188855,0.07523675594416845,-0.5521780506133167,-3.1604842961320045,-3.148926009589586,1318.1543647068531,1300.0,-2.115359350741066,-0.3
21.8502094745636,-2.210314314905775,0.2323133957649491,-0.7912474067152173,0.09249611975236104,0.10115425439443859,-0.5545741237231103,0.8323690208369614,-0.09025886066108879,1657.4488958395325,1300.0,-2.1132825539873608,-0.3
21.901644945144653,-2.210314314905775,0.2323133957649491,-1.1473608585675368,-1.1080139560344815,0.10320005469699513,-0.5544628200833194,1.1882768646186672,1.1102400288302974,1686.786452428569,1300.0,-2.1112161412174237,-0.3
21.960599899291992,-2.2301474656563958,0.2738276773193461,-1.0820977972249863,1.200524896866095,0.12506877674865935,-0.5958663545161244,1.1228092232458673,-1.198309954434258,1689.5105380094838,1300.0,-2.1091600605113365,-0.3
22.00527286529541,-2.2301474656563958,0.2738276773193461,0.5324230662367389,-0.5718882840310102,0.12709417019319824,-0.5957561611301407,-0.491915197345961,0.5740921517506881,1561.431874667816,1300.0,-2.10711426020878,-0.3
22.06865167617798,-2.1830760500037765,0.2680480342173611,2.7598330485785447,-0.4780135274634433,0.08203802101789524,-0.5898668756091017,-2.7195277190322273,0.4802063758445229,1359.7981127999692,1300.0,-2.105078688907736,-0.3
22.104392528533936,-2.1603381546878055,0.2652561717251334,1.1314990342639448,0.32427275389774324,0.061305315846854384,-0.5869659189099155,-1.0913952313653523,-0.32209086975856915,1482.5473379102814,1300.0,-2.103053295463197,-0.3
22.15571665763855,-2.1603381546878055,0.2652561717251334,-0.5023702873986444,0.8167238726499892,0.06330048004105925,-0.5868573701739914,0.5422735712827418,-0.8145528979315109,1617.9442759286958,1300.0,-2.101038028985881,-0.3
22.207335948944092,-2.1603381546878055,0.2652561717251334,-1.2833190916629285,0.2514314299851934,0.06528566841429305,-0.5867493641817472,1.3230228591276043,-0.24927131014030726,1682.3681778044709,1300.0,-2.0990328388409516,-0.3
22.254555702209473,-2.1603381546878055,0.2652561717251334,-1.094720708431154,-0.18574884822994409,0.06726093084566065,-0.5866418982194641,1.1342259570585058,0.18789816747560528,1668.0134976110203,1300.0,-2.0970376746467467,-0.3
