t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
59.29525089263916,-1.6725650919942383,0.29491835270972006,0.0,0.0,-0.037015243385043035,-0.3381269758160778,0.0,0.004342575186568608,1441.8820965142393,1300.0,-1.7097254895261456,-0.043334163997122296
59.355873823165894,-1.6590845864226276,0.2925413758638542,0.2696101114322192,-0.04753953691731593,-0.0504478472797576,-0.33553395585468027,-0.2696101114322192,0.05186039922795177,1415.0906019726526,1300.0,-1.7096768620785148,-0.04311749317713669
59.396159648895264,-1.6590845864226276,0.2925413758638542,0.0,0.0,-0.050400185111245666,-0.3353189929547261,0.0,0.004299257999082624,1430.385456620602,1300.0,-1.709628477768122,-0.04290190571125101
59.46394181251526,-1.6997879061046464,0.2997184693281961,-0.8140663936403758,0.1435418692868362,-0.009649441571557563,-0.34228219833361356,0.8140663936403758,-0.13926410757774896,1579.9775807083847,1300.0,-1.7095803353792816,-0.04268739618269475
59.50020098686218,-1.6997879061046464,0.2997184693281961,0.0,0.0,-0.00960225483317645,-0.3420693796885865,0.0,0.004256372900541816,1475.2916115943226,1300.0,-1.7095324337023852,-0.04247395920178128
59.55724596977234,-1.7054581192276517,0.27011802971080784,-0.11340426246010173,-0.5920087923477646,-0.0038850909054821687,-0.3122571855193963,0.11340426246010173,0.5962438833838036,1504.9793774621833,1300.0,-1.7094847715338732,-0.04226158940577237
59.59666395187378,-1.691482725652437,0.26790454482108245,0.2795078715042853,-0.044269697794508955,-0.017813768430030796,-0.3098330048506279,-0.2795078715042853,0.048483613375367864,1443.1767602828115,1300.0,-1.709437347676204,-0.04205028145874351
59.65351366996765,-1.691482725652437,0.26790454482108245,0.0,0.0,-0.017767285959618514,-0.3096233625504802,0.0,0.00419284600295458,1462.6103296438416,1300.0,-1.7093901609378228,-0.041840030051449796
59.70630598068237,-1.69080145447263,0.2677966420665594,0.01362542359613972,-0.002158055090458744,-0.01840230708136525,-0.3093068657073102,-0.01362542359613972,0.006329936863398583,1460.7386587058115,1300.0,-1.7093432101331336,-0.041630829901192545
59.75193500518799,-1.69080145447263,0.2677966420665594,0.0,0.0,-0.01835628827359525,-0.3090993145891065,0.0,0.004151022364075052,1461.732460843983,1300.0,-1.709296494082468,-0.04142267575168658
59.8048210144043,-1.7004841600549698,0.2998412376850629,-0.19365411164679266,0.6408919123700696,-0.008627793977524556,-0.34093739684499724,0.19365411164679266,-0.6367616451178149,1496.8058121171646,1300.0,-1.7092500116120557,-0.041215562372928144
59.85266160964966,-1.7004841600549698,0.2998412376850629,0.0,0.0,-0.008582234207362038,-0.34073191604919756,0.0,0.004109615915993403,1476.8409383571975,1300.0,-1.7092037615539954,-0.0410094845610635
59.902554750442505,-1.7004841600549698,0.2998412376850629,0.0,0.0,-0.011036902236050361,-0.3405274626573769,0.0,0.004089067836413468,1472.3835843424745,1300.0,-1.7091577427462255,-0.04080443713825818
59.958117961883545,-1.6867194750387555,0.2974141523357508,0.2752937003242861,-0.04854170698624261,-0.027243981940809455,-0.3378969461832032,-0.2752937003242861,0.052610329483474,1433.4780745481878,1300.0,-1.7091119540324944,-0.04060041495256689
59.99942588806152,-1.6867194750387555,0.2974141523357508,0.0,0.0,-0.02967416465591155,-0.33769453221396595,0.0,0.004048279384745306,1448.4280888217165,1300.0,-1.7090663942623319,-0.04039741287780405
60.04937505722046,-1.6812719868261345,0.3268061685438501,0.10894976425242396,0.5878403241619867,-0.037539684670059525,-0.36688514652267423,-0.10894976425242396,-0.5838122861741653,1434.1420759846064,1300.0,-1.7115210622910202,-0.04019542581341503
60.097683906555176,-1.6812719868261345,0.3268061685438501,0.0,0.0,-0.039945626312578586,-0.3666847516327801,0.0,0.004007897797882465,1438.5303108725893,1300.0,-1.713963456979565,-0.039994448684347955
60.1520459651947,-1.6671633172721727,0.3240637209944292,0.28217339107922784,-0.05484895098841868,-0.05644820780084636,-0.3637429111679145,-0.28217339107922784,0.058836809297311686,1409.3918551019158,1300.0,-1.716393639694667,-0.039794476440926214
60.19968581199646,-1.6671633172721727,0.3240637209944292,0.0,0.0,-0.05883015017548132,-0.3635445152170471,0.0,0.00396791901734847,1423.2785487252195,1300.0,-1.7188116714961938,-0.03959550405872159
60.24836087226868,-1.6947029444315258,0.32941688223520166,-0.5507925431870531,0.10706322481544904,-0.03366055567889049,-0.36870027248670645,0.5507925431870531,-0.10311514539318721,1481.0803562843853,1300.0,-1.721217613138713,-0.03939752653842798
60.29753398895264,-1.6537263488128604,0.3214518389114343,0.8195319123732991,-0.159300866475347,-0.07699533379700328,-0.3605388122116816,-0.8195319123732991,0.16322920550049747,1368.1114873390034,1300.0,-1.7236115250730193,-0.03920053890573584
60.35335898399353,-1.6537263488128604,0.3214518389114343,0.0,0.0,-0.0793417253839539,-0.3603433773451803,0.0,0.003908697330024663,1409.2397140906312,1300.0,-1.7259934674476543,-0.03900453621120716
60.40195393562317,-1.6951658515541799,0.32950686226480524,-0.8287900548263849,0.16110046706741876,-0.040236882271650565,-0.36820394300638243,0.8287900548263849,-0.1572113132240442,1492.5076809955283,1300.0,-1.728363500110416,-0.03880951353015113
60.455880880355835,-1.6951658515541799,0.32950686226480524,0.0,0.0,-0.04255986860252148,-0.36801045760267453,0.0,0.003869708074157735,1435.8956107910376,1300.0,-1.730721682609864,-0.03861546596250037
60.49976181983948,-1.6951658515541799,0.32950686226480524,0.0,0.0,-0.04487124000173792,-0.3678179396259853,0.0,0.0038503595337868735,1433.883403127617,1300.0,-1.7330680741968145,-0.03842238863268787
60.54863095283508,-1.6951658515541799,0.32950686226480524,0.0,0.0,-0.04717105454395831,-0.3676263842391794,0.0,0.0038311077361180557,1431.930558744234,1300.0,-1.7354027338258304,-0.03823027668952443
60.61436700820923,-1.7283237948701446,0.30475011643604893,-0.6631588663193,-0.4951349165751251,-0.016301426697502563,-0.3426790408005513,0.6631588663193,0.4989468687725624,1550.4945897275861,1300.0,-1.7377257201567013,-0.03803912530607681
60.65473699569702,-1.7283237948701446,0.30475011643604893,0.0,0.0,-0.018578300589664254,-0.34248939617872876,0.0,0.003792892436450256,1460.6425044639313,1300.0,-1.7400370915559178,-0.03784892967954642
60.695823669433594,-1.7629752972289985,0.2792278557575979,-0.6930300471770723,-0.5104452135690218,0.013807712246488356,-0.3167784391015643,0.6930300471770723,0.5142191415432897,1598.355469919016,1300.0,-1.7423369060981382,-0.03765968503114869
60.747851848602295,-1.7582826793011364,0.3100326760731596,0.09385235855723817,0.616096406311234,0.0068609322435388975,-0.3473955065004061,-0.09385235855723817,-0.6123413479768374,1528.738129710354,1300.0,-1.7446252215676474,-0.03747138660599295
60.80023193359375,-1.7582826793011364,0.3100326760731596,0.0,0.0,0.0046180409788267865,-0.3472086923482699,0.0,0.0037362830427246922,1533.247047245874,1300.0,-1.7469020954598091,-0.03728402967296299
60.85068082809448,-1.729238849093866,0.30491146518450224,0.5808766041454129,-0.10242421777314605,-0.02665746603683239,-0.34190160137823705,-0.5808766041454129,0.10614181940065705,1414.9702272887805,1300.0,-1.7491675849825101,-0.037097609524598174
60.89807963371277,-1.773430200533781,0.3127035927573292,-0.8838270287983053,0.1558425514565387,0.015313366978736418,-0.3495087782700953,0.8838270287983053,-0.15214353783716522,1611.552033387034,1300.0,-1.7514217470575977,-0.03691212147697518
60.953996658325195,-1.773430200533781,0.3127035927573292,0.0,0.0,0.013103951146511639,-0.34932475234253146,0.0,0.0036805185512765732,1549.8087033072356,1300.0,-1.7536646383223098,-0.0367275608695903
60.997546911239624,-1.7429538659844634,0.3073297927031869,0.6095266909863594,-0.10747600108284681,-0.019570752155869897,-0.34376784649046316,-0.6095266909863594,0.11113811704136707,1419.5758287346366,1300.0,-1.7558963151306983,-0.03654392306524235
61.05778980255127,-1.7429538659844634,0.3073297927031869,0.0,0.0,-0.021758129065168275,-0.3435856562215268,0.0,0.0036438053787275775,1456.7654329447694,1300.0,-1.7581168335550448,-0.03636120344991614
61.102943658828735,-1.7488049259222647,0.27698348942899,-0.1170211987560288,-0.606926065483938,-0.01808350915211876,-0.3130580736297381,0.1170211987560288,0.6105516518357722,1470.0749667848127,1300.0,-1.7603262493872696,-0.03617939743266656
61.15535569190979,-1.7488049259222647,0.27698348942899,0.0,0.0,-0.020249066976746777,-0.3128777007087344,0.0,0.0036074584200748725,1458.5137889764057,1300.0,-1.7625246181403331,-0.03599850044550323
61.198540687561035,-1.7338072786977392,0.27460809546714876,0.2999529444905092,-0.047507879236825534,-0.03740144423677716,-0.3103228356904944,-0.2999529444905092,0.05109730036479992,1422.3687460783374,1300.0,-1.7647119950496315,-0.035818507943275714
61.256988763809204,-1.7338072786977392,0.27460809546714876,0.0,0.0,-0.03954540062210454,-0.31014426198937767,0.0,0.0035714740223345694,1438.3366122978769,1300.0,-1.7668884350743834,-0.03563941540355933
61.299768924713135,-1.7768369653146805,0.2814233282993131,-0.8605937323388212,0.13630465664328792,0.0013510493914357102,-0.3167818139889309,0.8605937323388212,-0.13275103999106505,1596.215437441574,1300.0,-1.7690539928990114,-0.03546121832654153
61.34660601615906,-1.7768369653146805,0.2814233282993131,0.0,0.0,-0.0007715210289480634,-0.3166050215604829,0.0,0.0035358485689618298,1499.065403170136,1300.0,-1.7712087229345164,-0.03528391223490882
61.40513563156128,-1.763747628733874,0.2793501810507426,0.26178673161612487,-0.04146294497140989,-0.01597281517803606,-0.31435596584560643,-0.26178673161612487,0.04498111429752691,1445.3524888024676,1300.0,-1.7733526793198437,-0.03510749267373428
61.44549798965454,-1.7982836783156972,0.2527322891821749,-0.6907209916364643,-0.5323578373713543,0.01646183662334666,-0.28756304505306446,0.6907209916364643,0.5358584158508409,1600.5838336372378,1300.0,-1.7754859159232446,-0.03493195521036561
61.5039336681366,-1.7982836783156972,0.2527322891821749,0.0,0.0,0.014370945831808426,-0.28738889127371,0.0,0.0034830755870889074,1551.4777810466937,1300.0,-1.7776084863436283,-0.03475729543431378
61.551066875457764,-1.7982836783156972,0.2527322891821749,0.0,0.0,0.01229050949422783,-0.2872156082632523,0.0,0.0034656602091534534,1548.3273086523864,1300.0,-1.77972044391191,-0.03458350895714221
61.609498739242554,-1.7982836783156972,0.2527322891821749,0.0,0.0,0.010220475338335257,-0.287043191667847,0.0,0.0034483319081077264,1544.910650232791,1300.0,-1.7818218416923506,-0.0344105914123565
61.64732027053833,-1.7669998911239249,0.2483356396175912,0.6256757438354477,-0.0879329912916732,-0.02312299583855037,-0.2824749875908349,-0.6256757438354477,0.0913640815402404,1415.25194355281,1300.0,-1.7839127324838888,-0.03423853845529472
61.70161509513855,-1.7789478504847143,0.2817576596655583,-0.2389591872157881,0.668440400959342,-0.013224422042948492,-0.3157263108989358,0.2389591872157881,-0.6650264661620175,1488.9480079189318,1300.0,-1.7859931688214694,-0.034067345763018245
61.75810885429382,-1.7789478504847143,0.2817576596655583,0.0,0.0,-0.015263560680310206,-0.3155564676427689,0.0,0.0033968651233377838,1465.0705971911702,1300.0,-1.788063202977362,-0.03389700903420315
61.79525089263916,-1.794412305049278,0.2842069886466909,-0.30928909129127374,0.04898657962265296,-0.0018280490599213996,-0.31783680258401553,0.30928909129127374,-0.04560669882493193,1549.4672268549966,1300.0,-1.7901228869624752,-0.033727523989032136
61.86358690261841,-1.794412305049278,0.2842069886466909,0.0,0.0,-0.0038468472893753436,-0.3176686535143289,0.0,0.003362981393732478,1486.909034010262,1300.0,-1.7921722725276628,-0.03355888636908697
61.908206939697266,-1.8300722222422523,0.2571998776795865,-0.7131983438594737,-0.5401422193420901,0.029804365665291543,-0.29049423422288617,0.7131983438594737,0.543488385828854,1613.4033812896207,1300.0,-1.7942114111650245,-0.03339109193724154
61.96088695526123,-1.8300722222422523,0.2571998776795865,0.0,0.0,0.02780570494817636,-0.29032776244016967,0.0,0.003329435654329943,1568.1655298461692,1300.0,-1.7962403541091994,-0.03322413647755533
62.00404977798462,-1.8300722222422523,0.2571998776795865,0.0,0.0,0.025817037534646703,-0.2901621230163668,0.0,0.0033127884760583708,1566.0596099256009,1300.0,-1.7982591523386533,-0.03305801579516755
62.073691844940186,-1.8300722222422523,0.2571998776795865,0.0,0.0,0.023838313458184764,-0.2899973117896828,0.0,0.0032962245336780327,1563.8803601003706,1300.0,-1.80026785657696,-0.032892725716191715
62.09737777709961,-1.8300722222422523,0.2571998776795865,0.0,0.0,0.02186948300210512,-0.2898333246191324,0.0,0.003279743411009617,1561.6183791850478,1300.0,-1.8022665172940753,-0.03272826208761075
62.162453174591064,-1.845730259299546,0.2594004712774197,-0.3131607411458992,0.044011871956665116,0.035568533755600866,-0.2918707509822679,0.3131607411458992,-0.04074852726271047,1595.02897625461,1300.0,-1.804255184707605,-0.0325646207771727
62.19937872886658,-1.845730259299546,0.2594004712774197,0.0,0.0,0.03361934238332065,-0.2917083995837437,0.0,0.003247027970484789,1574.3098457038843,1300.0,-1.8062339087840669,-0.03240179767328683
62.256489992141724,-1.845730259299546,0.2594004712774197,0.0,0.0,0.03167989696790175,-0.2915468599422121,0.0,0.003230792830632434,1572.4546408501633,1300.0,-1.8082027392401465,-0.0322397886849204
62.30031895637512,-1.845730259299546,0.2594004712774197,0.0,0.0,0.029750148779559945,-0.291386127998888,0.0,0.0032146388664792964,1570.5501479885886,1300.0,-1.8101617255439457,-0.03207858974149579
62.35425400733948,-1.845730259299546,0.2594004712774197,0.0,0.0,0.027830049332159934,-0.29122619971528074,0.0,0.0031985656721468525,1568.5914353524606,1300.0,-1.812110916916226,-0.03191819679278832
62.405871629714966,-1.8151551156786536,0.2551034150717939,0.6115028724178551,-0.08594112411251632,-0.00465559323889586,-0.2867700148674657,-0.6115028724178551,0.08912369695630236,1435.1707414534796,1300.0,-1.8140503623316449,-0.03175860580882438
62.449551582336426,-1.8151551156786536,0.2551034150717939,0.0,0.0,-0.006556539694308138,-0.28661168186848723,0.0,0.0031666599795671106,1480.5826270728592,1300.0,-1.8159801105199866,-0.03159981277978026
62.501039028167725,-1.8151551156786536,0.2551034150717939,0.0,0.0,-0.008447981417443406,-0.28645414053450374,0.0,0.0031508266796693996,1476.649156584115,1300.0,-1.8179002099673867,-0.03144181371588136
62.55579900741577,-1.8258046342047,0.28917904513045606,-0.21299037052092015,0.6815126011732431,0.00031955259408311676,-0.3203730169658524,0.21299037052092015,-0.678377528626972,1545.1379181193283,1300.0,-1.8198107089175497,-0.031284604647301956
62.59427285194397,-1.8258046342047,0.28917904513045606,0.0,0.0,-0.0015530219978638906,-0.3202170471066754,0.0,0.003119397183539638,1495.286405655648,1300.0,-1.821711655372962,-0.031128181624065446
62.64919376373291,-1.8261619555056927,0.28923563926473,-0.007146426019866149,0.0011318826854778141,-0.0030589124158577614,-0.3201184512310682,0.007146426019866149,0.0019719175121440946,1490.5094762076699,1300.0,-1.8236030970960972,-0.03097254071594512
62.70135283470154,-1.8261619555056927,0.28923563926473,0.0,0.0,-0.0049128080762499415,-0.31996403717123656,0.0,0.0030882811966338047,1484.2950117040323,1300.0,-1.8254850816106167,-0.030817678012365395
62.749714851379395,-1.8261619555056927,0.28923563926473,0.0,0.0,-0.006757434258340299,-0.319810395181704,0.0,0.0030728397906506365,1479.9456114431632,1300.0,-1.8273576562025637,-0.030663589622303568
62.799577951431274,-1.7894494662900424,0.3155282215212972,0.734249784313019,0.5258516451313455,-0.045305326525171045,-0.3459501036586864,-0.734249784313019,-0.5227941695396481,1391.9882366398551,1300.0,-1.829220867921551,-0.03051027167419205
62.84906196594238,-1.7894494662900424,0.3155282215212972,0.0,0.0,-0.047131552561094914,-0.3457979942479994,0.0,0.0030421882137389444,1431.9628457172528,1300.0,-1.831074763581943,-0.030357720315821093
62.906601667404175,-1.7894494662900424,0.3155282215212972,0.0,0.0,-0.048948647466839246,-0.34564664538436596,0.0,0.0030269772726702203,1430.441379296369,1300.0,-1.8329193897640335,-0.030205931714241987
62.96244692802429,-1.8103568410788484,0.2867323550619689,-0.41814749577613775,-0.5759173291865649,-0.029849282109247977,-0.3167001868057224,0.41814749577613775,0.5789291715728718,1476.0661778807482,1300.0,-1.8347547928152133,-0.03005490205567078
63.002715826034546,-1.8103568410788484,0.2867323550619689,0.0,0.0,-0.0316482514933074,-0.3165503476470036,0.0,0.002996783174375322,1445.726922530003,1300.0,-1.8365810188511371,-0.029904627545392425
63.04848098754883,-1.8261619555056927,0.28923563926473,-0.3161022885368813,0.050065684055219384,-0.01763311160360259,-0.31890454188683937,0.3161022885368813,-0.047083884796715936,1486.9674041884261,1300.0,-1.8383981137568814,-0.029755104407665465
