t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
101.52047491073608,-2.216842737543195,0.850966198272288,0.0,0.0,0.10061613482169827,-0.5858300154601085,0.0,0.0,1579.0383302619532,1300.0,-2.1204202951657756,0.2647893955884968
101.57976508140564,-2.268397219811641,0.8707561098600156,-1.0310896453689278,0.39579823175455386,0.15425175010375236,-0.6054456079618972,1.0310896453689278,-0.39579823175455386,1641.5421346173637,1300.0,-2.1183181936899467,0.2649654486105543
101.61863017082214,-2.242175577733956,0.8606905645268209,0.5244328415537147,-0.2013109066638985,0.13010083537460604,-0.5952066151381928,-0.5244328415537147,0.2013109066638985,1566.0102873017615,1300.0,-2.116226602721497,0.26514062136750155
101.68352198600769,-2.242175577733956,0.8606905645268209,0.0,0.0,0.13216120908640286,-0.595034034885136,0.0,0.0,1590.1542258993338,1300.0,-2.114145469707889,0.26531491826066406
101.72410917282104,-2.1767786105420037,0.8794756464959823,1.3079393438390419,0.3757016393832324,0.06881431373768843,-0.613647399502506,-1.3079393438390419,-0.3757016393832324,1500.3601855226975,1300.0,-2.1120747423593498,0.26548834366936075
101.78393197059631,-2.1767786105420037,0.8794756464959823,0.0,0.0,0.07085413522171001,-0.6134765407374734,0.0,0.0,1567.2157260826204,1300.0,-2.110014368647553,0.26566090195101394
101.81676816940308,-2.1767786105420037,0.8794756464959823,0.0,0.0,0.07288375759831167,-0.613306536266266,0.0,0.0,1568.1615433836068,1300.0,-2.1079642968043153,0.26583259744125887
101.86618733406067,-2.1767786105420037,0.8794756464959823,0.0,0.0,0.07490323186303005,-0.6131373818174145,0.0,0.0,1569.0905848759949,1300.0,-2.1059244753202937,0.26600343445405256
101.93720412254333,-2.1767786105420037,0.8794756464959823,0.0,0.0,0.07691260875642492,-0.6129690731408073,0.0,0.0,1570.003546306922,1300.0,-2.103894852943692,0.2661734172817823
101.96335434913635,-2.1767786105420037,0.8794756464959823,0.0,0.0,0.07891193876535274,-0.6128016060075832,0.0,0.0,1570.9010751764101,1300.0,-2.1018753786789737,0.2663425501953734
102.01348519325256,-2.0972476964399154,0.9337548346522992,1.5906182820417756,1.0855837631263388,0.0013703580221471334,-0.6669141643663421,-1.5906182820417756,-1.0855837631263388,1399.071882674394,1300.0,-2.099866001785579,0.2665108374443965
102.06597638130188,-2.120931617526688,0.9442995957007142,-0.473678421735455,0.21089522096829905,0.02703366580100885,-0.677293128766187,0.473678421735455,-0.21089522096829905,1568.6668411733028,1300.0,-2.097866671776651,0.2666782832571745
102.1249270439148,-2.120931617526688,0.9442995957007142,0.0,0.0,0.02900315555963706,-0.6771281611008594,0.0,0.0,1544.7760758087134,1300.0,-2.095877338417768,0.26684489184088866
102.17055153846741,-2.1198851481808676,0.9438336775296592,0.02092938691640179,-0.00931836342110248,0.029916328523652332,-0.6764981001028036,-0.02092938691640179,0.00931836342110248,1544.311940583993,1300.0,-2.093897951725679,0.2670106673816842
102.21748328208923,-2.1198851481808676,0.9438336775296592,0.0,0.0,0.03186617262193848,-0.676334777989938,0.0,0.0,1546.8184097443439,1300.0,-2.0919284619670506,0.2671756140447758
102.27561736106873,-2.113607247775556,0.8971730480388178,0.12555800810623022,-0.9332125898168296,0.027528367094421743,-0.6295116429967951,-0.12555800810623022,0.9332125898168296,1536.8459820617027,1300.0,-2.0899688196572153,0.2673397359745519
102.32167911529541,-2.113607247775556,0.8971730480388178,0.0,0.0,0.029458761497827442,-0.6293499500220052,0.0,0.0,1545.2913839340517,1300.0,-2.088018975558929,0.26750303729467917
102.37049317359924,-2.113607247775556,0.8971730480388178,0.0,0.0,0.03137950392921596,-0.6291890655120893,0.0,0.0,1546.6445923171507,1300.0,-2.0860788806811343,0.26766552210820577
102.42380261421204,-2.113607247775556,0.8971730480388178,0.0,0.0,0.03329064264844784,-0.6290289854247229,0.0,0.0,1547.9522623994744,1300.0,-2.0841484862777286,0.26782719449766473
102.49773740768433,-2.128557683581872,0.8599931273700077,-0.29900871612632324,-0.7435984133761987,0.05014266148039948,-0.5916897850689836,0.29900871612632324,0.7435984133761987,1572.6174625790275,1300.0,-2.08222774384634,0.26798805852517643
102.51460719108582,-2.128557683581872,0.8599931273700077,0.0,0.0,0.05203473659090685,-0.5915313017804887,0.0,0.0,1558.8559711758762,1300.0,-2.0803166051271083,0.2681481182325505
102.56693029403687,-2.128557683581872,0.8599931273700077,0.0,0.0,0.05391735132586151,-0.5913736109084362,0.0,0.0,1559.873809579901,1300.0,-2.0784150221014728,0.2683073776413878
102.61410546302795,-2.1515330917426314,0.8692757948162214,-0.4595081632151832,0.18565334892427507,0.07876596114790058,-0.6004993759369577,0.4595081632151832,-0.18565334892427507,1592.794156441937,1300.0,-2.0765229469909654,0.26846584075318086
102.6633620262146,-2.1515330917426314,0.8692757948162214,0.0,0.0,0.08062979680087423,-0.6003432580313541,0.0,0.0,1572.2207485325443,1300.0,-2.0746403322560107,0.26862351154941494
102.7201759815216,-2.112587166998103,0.8967400494382893,0.7789184948905702,0.5492850924413561,0.043538388531054295,-0.6276521753373463,-0.7789184948905702,-0.5492850924413561,1512.336470187923,1300.0,-2.072767130594731,0.26878039399166787
102.76356029510498,-2.112587166998103,0.8967400494382893,0.0,0.0,0.04538363242338938,-0.627497614707851,0.0,0.0,1555.5381274144922,1300.0,-2.070903294941757,0.26893649202170955
102.81792998313904,-2.11322454434463,0.8970106000703127,-0.012747546930542697,0.005411012640466062,0.04785702744279031,-0.6276143775135264,0.012747546930542697,-0.005411012640466062,1557.5864372765107,1300.0,-2.0690487784670486,0.269091809561601
102.86779713630676,-2.11322454434463,0.8970106000703127,0.0,0.0,0.0496838650272995,-0.6274613586263105,0.0,0.0,1557.97247805847,1300.0,-2.0672035345747135,0.269246350513793
102.91838526725769,-2.112587166998103,0.8967400494382893,0.012747546930542697,-0.005411012640466062,0.05086419107735906,-0.6270385542015071,-0.012747546930542697,0.005411012640466062,1558.0077661329003,1300.0,-2.0653675169018397,0.269400118761224
102.96416735649109,-2.11322454434463,0.8970106000703127,-0.012747546930542697,0.005411012640466062,0.05331018330348991,-0.6271576123097145,0.012747546930542697,-0.005411012640466062,1560.5960338650252,1300.0,-2.0635406793173305,0.2695531181674179
103.01396322250366,-2.11322454434463,0.8970106000703127,0.0,0.0,0.05510975510869543,-0.6270068772485172,0.0,0.0,1560.92809429804,1300.0,-2.061722975920744,0.2697053525765808
103.07183909416199,-2.0744623531124464,0.9236101461983068,0.7752438246436723,0.5319909225598862,0.01813813782269147,-0.6534564419906207,-0.7752438246436723,-0.5319909225598862,1463.2529905192123,1300.0,-2.05991436104114,0.2698568258136979
103.13503003120422,-2.0744623531124464,0.9236101461983068,0.0,0.0,0.01991975889914022,-0.6533072105116591,0.0,0.0,1538.7741990675202,1300.0,-2.0581147892359346,0.2700075416846294
103.17210030555725,-2.0972476964399154,0.9337548346522992,-0.4557068665493702,0.20289376907984824,0.044477815197675234,-0.6633034136440847,0.4557068665493702,-0.20289376907984824,1578.118802904521,1300.0,-2.056324215289755,0.2701575039762063
103.22042107582092,-2.0972476964399154,0.9337548346522992,0.0,0.0,0.046241664603886345,-0.6631556707491258,0.0,0.0,1556.3624563897395,1300.0,-2.054542594213306,0.27030671645632526
103.26924514770508,-2.113607247775556,0.8971730480388178,-0.3271910267128231,-0.7316357322696333,0.06435624609870771,-0.6264268799551601,0.3271910267128231,0.7316357322696333,1581.2219614364838,1300.0,-2.0527698812422397,0.27045518287404363
103.31306028366089,-2.113607247775556,0.8971730480388178,0.0,0.0,0.06610250110709215,-0.6262806107955784,0.0,0.0,1566.4169268432317,1300.0,-2.0510060318360286,0.27060290695967343
103.38248133659363,-2.113607247775556,0.8971730480388178,0.0,0.0,0.06784002484043448,-0.6261350729817944,0.0,0.0,1567.2613641940723,1300.0,-2.0492510016768484,0.27074989242487507
103.41325736045837,-2.0906359848600564,0.8874223254346586,0.4594252583099933,-0.19501445208318424,0.04659759803961049,-0.6162395402529204,-0.4594252583099933,0.19501445208318424,1532.8892850460168,1300.0,-2.047504746668464,0.2708961429627507
103.46792936325073,-2.0906359848600564,0.8874223254346586,0.0,0.0,0.048317789973712603,-0.6160954541788289,0.0,0.0,1557.7422686569364,1300.0,-2.0457672229351216,0.27104166224793697
103.53151392936707,-2.0906359848600564,0.8874223254346586,0.0,0.0,0.05002938094814446,-0.6159520885351081,0.0,0.0,1558.7055708744583,1300.0,-2.044038386820446,0.27118645393669727
103.56550717353821,-2.0906359848600564,0.8874223254346586,0.0,0.0,0.051732413967704,-0.615809439719606,0.0,0.0,1559.648927599084,1300.0,-2.042318194886344,0.27133052166701377
103.63760328292847,-2.0906359848600564,0.8874223254346586,0.0,0.0,0.05342693182216562,-0.6156675041481812,0.0,0.0,1560.5733380190045,1300.0,-2.040606603911912,0.2714738690586787
103.67104125022888,-2.0906359848600564,0.8874223254346586,0.0,0.0,0.0551129770873553,-0.6155262782546136,0.0,0.0,1561.479718223495,1300.0,-2.0389035708923524,0.2716164997133853
103.7291612625122,-2.0681586409950174,0.8778812590286662,0.4495468773007705,-0.19082132811984562,0.03431324826118009,-0.6058446920845215,-0.4495468773007705,0.19082132811984562,1524.9145798756979,1300.0,-2.037209053037891,0.27175841721481836
103.76150727272034,-2.0681586409950174,0.8778812590286662,0.0,0.0,0.03598247522484943,-0.6057048749192424,0.0,0.0,1550.9139586935535,1300.0,-2.035523007772701,0.27189962512874427
103.81664323806763,-2.052166673677337,0.9136834701553525,0.3198393463536231,0.7160442225337249,0.02165138873601924,-0.6413679679664755,-0.3198393463536231,-0.7160442225337249,1521.3520190450201,1300.0,-2.033845392733838,0.27204012700310054
103.86765933036804,-2.052166673677337,0.9136834701553525,0.0,0.0,0.023303965160725856,-0.64122954547742,0.0,0.0,1542.2500889133944,1300.0,-2.0321761657701685,0.272179926368085
103.92026543617249,-2.0525225098804003,0.9138418986402278,-0.0071167240612712845,0.003168569697504786,0.025304114906372636,-0.641250243585685,0.0071167240612712845,-0.003168569697504786,1544.2184922465383,1300.0,-2.0305152849413175,0.2723190267362446
103.96341729164124,-2.0525225098804003,0.9138418986402278,0.0,0.0,0.026940206881242986,-0.6411132018609577,0.0,0.0,1545.066364360043,1300.0,-2.028862708516611,0.27245743160256336
104.02573537826538,-2.0525225098804003,0.9138418986402278,0.0,0.0,0.028568118396238962,-0.640976845344854,0.0,0.0,1546.2726828102502,1300.0,-2.0272183949740277,0.2725951444445505
104.06278109550476,-2.0525225098804003,0.9138418986402278,0.0,0.0,0.03018789035365988,-0.6408411706113308,0.0,0.0,1547.44095626767,1300.0,-2.0255823029991573,0.27273216872232775
104.11415719985962,-2.0525225098804003,0.9138418986402278,0.0,0.0,0.03179956345129353,-0.6407061742514752,0.0,0.0,1548.574236406272,1300.0,-2.0239543914841613,0.27286850787871614
104.17218923568726,-2.0748299157683348,0.9237737956363568,-0.44614811775868896,0.19863793992257905,0.05571058407137341,-0.650503749869548,0.44614811775868896,-0.19863793992257905,1583.9564961597464,1300.0,-2.0223346195267404,0.27300416533932254
104.21152520179749,-2.0748299157683348,0.9237737956363568,0.0,0.0,0.05730618072985826,-0.6503701000983821,0.0,0.0,1563.124325864233,1300.0,-2.0207229464291068,0.27313914451262594
104.26375532150269,-2.0303450449392737,0.9039678550810136,0.889697416581221,-0.3961188111068581,0.014408928575989409,-0.630431178020729,-0.889697416581221,0.3961188111068581,1450.5038392475278,1300.0,-2.0191193316969613,0.2732734487900628
104.320481300354,-2.0303450449392737,0.9039678550810136,0.0,0.0,0.015988609157805644,-0.6302988614060305,0.0,0.0,1536.3976020398813,1300.0,-2.0175237350384765,0.2734070815461125
104.37261319160461,-2.0306896482137886,0.904121282343879,-0.006892065490298194,0.0030685452573053773,0.01790499461122774,-0.6303206336372705,0.006892065490298194,-0.0030685452573053773,1538.6049880190728,1300.0,-2.0159361163632843,0.2735400461383819
104.41638207435608,-2.0306896482137886,0.904121282343879,0.0,0.0,0.019468917879240433,-0.6301896368808036,0.0,0.0,1539.5940763232024,1300.0,-2.014356435781468,0.27367234590768996
104.4646372795105,-2.0682781981035956,0.8779320080103562,-0.7517709977961395,-0.523785486670456,0.05861357142072032,-0.6038700207745962,0.7517709977961395,0.523785486670456,1599.9085728989178,1300.0,-2.012784653602561,0.2738039841781515
104.51325035095215,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06016189455413469,-0.6037403307107752,0.0,0.0,1564.7186568027164,1300.0,-2.011220730334548,0.2739349642572607
104.56703329086304,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06170247607188184,-0.603611289097273,0.0,0.0,1565.5071287469702,1300.0,-2.0096646266828753,0.2740652894359744
104.61953926086426,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06323535468204032,-0.6034828926918385,0.0,0.0,1566.2828134549932,1300.0,-2.008116303549461,0.27419496298879453
104.668123960495,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06476056889914793,-0.6033551382684311,0.0,0.0,1567.0461911070538,1300.0,-2.0065757220317137,0.27432398817385056
104.714515209198,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06627815704517026,-0.6032280226171407,0.0,0.0,1567.7977116478698,1300.0,-2.0050428434215553,0.2744523682329813
104.77404522895813,-2.0682781981035956,0.8779320080103562,0.0,0.0,0.06778815725046217,-0.6031015425441068,0.0,0.0,1568.5377974208761,1300.0,-2.0035176292044476,0.2745801063918164
104.8130841255188,-2.090759482865591,0.88747474722786,-0.4496256952399058,0.19085478435007633,0.0917718922167232,-0.6125184340889418,0.4496256952399058,-0.19085478435007633,1599.253568223749,1300.0,-2.0020000410584253,0.2747072058598573
104.86747717857361,-2.090759482865591,0.88747474722786,0.0,0.0,0.0932668301699675,-0.6123932156546363,0.0,0.0,1579.2949279750449,1300.0,-2.0004900408531334,0.274833669830558
104.91998815536499,-2.030804554970038,0.9041724421278974,1.1990985579110447,0.333953898000745,0.03479936553789331,-0.6289663182125398,-1.1990985579110447,-0.333953898000745,1470.6026197470906,1300.0,-1.9989875906488677,0.27495950148140524
104.96240520477295,-2.0748299157683348,0.9237737956363568,-0.8805072159659223,0.3920270701691875,0.08030475228335021,-0.648443702340576,0.8805072159659223,-0.3920270701691875,1614.7924609083716,1300.0,-1.9974926526956234,0.2750847039739982
105.0148766040802,-2.0748299157683348,0.9237737956363568,0.0,0.0,0.08177737810077511,-0.6483203528070548,0.0,0.0,1574.8472481793192,1300.0,-1.9960051894321453,0.27520928045412824
105.07861232757568,-2.014259399141619,0.9392645833304228,1.2114103325343173,0.30981575388132404,0.022672124162397052,-0.6636884077152676,-1.2114103325343173,-0.30981575388132404,1438.9179977310969,1300.0,-1.9945251634849845,0.2753332340518576
105.11428332328796,-2.014259399141619,0.9392645833304228,0.0,0.0,0.024130060537293163,-0.6635662885933432,0.0,0.0,1543.9348067199546,1300.0,-1.9930525376675596,0.27545656788159834
105.17071628570557,-1.9930661117345407,0.9293819911110224,0.42386574814156314,-0.19765184438800928,0.004387419823236537,-0.6535621878476283,-0.42386574814156314,0.19765184438800928,1471.5433124240094,1300.0,-1.9915872749792218,0.27557928504219037
105.21871709823608,-1.9930661117345407,0.9293819911110224,0.0,0.0,0.0058308132827931125,-0.6534412868639452,0.0,0.0,1525.2450178150552,1300.0,-1.9901293386043257,0.2757013886169794
105.27728199958801,-1.97263501449098,0.9198548140018404,0.40862194487121695,-0.19054354218363656,-0.013164107468508933,-0.6437938132759988,-0.40862194487121695,0.19054354218363656,1455.5773188822247,1300.0,-1.9886786919113042,0.2758228816738945
105.31641411781311,-1.97263501449098,0.9198548140018404,0.0,0.0,-0.011735111858711454,-0.643674118279628,0.0,0.0,1481.489745679283,1300.0,-1.9872352984517476,0.27594376726552505
105.36573934555054,-1.9727420338869353,0.9199047179657456,-0.0021403879191028707,0.0009980792781005832,-0.010206241831007823,-0.6436049257221441,0.0021403879191028707,-0.0009980792781005832,1483.3145423431004,1300.0,-1.9857991219594888,0.2760640484291974
105.41962027549744,-1.9727420338869353,0.9199047179657456,0.0,0.0,-0.008791500452418166,-0.6434864246833623,0.0,0.0,1484.8366240942373,1300.0,-1.9843701263496913,0.2761837281870514
105.47949028015137,-1.9933973050420135,0.9295364290866268,-0.4131054231015785,0.1926342224176269,0.01327143837435751,-0.6530002272706554,0.4131054231015785,-0.1926342224176269,1558.9559358838378,1300.0,-1.9829482757179429,0.27630280954611613
105.51451396942139,-2.0146012722564355,0.9394240013819792,-0.42407934428843935,0.19775144590704838,0.035876034922117654,-0.6627704805750879,0.42407934428843935,-0.19775144590704838,1573.7596993379514,1300.0,-1.9815335343393532,0.27642129549838557
105.5729353427887,-2.0146012722564355,0.9394240013819792,0.0,0.0,0.03726966110878926,-0.662653748179122,0.0,0.0,1552.8098007776348,1300.0,-1.9801258666676564,0.27653918902089364
105.62344193458557,-1.9352927238073103,0.9439053298152162,1.5861709689825123,0.08962656866473795,-0.04065222928459811,-0.6670189278783734,-1.5861709689825123,-0.08962656866473795,1382.22315015955,1300.0,-1.9787252373343183,0.27665649307578916
105.66511535644531,-1.9352927238073103,0.9439053298152162,0.0,0.0,-0.039272504519138655,-0.6669033598880576,0.0,0.0,1460.17872879352,1300.0,-1.9773316111476467,0.2767732106104102
105.72497200965881,-1.9352927238073103,0.9439053298152162,0.0,0.0,-0.03789967837750652,-0.6667883697376933,0.0,0.0,1460.9556827797464,1300.0,-1.9759449530919084,0.27688934455735814
105.77261543273926,-1.9352927238073103,0.9439053298152162,0.0,0.0,-0.03653371636658241,-0.666673954538081,0.0,0.0,1461.7435052587402,1300.0,-1.974565228326449,0.27700489783457133
