t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
38.25669312477112,-1.8006917985489381,0.41572245830563037,1.28118809079259,1.0955069561877155,0.021648743284188088,-0.7200228681453187,-1.2732440651378432,-1.0950747541937769,1418.0808706688304,1300.0,-1.7798394538165705,-0.3
38.305806159973145,-1.8006917985489381,0.41572245830563037,-0.16495368863830695,0.6362617195100058,0.022043958560511886,-0.7200013660961203,0.17285799416478298,-0.6358316785260372,1570.083070044242,1300.0,-1.7794402565474876,-0.3
38.371185064315796,-1.7628137532911012,0.4395188324925616,-0.127725827130285,1.4278526401581502,-0.015440847497383281,-0.7437763457440991,0.1355906111291283,-1.4274247493791012,1472.2944931548477,1300.0,-1.7790430552647503,-0.3
38.41506028175354,-1.7628137532911012,0.4395188324925616,-1.5072920694938465,-0.056113533885509874,-0.01504957449344091,-0.7437550581778417,1.5151175295726937,0.05653928521066365,1618.4045680202207,1300.0,-1.7786478399884265,-0.3
38.46141839027405,-1.725074573226422,0.4622323387794833,0.06551616729842391,0.22982194862595984,-0.052399437919197205,-0.7664473833363369,-0.05772983451997171,-0.2293983260574315,1421.1807829330949,1300.0,-1.7782546007884843,-0.3
38.525799036026,-1.7313502219863923,0.4964566872870859,-1.028433747411289,0.5687387429028815,-0.04573641910349857,-0.8006506566211552,1.0361811485258527,-0.568317238447196,1496.8576771667952,1300.0,-1.777863327784542,-0.3
38.55313324928284,-1.7313502219863923,0.4964566872870859,0.052617122955359134,-1.1926147667074407,-0.04535098589804921,-0.8006296867744847,-0.04490845884637173,1.1930341636408475,1427.3988193625776,1300.0,-1.7774740111456193,-0.3
38.61149835586548,-1.7165566982215505,0.4922147126084042,1.2490131049022168,-0.811384192136483,-0.05976100362346881,-0.7963668470983661,-1.2413429841137735,0.8118014920852225,1352.5893211101097,1300.0,-1.7770866410898911,-0.3
38.65952110290527,-1.7102721310570588,0.4582660363541942,0.7160821899936335,-1.1429481706822993,-0.06566398227873571,-0.7623974101717061,-0.7084504198091316,1.1433633841312958,1376.690380649232,1300.0,-1.7767012078844417,-0.3
38.7203414440155,-1.7102721310570588,0.4582660363541942,-0.37400713148038395,0.7124515048481039,-0.06528430171205679,-0.7623767533026186,0.3816007428139623,-0.7120383674663521,1436.05385920964,1300.0,-1.7763177018450196,-0.3
38.75880241394043,-1.7172698753519928,0.4281634683642702,-1.1269890040160488,0.3872482364728195,-0.0579087752532772,-0.7322536317279525,1.13454464729296,-0.38683716477797697,1488.4582746002275,1300.0,-1.7759361133357945,-0.3
38.81236743927002,-1.7172698753519928,0.4281634683642702,-0.24269321221664966,0.8379715783147603,-0.057532882000250765,-0.7322331809111342,0.25021107727717856,-0.8375625619783924,1434.455645465615,1300.0,-1.7755564327691156,-0.3
38.8615779876709,-1.7177012031231058,0.4282710104560126,0.22197117809810882,0.1302476892909481,-0.0567275404423766,-0.7323203744401422,-0.2144909023628856,-0.129840718036262,1408.824350430902,1300.0,-1.77517865060527,-0.3
38.914443016052246,-1.739202827422994,0.4015266107676114,-0.27172048644090563,-1.4463411850922494,-0.034853772424661145,-0.7055557279318205,0.27916336079745474,1.4467461214906623,1456.8513259167116,1300.0,-1.7748027573522436,-0.3
38.95790719985962,-1.739202827422994,0.4015266107676114,0.9453641654699144,-0.9325228941852252,-0.0344834894254229,-0.7055355823459994,-0.9379585054851493,0.9329258059016456,1384.5239862714402,1300.0,-1.7744287435654824,-0.3
39.02087712287903,-1.7528775807591916,0.40468367633442787,-0.10229849807549553,0.05438038391543465,-0.0204403045049828,-0.7086726030549239,0.10966712976033645,-0.05397948675759623,1462.3156333181107,1300.0,-1.774056599847655,-0.3
39.0611093044281,-1.7535925767428837,0.40484874616384486,-0.10357126917472614,0.3292142937567444,-0.019358719094969563,-0.7088177282507384,0.11090305770114517,-0.3288154010846944,1463.8408279579314,1300.0,-1.7736863168484167,-0.3
39.11356830596924,-1.7535925767428837,0.40484874616384486,-0.43869626873088824,0.5404351250927645,-0.01899396261578024,-0.7087978833403039,0.4459913983146747,-0.5400382268840755,1492.6192351882892,1300.0,-1.7733178852641747,-0.3
39.165754318237305,-1.739647157428672,0.4016291924322852,0.41277559223343224,-0.029190208611873714,-0.03257644923319902,-0.705558583922862,-0.40551693829756574,0.02958512232951993,1416.236373906888,1300.0,-1.7729512958378537,-0.3
39.20693230628967,-1.7107299680428452,0.39495313322634407,1.2246741913450263,-0.4927144241660714,-0.06113252058571628,-0.698862877759468,-1.2174518306788382,0.493107363315129,1352.430004780229,1300.0,-1.7725865393586644,-0.3
39.26858735084534,-1.7107299680428452,0.39495313322634407,-0.5320462703350772,0.1563463680570016,-0.060773208142573365,-0.6988433290368024,0.5392325191979354,-0.155955393603689,1448.192667755749,1300.0,-1.772223606661871,-0.3
39.30773735046387,-1.739202827422994,0.4015266107676114,-1.8727873662639665,0.5818913995477144,-0.03194283288149791,-0.7053973555990173,1.8799376838825064,-0.581502379966668,1623.0962732701998,1300.0,-1.7718624886285617,-0.3
39.36462926864624,-1.7028553914754012,0.4245695338873044,1.3265998809994248,1.237320251783636,-0.06793454052756798,-0.7284209249945534,-1.3194853149689745,-1.236933177300496,1343.374477362493,1300.0,-1.7715031761854187,-0.3
39.4076771736145,-1.7028553914754012,0.4245695338873044,0.8236432147189958,-0.13391263309312995,-0.06758059086755308,-0.728401668039017,-0.816564221518698,0.13429777220385455,1369.2682199289352,1300.0,-1.7711456603044917,-0.3
39.45359444618225,-1.747621618731586,0.4357310079239129,-1.778837906880296,-0.18176260241629477,-0.02246218369965347,-0.7395439814048671,1.785881505114591,0.1821458158314664,1627.3720042953632,1300.0,-1.7707899320029692,-0.3
39.51567816734314,-1.747621618731586,0.4357310079239129,0.3594770319305849,-0.7100270873421594,-0.022111764687497315,-0.7395249165374623,-0.3524686516874618,0.7104083846902548,1428.8599548004202,1300.0,-1.7704359823429543,-0.3
39.5643424987793,-1.7323728048370193,0.4319290516098532,1.5682046062962298,-0.4720733177942442,-0.03701191166496876,-0.7357039906803347,-1.561231267954323,0.472452708655599,1348.7721751495105,1300.0,-1.7700838024312395,-0.3
39.603145360946655,-1.7472971137397009,0.4356500997423737,-0.275430450899119,0.4775467490253171,-0.021740679179777178,-0.7394061641175027,0.28236892254931867,-0.4771692551182693,1473.151316964213,1300.0,-1.7697333834190834,-0.3
39.66227626800537,-1.7472971137397009,0.4356500997423737,-0.5119453587755252,0.57646161988025,-0.02139549021517984,-0.7393873837956273,0.518849138067472,-0.5760860134427374,1494.1101673585215,1300.0,-1.769384716501988,-0.3
39.70715522766113,-1.7248855895409352,0.4621817007535745,0.1496993980734642,1.7035898053402594,-0.04346355139417101,-0.7659002983865619,-0.14283013767797414,-1.703216076934934,1422.2770048054085,1300.0,-1.769037792919478,-0.3
39.75454115867615,-1.7248855895409352,0.4621817007535745,-0.9292826732166352,0.3315073409756306,-0.04312180568949552,-0.765881705398397,0.9361175873101452,-0.33113548121233216,1491.9652869792158,1300.0,-1.7686926039548807,-0.3
39.817097425460815,-1.7245707547071407,0.4620973410141102,-0.36286443461296525,-0.22884066533566336,-0.04309660354713761,-0.7657788456357084,0.3696651741360082,0.2292106658001458,1453.4869004376458,1300.0,-1.7683491409351062,-0.3
39.85791039466858,-1.7245707547071407,0.4620973410141102,0.14348068511701315,-0.6817444292346542,-0.04275826675586614,-0.7657604381126004,-0.13671394929158345,0.6821125796968142,1423.060732770041,1300.0,-1.7680073952304307,-0.3
39.9101459980011,-1.7245707547071407,0.4620973410141102,0.631294172834791,-1.0428790610046137,-0.04242162164855112,-0.7642421226271081,-0.6245612706884907,1.0732453707144631,1395.4744070447439,1300.0,-1.7676673582542786,-0.3
39.98115849494934,-1.7248855895409352,0.4621817007535745,0.6959153549081522,-0.6962289011400712,-0.04177182493297837,-0.7628157584585074,-0.6892161172725819,0.7264433793013712,1392.3000043169143,1300.0,-1.767329021463007,-0.3
40.01527142524719,-1.7248855895409352,0.4621817007535745,0.1496939280546057,-0.026242161630453342,-0.0414385378606088,-0.7613125881699827,-0.1430281866072143,0.05630556740094628,1423.6315904717728,1300.0,-1.766992376355692,-0.2985
40.05604338645935,-1.7397508928466425,0.4661648467695825,-0.737926162431179,0.4534448093537682,-0.026241613917893813,-0.7638000797489087,0.7445585751713318,-0.42353172061212724,1505.3639089913727,1300.0,-1.7666574144739136,-0.2970075
40.10961031913757,-1.7397508928466425,0.4620973410141102,-0.4539496076700774,0.2729400019007592,-0.025911651384071144,-0.7582443978285399,0.4605488583465308,-0.24317647860282704,1480.3081503162655,1300.0,-1.766324127401544,-0.29552246249999997
40.1536123752594,-1.7245707547071407,0.4620973410141102,0.735693339959813,0.18728962139461625,-0.04076347680241921,-0.7567636625444675,-0.7291270855367425,-0.15767491571317294,1390.608698571843,1300.0,-1.7659925067645363,-0.2940448501875
40.216397285461426,-1.7248855895409352,0.4621817007535745,-0.4575569218126009,-0.1609361795504105,-0.040121970811077164,-0.7553746906762802,0.4640903449635571,0.19040281170344614,1462.240476658035,1300.0,-1.7656625442307137,-0.29257462593656247
40.26627230644226,-1.7248855895409352,0.4621817007535745,-0.16526354115399464,-0.3719532634410445,-0.03979693300931708,-0.7539087257266665,0.17176429718919614,0.40127256243331527,1443.8339443577383,1300.0,-1.7653342315095601,-0.2911117528068797
40.316192388534546,-1.778272294577235,0.44337307971830237,-2.4486313260715735,-1.3901440335890636,0.013913184639733787,-0.7336414695665288,2.455099578326597,1.4193167360863723,1692.9681088212808,1300.0,-1.7650075603520123,-0.28965619404284526
40.35581827163696,-1.7628137532911012,0.4395188324925616,0.7496182142982966,-0.4505210053225541,-0.001223561096712622,-0.728335880391547,-0.7431823033045472,0.4795478443073766,1424.9193998667824,1300.0,-1.7646825225502523,-0.28820791307263105
40.40171027183533,-1.7628137532911012,0.4395188324925616,1.3638237966653872,0.10162057796295663,-0.0009033745247735149,-0.7268917951520522,-1.357420065226605,-0.0727388731730585,1385.8508195323489,1300.0,-1.7643591099375011,-0.28676687350726787
40.46625328063965,-1.7680787933844577,0.4081931527961379,0.24295662729925274,-0.4235425071046505,0.004680251207662245,-0.6941292506423311,-0.23658491451766725,0.4522798033705999,1479.5582980386728,1300.0,-1.7640373143878136,-0.2853330391397315
40.50862431526184,-1.7749334592278576,0.3772737532865518,-0.6463912690842522,-0.1092667838308501,0.011851909761946276,-0.661780170643514,0.6527311233019305,0.13786039361546962,1588.8639169717935,1300.0,-1.7637171278158745,-0.28390637394403284
40.556031227111816,-1.7749334592278576,0.3772737532865518,-0.1661296932029341,1.42126072424128,0.012167317509275799,-0.6603576385567291,0.17243784814952454,-1.3928100825055831,1556.5200031963695,1300.0,-1.7633985421767953,-0.2824868420743127
40.6167151927948,-1.7904602275410726,0.38057406977305597,-0.8320704924945409,0.781962458478786,0.028007916531083806,-0.6622425356168824,0.8383471066663972,-0.7536540699517686,1614.3809736763806,1300.0,-1.7630815494659113,-0.2810744078639411
40.65816831588745,-1.7904602275410726,0.38057406977305597,0.33255218497228545,-0.11644137972826928,0.028320178086133737,-0.6608341932876631,-0.32630695387128683,0.14460822631265244,1541.679070409922,1300.0,-1.7627661417185818,-0.2796690358246214
40.70762825012207,-1.7904602275410726,0.38057406977305597,0.7066360176349912,-0.8227818597694582,0.028630878333408383,-0.6594328926700901,-0.7004220126894984,0.850807872120919,1512.6643100972399,1300.0,-1.762452311009989,-0.27827069064549825
40.758278608322144,-1.7904602275410726,0.38057406977305597,0.015283992183087953,-1.067412603347185,0.028940025079446707,-0.658038598555605,-0.009101057262321466,1.095298485636888,1564.0703495268517,1300.0,-1.762140049454939,-0.27687933719227076
40.81734824180603,-1.7904602275410726,0.38057406977305597,-0.3806790873825394,-0.2285613235806436,0.029247626091754905,-0.6566512759116923,0.3868311076287034,0.2563077764588981,1589.122722454611,1300.0,-1.7618293492076644,-0.2754949405063094
40.853888511657715,-1.7904602275410726,0.38057406977305597,-0.11002612734136567,0.277295552940763,0.029553689099001575,-0.6552708898809992,0.1161473874862991,-0.24968783232689934,1572.7977177250657,1300.0,-1.761520202461626,-0.2741174658037779
40.91670227050781,-1.8117666566433313,0.3521717628037413,-1.1936346760071268,-0.5253083300921532,0.05116465089347022,-0.6254950988111447,1.1997253298513355,0.5527780121029477,1650.173553452477,1300.0,-1.761212601449318,-0.272746878474759
40.95434308052063,-1.8117666566433313,0.3521717628037413,0.30118192755090534,1.0090447351153027,0.051467660922219535,-0.6241284821311077,-0.2951217269759188,-0.9817124015145624,1567.7832779386972,1300.0,-1.7609065384420712,-0.2713831440823852
41.003281354904175,-1.8126861018467135,0.35235048484661,0.8119980211905649,0.5647960020677633,0.05268860110420781,-0.6229474205773397,-0.805968121618454,-0.5376003301350263,1537.449400468647,1300.0,-1.7606020057498608,-0.27002622836197326
41.061445236206055,-1.8126861018467135,0.35235048484661,0.1953735828854143,-0.06414486149057508,0.052988588607920446,-0.621594435898686,-0.18937383281116169,0.09120455506364775,1575.3731153352323,1300.0,-1.7602989957211115,-0.2686760972201634
41.11470818519592,-1.7975882759475739,0.3494157647810278,0.41464205660031617,-0.7451909390177907,0.03818925027497456,-0.6173134960778432,-0.4086723052764362,0.7721153341229984,1548.1196114623838,1300.0,-1.759997500742506,-0.26733271673406256
41.1662380695343,-1.7975882759475739,0.3494157647810278,-0.7864601658104466,-0.808848457249762,0.03848624540333744,-0.6159740074213592,0.7924000683777047,0.8356382303794437,1620.1695126867464,1300.0,-1.7596975132387933,-0.26599605315039226
41.205743074417114,-1.8126861018467135,0.35235048484661,-1.3033780777171315,-0.05143236039876166,0.05387958145519846,-0.6175759362737399,1.3092882807715538,0.07808818466279521,1657.7987032172605,1300.0,-1.7593990256725993,-0.2646660728846403
41.252830266952515,-1.8126861018467135,0.35235048484661,-0.07649443672149525,0.2402375000998214,0.05417361405715604,-0.6162498090166042,0.08237508876064716,-0.21371495495710824,1592.0525929176513,1300.0,-1.7591020305442364,-0.26334274252021705
41.30434823036194,-1.844282929742893,0.3584922860208407,-0.32443691225169236,0.7817023617641377,0.08606300439228343,-0.6210721135699848,0.33028816103064873,-0.7553124293471386,1626.0800077297506,1300.0,-1.7588065203915153,-0.262026028807616
41.36577033996582,-1.8107074948773556,0.3519658826122441,2.338543853971774,-0.2160716041972358,0.0527786691534986,-0.6132328110236426,-2.332721861436712,0.2423295869521506,1381.3743956233518,1300.0,-1.7585124877895577,-0.2607158986635779
41.41277313232422,-1.8107074948773556,0.3519658826122441,0.73264624979667,-0.0864592480931339,0.05306831328211792,-0.6119264763815857,-0.7268533672242835,0.11258594093427356,1543.181177099321,1300.0,-1.75821992535061,-0.25941231917026003
41.45901441574097,-1.8070369818791887,0.3840975676788146,-0.13999416656890554,1.473260308615424,0.049685996191928254,-0.6427583584793093,0.1457580847284281,-1.4472642492384897,1592.3486436899705,1300.0,-1.7579288257238568,-0.25811525757440873
41.50968623161316,-1.8070369818791887,0.3840975676788146,-0.8914223071471064,-0.6115673061968676,0.04997275112036448,-0.6414650545253069,0.8971574057158308,0.6374333852769167,1633.9284461524992,1300.0,-1.7576391815952375,-0.2568246812865367
41.554731369018555,-1.762480713339273,0.4394357963065053,1.3656130418603711,1.6993454436010422,0.005701803734241784,-0.6955164457187651,-1.3599066187844893,-1.673608694916393,1392.6967237446481,1300.0,-1.7573509856872613,-0.255540557880104
41.61429452896118,-1.7472971137397009,0.4356500997423737,-0.19372804393669885,-0.9898361280205172,-0.009197901317304911,-0.6904503459075721,0.19940593489720368,1.0154441929617433,1490.8524411206972,1300.0,-1.7570642307588251,-0.25426285509070345
41.67086720466614,-1.7472971137397009,0.4356500997423737,-1.0770325559284664,-0.545010034598535,-0.008915426242019906,-0.6891763446767462,1.0826820574341665,0.5704900592150547,1595.4406073173648,1300.0,-1.756778909605031,-0.25299154081524994
41.71853423118591,-1.762480713339273,0.4394357963065053,-0.8464268174726176,0.5018657298072497,0.006549236057460606,-0.691694410016206,0.8520480714707891,-0.4765131053138121,1597.1372010161917,1300.0,-1.7564950150570058,-0.2517265831111737
41.764870405197144,-1.762480713339273,0.4394357963065053,0.2784191753499603,0.8220903014636257,0.0068288934438696085,-0.6904331169476575,-0.27282602762178015,-0.7968644400926556,1484.342815470471,1300.0,-1.7562125399817208,-0.2504679501956178
41.81093215942383,-1.7323728048370193,0.4319290516098532,1.8865629164665263,-0.04974487540154282,-0.023000755958906938,-0.6816713856477996,-1.8809977344769868,0.0748446074656578,1340.7055121516364,1300.0,-1.7559314772818122,-0.24921561044463972
