t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
109.94761872291565,-1.950821609038012,0.7488502544796134,0.12407792946395267,-0.8367874875044045,0.07240697219620905,-0.4637959014882054,-0.12407792946395267,0.8367874875044045,1584.455820722551,1300.0,-1.880212254076213,0.2849070502510333
110.00773406028748,-1.950821609038012,0.7488502544796134,0.0,0.0,0.0732990453804181,-0.4637211732531624,0.0,0.0,1591.3103698923005,1300.0,-1.879311192805832,0.2849825149997781
110.04974389076233,-1.9311279652871831,0.7412905729248704,0.3938728750165721,-0.1511936310948614,0.05449301444787745,-0.4560871371045516,-0.3938728750165721,0.1511936310948614,1558.9992581584495,1300.0,-1.8784146368418027,0.28505760242477923
110.10604786872864,-1.9311279652871831,0.7412905729248704,0.0,0.0,0.0553761892020741,-0.4560131542836532,0.0,0.0,1580.9340263915644,1300.0,-1.8775225636575936,0.28513231441265535
110.15723586082458,-1.8809358689720324,0.7599474201787416,1.0038419263029976,0.3731369450774236,0.006062851767349775,-0.4745963886307304,-1.0038419263029976,-0.3731369450774236,1431.7033963924662,1300.0,-1.8766349508393056,0.2852066528405921
110.21265983581543,-1.8994659318197031,0.7674340515355738,-0.3706012569533978,0.14973262713664506,0.02546727970104312,-0.4820097751453027,0.3706012569533978,-0.14973262713664506,1580.464452518311,1300.0,-1.875751776085109,0.2852806195763891
110.27271580696106,-1.8994659318197031,0.7674340515355738,0.0,0.0,0.026337272961636453,-0.4819368965272541,0.0,0.0,1559.380326622607,1300.0,-1.8748730172046835,0.28535421647850717
110.31786894798279,-1.8628516272612492,0.7526409122532429,0.7322860911690742,-0.29586278564661894,-0.009411388302526856,-0.4670712430199647,-0.7322860911690742,0.29586278564661894,1434.2259446557794,1300.0,-1.87399865211866,0.28542744539611464
110.3544089794159,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.00855007322470791,-0.4669990913661311,0.0,0.0,1483.9730090823002,1300.0,-1.8731286588580667,0.2855003081691341
110.42744183540344,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.007693064722278154,-0.4669273004705667,0.0,0.0,1485.3299973366863,1300.0,-1.8722630155637763,0.2855728066282884
110.45762062072754,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.006840341262360549,-0.4668558685294801,0.0,0.0,1486.7601300748083,1300.0,-1.8714017004859573,0.28564494259514694
110.52376461029053,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.005991881419742606,-0.4667847937480989,0.0,0.0,1488.2776284428217,1300.0,-1.8705446919835276,0.28571671788217123
110.54706573486328,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.005147663876337694,-0.4667140743406246,0.0,0.0,1489.901885497657,1300.0,-1.86969196852361,0.2857881342927604
110.60330080986023,-1.8628516272612492,0.7526409122532429,0.0,0.0,-0.004307667420649697,-0.4666437085301876,0.0,0.0,1491.6605492143906,1300.0,-1.868843508680992,0.2858591936212966
110.69411563873291,-1.7975838568456273,0.7630290772559,1.3053554083124432,0.20776330005314317,-0.06873964136286226,-0.4769618595514602,-1.3053554083124432,-0.20776330005314317,1369.014629171286,1300.0,-1.8679992911375871,0.2859298976531901
110.70568609237671,-1.7975838568456273,0.7630290772559,0.0,0.0,-0.06790802387181971,-0.4768921956399824,0.0,0.0,1433.8909414094958,1300.0,-1.8671592946818991,0.28600024816492414
110.78193783760071,-1.7975838568456273,0.7630290772559,0.0,0.0,-0.0670805644682324,-0.476822880048062,0.0,0.0,1434.3120155197546,1300.0,-1.8663234982084895,0.28607024692409955
110.81614065170288,-1.7975838568456273,0.7630290772559,0.0,0.0,-0.0662572423616632,-0.4767539110341011,0.0,0.0,1434.7336268402948,1300.0,-1.865491880717447,0.28613989568947906
110.86266779899597,-1.78407129128209,0.7943197155142275,0.2702513112707416,0.625812765166549,-0.07895060242916375,-0.5079759251235376,-0.2702513112707416,-0.625812765166549,1414.2811537769592,1300.0,-1.8646644213138597,0.2862091962110317
110.91145968437195,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.0781354929606075,-0.507907644075491,0.0,0.0,1428.0897193627961,1300.0,-1.8638410992072905,0.28627815022997655
110.96022295951843,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.077324459039394,-0.5078397044326847,0.0,0.0,1428.4699687499485,1300.0,-1.863021893711254,0.28634675947882665
111.03800702095032,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.0765174802877866,-0.5077721044880925,0.0,0.0,1428.8503122512445,1300.0,-1.8622067842426977,0.2864150256814325
111.04982590675354,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.07571453642993717,-0.5077048425432231,0.0,0.0,1429.2307622578878,1300.0,-1.8613957503214842,0.28648295055302536
111.09864497184753,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.07491560729137703,-0.507637916908078,0.0,0.0,1429.611331370204,1300.0,-1.8605887715698768,0.28655053580026024
111.15128660202026,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.07412067279850976,-0.5075713259011089,0.0,0.0,1429.9920324036816,1300.0,-1.8597858277120274,0.28661778312125896
111.21027064323425,-1.78407129128209,0.7943197155142275,0.0,0.0,-0.07332971297810677,-0.5075050678491744,0.0,0.0,1430.3728783952363,1300.0,-1.8589868985734672,0.2866846942056527
111.25130796432495,-1.8145406930174903,0.7702268271734479,-0.6093880347080027,-0.4818577668155898,-0.04207330622140559,-0.4833462527467201,0.6093880347080027,0.4818577668155898,1485.2999031300149,1300.0,-1.8581919640806,0.2867512707346244
111.30186295509338,-1.8145406930174903,0.7702268271734479,0.0,0.0,-0.04129023622521121,-0.4832806556188538,0.0,0.0,1450.267632151241,1300.0,-1.857401004260197,0.2868175143809513
111.3504569530487,-1.8315713191873753,0.7774558990868443,-0.3406125233976942,0.14458143826792558,-0.023480455409113032,-0.490444458390023,0.3406125233976942,-0.14458143826792558,1487.5620248194355,1300.0,-1.856613999238896,0.28688342680904655
111.41554498672485,-1.8315713191873753,0.7774558990868443,0.0,0.0,-0.022705196536130685,-0.4903795155935072,0.0,0.0,1465.7025343186915,1300.0,-1.8558309292427015,0.2869490096750013
111.45297884941101,-1.8315713191873753,0.7774558990868443,0.0,0.0,-0.02193381395751315,-0.4903148975109738,0.0,0.0,1466.4162255217925,1300.0,-1.855051774596488,0.2870142646266263
111.50685596466064,-1.8315713191873753,0.7774558990868443,0.0,0.0,-0.02116628829178868,-0.4902506025188532,0.0,0.0,1467.1395468766561,1300.0,-1.8542765157235057,0.2870791933034932
111.56267094612122,-1.8142985228502952,0.7701240320362365,0.3454559267415957,-0.14663734101215686,-0.03767539659147268,-0.4828547619510854,-0.3454559267415957,0.14663734101215686,1433.5341431950699,1300.0,-1.8535051331448882,0.2871437973369757
111.60402584075928,-1.8142985228502952,0.7701240320362365,0.0,0.0,-0.03691552699426381,-0.482791108301511,0.0,0.0,1453.2409555196177,1300.0,-1.8527376074791637,0.28720807835029083
111.65282797813416,-1.8005816787832967,0.8016706136353242,0.2743368813399716,0.6309316319817548,-0.049876300812039524,-0.5142743545192724,-0.2743368813399716,-0.6309316319817548,1429.3597267982136,1300.0,-1.851973919441768,0.2872720379585394
111.71734881401062,-1.8005816787832967,0.8016706136353242,0.0,0.0,-0.04912401091406293,-0.5142113358148528,0.0,0.0,1444.4131898131197,1300.0,-1.851214049844559,0.2873356777687467
111.75340557098389,-1.8005816787832967,0.8016706136353242,0.0,0.0,-0.0483754824655762,-0.5141486322039551,0.0,0.0,1444.8646071658195,1300.0,-1.8504579795953362,0.28739899937990293
111.81247282028198,-1.8005816787832967,0.8016706136353242,0.0,0.0,-0.04763069665933184,-0.514086242111112,0.0,0.0,1445.3173826516845,1300.0,-1.8497056896973596,0.2874620043830034
111.86155986785889,-1.8005816787832967,0.8016706136353242,0.0,0.0,-0.046889634782118605,-0.5140241639687331,0.0,0.0,1445.7715610334978,1300.0,-1.8489571612488729,0.2875246943610884
111.9063138961792,-1.8035680669382788,0.8410176016171265,-0.05972776309964621,0.7869397596360472,-0.043165890059309264,-0.5533093841988684,0.05972776309964621,-0.7869397596360472,1451.6351141432162,1300.0,-1.8482123754426285,0.287587070889283
111.97622585296631,-1.800822018044288,0.8017776195685234,0.054920977879819866,-0.7847996409720626,-0.04517826916831225,-0.5140079432373564,-0.054920977879819866,0.7847996409720626,1443.84652294423,1300.0,-1.8474713135654153,0.28764913553483656
112.00476408004761,-1.800822018044288,0.8017776195685234,0.0,0.0,-0.044448267732249296,-0.5139467916190124,0.0,0.0,1447.311361342752,1300.0,-1.8467339569975882,0.28771088985716237
112.05176591873169,-1.800822018044288,0.8017776195685234,0.0,0.0,-0.043721916303366644,-0.5138859457587599,0.0,0.0,1447.7730180063359,1300.0,-1.8460002872126002,0.28777233540787656
112.10599374771118,-1.800822018044288,0.8017776195685234,0.0,0.0,-0.042999196631628316,-0.5138254041278086,0.0,0.0,1448.236352270632,1300.0,-1.8452702857765373,0.2878334737308372
112.17100787162781,-1.8494325108335217,0.7850375251281267,-0.9722098557846736,-0.3348018888079296,0.0063304022309849115,-0.4970250707646157,0.9722098557846736,0.3348018888079296,1598.2323260495941,1300.0,-1.8445439343476546,0.287894306362183
112.21959471702576,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.007045912773997688,-0.4969651330364333,0.0,0.0,1534.4547677742821,1300.0,-1.8438212146759163,0.2879548348303721
112.25612592697144,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.007757845764295278,-0.4969054949968916,0.0,0.0,1535.7290112914661,1300.0,-1.8431021086025368,0.28801506065622023
112.30271482467651,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.0084662190896414,-0.4968461551475478,0.0,0.0,1536.9425342443728,1300.0,-1.842386598059524,0.28807498535293913
112.35340857505798,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.00917105054836087,-0.4967871119974509,0.0,0.0,1538.10284712931,1300.0,-1.8416746650692264,0.28813461042617444
112.40061402320862,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.009872357849786573,-0.4967283640631041,0.0,0.0,1539.2160073297312,1300.0,-1.8409662917438803,0.2881939373740436
112.4514229297638,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.010570158614705338,-0.4966699098684293,0.0,0.0,1540.2869857751302,1300.0,-1.8402614602851608,0.28825296768717334
112.50250291824341,-1.8494325108335217,0.7850375251281267,0.0,0.0,0.01126447037579936,-0.4966117479447277,0.0,0.0,1541.3199224856894,1300.0,-1.839560152983735,0.28831170284873747
112.55607199668884,-1.8856924417190128,0.800428952626519,-0.7251986177098323,0.3078285499678412,0.0482152414635797,-0.511945304329037,0.7251986177098323,-0.3078285499678412,1613.0218096467395,1300.0,-1.8388623522188163,0.28837014433449376
112.60179805755615,-1.88102451500592,0.759983235501248,0.09335853426187145,-0.8089143425054202,0.04423470075176338,-0.4714420054452532,-0.09335853426187145,0.8089143425054202,1567.066156975261,1300.0,-1.8381680404577223,0.2884282936128213
112.6579658985138,-1.88102451500592,0.759983235501248,0.0,0.0,0.04491864982303406,-0.4713847115955333,0.0,0.0,1572.767757632086,1300.0,-1.8374772002554336,0.2884861521447572
112.72800660133362,-1.918272525204057,0.7750324084814707,-0.7449602039627433,0.3009834596044558,0.08284718934708568,-0.4863768771952846,0.7449602039627433,-0.3009834596044558,1631.652939558848,1300.0,-1.8367898142541563,0.2885437213840334
112.76076459884644,-1.918272525204057,0.7750324084814707,0.0,0.0,0.08352431602637056,-0.4863201548517155,0.0,0.0,1595.6640498970914,1300.0,-1.8361058651828857,0.2886010027771132
112.8073308467865,-1.918272525204057,0.7750324084814707,0.0,0.0,0.08419805707225891,-0.4862637161198642,0.0,0.0,1596.0581520673836,1300.0,-1.8354253358569712,0.28865799776322765
112.85527610778809,-1.918272525204057,0.7750324084814707,0.0,0.0,0.08486842941291782,-0.4862075595816723,0.0,0.0,1596.4491699909568,1300.0,-1.8347482091776863,0.2887147077744115
112.90464925765991,-1.918178508367418,0.7749944232137985,0.0018803367327757667,-0.000759705353443607,0.08544143305523466,-0.4861136985584991,-0.0018803367327757667,0.000759705353443607,1596.6965907117733,1300.0,-1.834074468131798,0.28877113423553946
112.96557402610779,-1.918178508367418,0.7749944232137985,0.0,0.0,0.0861051184317956,-0.4860581021817757,0.0,0.0,1597.1747572737509,1300.0,-1.833404095791139,0.28882727856436174
113.00447797775269,-1.918178508367418,0.7749944232137985,0.0,0.0,0.08676548538147368,-0.4860027837869357,0.0,0.0,1597.556968707696,1300.0,-1.8327370753121834,0.28888314217153993
113.05518770217896,-1.918178508367418,0.7749944232137985,0.0,0.0,0.08742255049640345,-0.48594774198407,0.0,0.0,1597.9362666752274,1300.0,-1.8320733899356225,0.28893872646068225
113.09720659255981,-1.918178508367418,0.7749944232137985,0.0,0.0,0.08807633028575856,-0.4858929753902186,0.0,0.0,1598.3126921897585,1300.0,-1.8314130229859444,0.2889940328283788
113.15693688392639,-1.9036146198996868,0.8080364659158362,0.29127776935462085,0.6608408540407517,0.07416295270843573,-0.5188805253313742,-0.29127776935462085,-0.6608408540407517,1576.2819509039664,1300.0,-1.8307559578710146,0.2890490626642369
113.21858668327332,-1.9036146198996868,0.8080364659158362,0.0,0.0,0.074810211044392,-0.5188263050342964,0.0,0.0,1591.5316960540615,1300.0,-1.8301021780816595,0.2891038173509157
113.24759197235107,-1.9036146198996868,0.8080364659158362,0.0,0.0,0.07545423308866851,-0.5187723558387041,0.0,0.0,1591.929202323686,1300.0,-1.8294516671912513,0.2891582982641612
113.31073665618896,-1.86712253430934,0.7925464945917686,0.7298417118069356,-0.30979942648135195,0.03960294943237684,-0.5032287050650223,-0.7298417118069356,0.30979942648135195,1525.685524913512,1300.0,-1.828804408855295,0.2892125067728404
113.34757590293884,-1.86712253430934,0.7925464945917686,0.0,0.0,0.040240547356761754,-0.5031752940126559,0.0,0.0,1570.1134183621089,1300.0,-1.8281603868110186,0.2892664442389762
113.40471601486206,-1.9178965407776305,0.7748805009126886,-1.0154801293657956,-0.3533198735815968,0.09164896375981438,-0.4854561563364717,1.0154801293657956,0.3533198735815968,1649.1188587768454,1300.0,-1.8275195848769634,0.2893201120177813
113.45012092590332,-1.9178965407776305,0.7748805009126886,0.0,0.0,0.09228020164490339,-0.4854032780593529,0.0,0.0,1600.7333198370022,1300.0,-1.8268819869525785,0.2893735114576924
113.50187802314758,-1.8843346886748185,0.7998526206526264,0.6712370420562275,0.4994423947987526,0.05934643123775561,-0.5103227839135571,-0.6712370420562275,-0.4994423947987526,1546.7167786158066,1300.0,-1.8262475770178157,0.28942664390040396
113.55504179000854,-1.8854206563119873,0.800313586565823,-0.021719352743372333,0.009219318263935516,0.06105734016210952,-0.5107313990104492,0.021719352743372333,-0.009219318263935516,1585.198199650052,1300.0,-1.8256163391327267,0.28947951068090194
113.59957075119019,-1.8854206563119873,0.800313586565823,0.0,0.0,0.06167915674285896,-0.510679309948226,0.0,0.0,1584.4887748485614,1300.0,-1.824988257437063,0.28953211312749744
113.64854383468628,-1.9040809064026751,0.8082343927934931,-0.37320500181375676,0.15841612455339993,0.08095811433139245,-0.5185482875589841,0.37320500181375676,-0.15841612455339993,1613.6740250668809,1300.0,-1.8243633161498778,0.28958445256185994
113.70075297355652,-1.9040809064026751,0.8082343927934931,0.0,0.0,0.0815737282917488,-0.5184967180851567,0.0,0.0,1595.6099171481396,1300.0,-1.8237414995691283,0.2896365302990506
113.74914860725403,-1.9178965407776305,0.7748805009126886,-0.27631268749909843,-0.6670778376160881,0.0960018985572584,-0.4850915145778939,0.27631268749909843,0.6670778376160881,1616.1924062019098,1300.0,-1.8231227920712827,0.28968834764755536
113.7984356880188,-1.931506543601992,0.74143589552437,-0.2722000564872396,-0.6688921077663768,0.11022137459272227,-0.451595854121249,0.2722000564872396,0.6688921077663768,1622.3633715086235,1300.0,-1.8225071781109263,0.2897399059093176
113.85135984420776,-1.931506543601992,0.74143589552437,0.0,0.0,0.11082780043776874,-0.4515450543282646,0.0,0.0,1609.7505428434124,1300.0,-1.8218946422203717,0.289791206379771
113.90450525283813,-1.950724075272532,0.7488128147748442,-0.3843506334107927,0.14753838500948468,0.13064872582412956,-0.4588714277847194,0.3843506334107927,-0.14753838500948468,1636.0995075634728,1300.0,-1.8212851690092697,0.28984225034787214
113.94912886619568,-1.950724075272532,0.7488128147748442,0.0,0.0,0.13124910257137154,-0.45882113471967,0.0,0.0,1618.5398098724345,1300.0,-1.8206787431642233,0.2898930390961328
114.00618815422058,-1.931506543601992,0.74143589552437,0.3843506334107927,-0.14753838500948468,0.11262894576433767,-0.4513941738694717,-0.3843506334107927,0.14753838500948468,1592.2815618328123,1300.0,-1.820075349448402,0.2899435739006521
114.07096695899963,-1.931506543601992,0.74143589552437,0.0,0.0,0.113223333753526,-0.4513443824777462,0.0,0.0,1611.0091233117246,1300.0,-1.81947497270116,0.28999385603114886
114.09871006011963,-1.931506543601992,0.74143589552437,0.0,0.0,0.1138147498027684,-0.4512948400429793,0.0,0.0,1611.3187403234404,1300.0,-1.8188775978376543,0.29004388675099313
114.16879057884216,-1.8994659318197031,0.7674340515355738,0.6408122356457779,0.5199631202240785,0.08236259698947569,-0.47724370133159,-0.6408122356457779,-0.5199631202240785,1564.0110937068232,1300.0,-1.818283209848466,0.2900936673172382
114.20498299598694,-1.8994659318197031,0.7674340515355738,0.0,0.0,0.08294811366362675,-0.47719465308261,0.0,0.0,1596.8186614166063,1300.0,-1.8176917937992236,0.290143198980652
114.25308418273926,-1.8318204730170609,0.7775616586129082,1.3529091760528456,0.20255214154668574,0.015885243951764935,-0.4872734571522092,-1.3529091760528456,-0.20255214154668574,1419.6378330418795,1300.0,-1.8171033348302275,0.29019248298574873
114.30216002464294,-1.8318204730170609,0.7775616586129082,0.0,0.0,0.01646492009709144,-0.4872248981595127,0.0,0.0,1549.581297349656,1300.0,-1.8165178181560764,0.29024152057082
114.37010383605957,-1.8495180040734076,0.7850738148554145,-0.3539506211269305,0.15024312485012903,0.034739228918037705,-0.4946887382042861,0.3539506211269305,-0.15024312485012903,1586.7095731717345,1300.0,-1.815935229065296,0.29029031296796587
