t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
72.8695797920227,-2.0435410794294127,0.43436806547496165,-0.40450219406364063,0.08597959555814771,-0.02242933494613508,-0.4455309397458512,0.40450219406364063,-0.08597959555814771,1487.5705746228782,1300.0,-2.0652968988698976,-0.011140002919665923
72.90311861038208,-2.0435410794294127,0.43436806547496165,0.0,0.0,-0.023099482874257227,-0.4454751253744967,0.0,0.0,1456.4256270457531,1300.0,-2.065970414375548,-0.011084302905067593
72.97439575195312,-2.0565174721641006,0.4747844688166417,-0.2595278546937596,0.808328066833599,-0.010789887328050972,-0.485835993416679,0.2595278546937596,-0.808328066833599,1498.787477692108,1300.0,-2.0666405623036703,-0.011028881390542256
72.99840879440308,-2.0565174721641006,0.4747844688166417,0.0,0.0,-0.011453350530590269,-0.4857807357936788,0.0,0.0,1472.2865521920892,1300.0,-2.067307359492152,-0.010973736983589544
73.07428979873657,-2.015502068424195,0.4653153167469249,0.8203080747981238,-0.18938304139433534,-0.053128900157023214,-0.4762566023890769,-0.8203080747981238,0.18938304139433534,1383.2932904415293,1300.0,-2.0679708226946913,-0.010918868298671596
73.1231439113617,-2.015502068424195,0.4653153167469249,0.0,0.0,-0.053785745314117055,-0.4762018959608662,0.0,0.0,1427.8524398504348,1300.0,-2.068630968581218,-0.010864273957178238
73.15490198135376,-2.015502068424195,0.4653153167469249,0.0,0.0,-0.05443930624542537,-0.4761474630647964,0.0,0.0,1427.3037914425076,1300.0,-2.069287813738312,-0.010809952587392348
73.20602202415466,-2.015502068424195,0.4653153167469249,0.0,0.0,-0.05508959937207746,-0.4760933023332072,0.0,0.0,1426.7605983584965,1300.0,-2.0699413746696202,-0.010755902824455385
73.24814486503601,-2.015502068424195,0.4653153167469249,0.0,0.0,-0.055736641033095946,-0.4760394124052756,0.0,0.0,1426.2227519981113,1300.0,-2.0705916677962724,-0.010702123310333109
73.30216979980469,-2.0351405520289507,0.4698492179332038,-0.3927696720951168,0.09067802372557998,-0.036741963881053774,-0.4805196931132629,0.3927696720951168,-0.09067802372557998,1467.0164129594973,1300.0,-2.071238709457291,-0.010648612693781444
73.3556718826294,-2.0351405520289507,0.4698492179332038,0.0,0.0,-0.037382551301503586,-0.4804663407373626,0.0,0.0,1441.2940925020696,1300.0,-2.0718825159100045,-0.010595369630312537
73.41377282142639,-2.0351405520289507,0.4698492179332038,0.0,0.0,-0.038019935784851196,-0.4804132551233417,0.0,0.0,1440.6614759682673,1300.0,-2.0725231033304543,-0.010542392782160974
73.46913075447083,-2.0030061359112903,0.42575209725326085,0.6426883223532087,-0.8819424135988585,-0.0707885494634426,-0.4362633142574482,-0.6426883223532087,0.8819424135988585,1381.3448945796142,1300.0,-2.073160487813802,-0.01048968081825017
73.50244784355164,-2.0030061359112903,0.42575209725326085,0.0,0.0,-0.07141957603656879,-0.43621075817242727,0.0,0.0,1414.9126440277407,1300.0,-2.073794685374733,-0.01043723241415892
73.55548286437988,-2.0030061359112903,0.42575209725326085,0.0,0.0,-0.07204744747682934,-0.43615846486783133,0.0,0.0,1414.4465744143488,1300.0,-2.074425711947859,-0.010385046252088125
73.61193776130676,-2.0030061359112903,0.42575209725326085,0.0,0.0,-0.07267217955988857,-0.4361064330297586,0.0,0.0,1413.9843806867887,1300.0,-2.0750535833881196,-0.010333121020827684
73.67496418952942,-2.0030061359112903,0.42575209725326085,0.0,0.0,-0.07329378798253261,-0.4360546613508761,0.0,0.0,1413.5260026805738,1300.0,-2.075678315471179,-0.010281455415723546
73.70211958885193,-2.0030061359112903,0.42575209725326085,0.0,0.0,-0.07391228836306361,-0.43600314853038796,0.0,0.0,1413.0713817582673,1300.0,-2.076299923893823,-0.010230048138644927
73.76481413841248,-2.0829537191819396,0.442745480667098,-1.598951665412995,0.3398676682767421,0.005419887028958125,-0.4529452766878394,1.598951665412995,-0.3398676682767421,1645.7825090838767,1300.0,-2.076918424274354,-0.010178897897951704
73.80241394042969,-2.0829537191819396,0.442745480667098,0.0,0.0,0.004807556189723172,-0.4528942777077357,0.0,0.0,1534.2370312023431,1300.0,-2.077533832152982,-0.010128003408461945
73.85670590400696,-2.0829537191819396,0.442745480667098,0.0,0.0,0.004198287004684165,-0.4528435337225326,0.0,0.0,1532.6746557059055,1300.0,-2.078146162992217,-0.010077363391419635
73.90267300605774,-2.0829537191819396,0.442745480667098,0.0,0.0,0.0035920641655704517,-0.4527930434572554,0.0,0.0,1530.9993997532683,1300.0,-2.078755432177256,-0.010026976574462537
73.94773983955383,-2.0829537191819396,0.442745480667098,0.0,0.0,0.002988872440652379,-0.4527428056433046,0.0,0.0,1529.181131183783,1300.0,-2.0793616550163696,-0.009976841691590225
74.00505495071411,-2.105375352881981,0.4475113460334034,-0.44843267400081827,0.09531730732610712,0.02481033037439984,-0.457458684384729,0.44843267400081827,-0.09531730732610712,1594.3711367097892,1300.0,-2.0799648467412877,-0.009926957483132274
74.05811381340027,-2.105375352881981,0.4475113460334034,0.0,0.0,0.02421315548693759,-0.4574089476929723,0.0,0.0,1565.109568807533,1300.0,-2.080565022507581,-0.009877322695716612
74.09843063354492,-2.105375352881981,0.4475113460334034,0.0,0.0,0.023618966473912817,-0.4573594596846745,0.0,0.0,1564.477633077726,1300.0,-2.0811621973950434,-0.00982793608223803
74.1666579246521,-2.084686445877898,0.44311378309590477,0.41377814008164643,-0.08795125874997088,0.002338841401870795,-0.4529126561789196,-0.41377814008164643,0.08795125874997088,1460.875334072286,1300.0,-2.081756386408068,-0.00977879640182684
74.20201778411865,-2.084686445877898,0.44311378309590477,0.0,0.0,0.00175057942425072,-0.4528636618135045,0.0,0.0,1524.7767004903678,1300.0,-2.082347604476028,-0.009729902419817705
74.24801588058472,-2.085228810391557,0.44322906623209984,-0.010847290273163779,0.0023056627239004257,0.0017076232701769278,-0.4529301955561115,0.010847290273163779,-0.0023056627239004257,1526.2986439022081,1300.0,-2.082935866453648,-0.009681252907718617
74.30107474327087,-2.085228810391557,0.44322906623209984,0.0,0.0,0.0011252292057837288,-0.4528816899094915,0.0,0.0,1521.932093681027,1300.0,-2.08352118712138,-0.009632846643180024
74.3525218963623,-2.085228810391557,0.44322906623209984,0.0,0.0,0.0005457471117127355,-0.4528334267911045,0.0,0.0,1518.3674143695187,1300.0,-2.084103581185773,-0.009584682409964124
74.40225410461426,-2.085228810391557,0.44322906623209984,0.0,0.0,-3.08375718880427e-05,-0.4527854049883095,0.0,0.0,1508.1038241940673,1300.0,-2.084683063279844,-0.009536758997914303
74.4658670425415,-2.1061576256587924,0.4476776232451305,-0.4185763053447111,0.08897114026061301,0.02032427593516495,-0.4571861803075591,0.4185763053447111,-0.08897114026061301,1588.5039560868493,1300.0,-2.085259647963445,-0.00948907520292473
74.50231695175171,-2.1061576256587924,0.4476776232451305,0.0,0.0,0.019753442683783092,-0.4571386375222469,0.0,0.0,1560.014215048512,1300.0,-2.0858333497236274,-0.009441629826910106
74.55028986930847,-2.1061576256587924,0.4476776232451305,0.0,0.0,0.01918546359865836,-0.4570913324508614,0.0,0.0,1559.3417409274903,1300.0,-2.0864041829750093,-0.009394421677775556
74.5980978012085,-2.1061576256587924,0.4476776232451305,0.0,0.0,0.01862032440895911,-0.4570442639048327,0.0,0.0,1558.6621848431432,1300.0,-2.086972162060134,-0.00934744956938668
74.65014672279358,-2.112864843914393,0.41069932152629696,-0.1341443651120144,-0.7395660343766696,0.024765229170808926,-0.4200191289827008,0.1341443651120144,0.7395660343766696,1574.9978679142823,1300.0,-2.0875373012498333,-0.009300712321539745
74.6969985961914,-2.112864843914393,0.41069932152629696,0.0,0.0,0.024205727244526635,-0.4199725299454186,0.0,0.0,1565.5510955781808,1300.0,-2.088099614743584,-0.009254208759932046
74.76592469215393,-2.112864843914393,0.41069932152629696,0.0,0.0,0.02364902282787584,-0.41992616390332316,0.0,0.0,1564.9623325627142,1300.0,-2.0886591166698665,-0.009207937716132385
74.8085618019104,-2.112864843914393,0.41069932152629696,0.0,0.0,0.02309510193330855,-0.419880029691438,0.0,0.0,1564.3692568175418,1300.0,-2.0892158210865173,-0.009161898027551723
74.85375571250916,-2.112864843914393,0.41069932152629696,0.0,0.0,0.022543950643214128,-0.4198341261506122,0.0,0.0,1563.7716957798043,1300.0,-2.0897697419810846,-0.009116088537413964
74.89861392974854,-2.112864843914393,0.41069932152629696,0.0,0.0,0.021995555109569853,-0.4197884521274906,0.0,0.0,1563.1694673617828,1300.0,-2.090320893271179,-0.009070508094726894
74.95329594612122,-2.134835905123034,0.4149700631961164,-0.43942122417282015,0.0854148333963878,0.04342096276223505,-0.42401374814430404,0.43942122417282015,-0.0854148333963878,1609.9366320547572,1300.0,-2.0908692888048233,-0.00902515555425326
75.01015901565552,-2.134835905123034,0.4149700631961164,0.0,0.0,0.04287803747403896,-0.4239685297195632,0.0,0.0,1584.1276035030655,1300.0,-2.091414942360799,-0.008980029776481994
75.05209469795227,-2.134835905123034,0.4149700631961164,0.0,0.0,0.04233782681228381,-0.4239235373869459,0.0,0.0,1583.713114559097,1300.0,-2.091957867648995,-0.008935129627599583
75.10657691955566,-2.134835905123034,0.4149700631961164,0.0,0.0,0.04180031720383769,-0.4238787700159917,0.0,0.0,1583.2979975106687,1300.0,-2.0924980783107503,-0.008890453979461586
75.15129780769348,-2.134835905123034,0.4149700631961164,0.0,0.0,0.04126549514343347,-0.4238342264818924,0.0,0.0,1582.8822284037644,1300.0,-2.0930355879191964,-0.008846001709564278
75.20029878616333,-2.1061576256587924,0.4476776232451305,0.5735655892848345,0.6541512009802819,0.012055067729089597,-0.4564974657144776,-0.5735655892848345,-0.6541512009802819,1467.335753010616,1300.0,-2.0935704099796006,-0.008801771701016457
75.24776196479797,-2.1061576256587924,0.4476776232451305,0.0,0.0,0.011525580518738199,-0.4564533665021309,0.0,0.0,1548.8830456775338,1300.0,-2.094102557929703,-0.008757762842511374
75.29718899726868,-2.1061576256587924,0.4476776232451305,0.0,0.0,0.010998740744438516,-0.4564094877858458,0.0,0.0,1548.0518899291794,1300.0,-2.094632045140054,-0.008713974028298817
75.35236096382141,-2.105375352881981,0.4475113460334034,0.015645455536228425,-0.0033255442345425656,0.009692262392198893,-0.4561995512514152,-0.015645455536228425,0.0033255442345425656,1544.458061283909,1300.0,-2.095158884914354,-0.008670404158157324
75.40240502357483,-2.105375352881981,0.4475113460334034,0.0,0.0,0.009170677844647644,-0.4561561102253251,0.0,0.0,1544.9177258163506,1300.0,-2.095683090489782,-0.008627052137366536
75.45448088645935,-2.0641745296622895,0.4387538407118515,0.8240164643938196,-0.1751501064310379,-0.03254912199985682,-0.44735538108281353,-0.8240164643938196,0.1751501064310379,1398.0151151740642,1300.0,-2.0962046750373333,-0.008583916876679703
75.49833393096924,-2.0641745296622895,0.4387538407118515,0.0,0.0,-0.033065503741545925,-0.4473123733809588,0.0,0.0,1446.3284782390656,1300.0,-2.096723651662147,-0.008540997292296305
75.54942083358765,-2.084686445877898,0.44311378309590477,-0.4102383243121732,0.08719884768106702,-0.013067387358918216,-0.4516295231016666,0.4102383243121732,-0.08719884768106702,1512.1590241058695,1300.0,-2.097240033403836,-0.008498292305834824
75.59815669059753,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.013578618192734204,-0.4515869444016378,0.0,0.0,1469.4119018050567,1300.0,-2.097753833236817,-0.008455800844305649
75.65361905097961,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.014087292872380974,-0.4515445785951092,0.0,0.0,1468.5942641659324,1300.0,-2.098265064070633,-0.00841352184008412
75.69735264778137,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.01459342417862963,-0.4515024246176131,0.0,0.0,1467.794101612637,1300.0,-2.0987737387502796,-0.0083714542308837
75.74821090698242,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.015097024828346853,-0.4514604814100045,0.0,0.0,1467.010494060213,1300.0,-2.0992798700565283,-0.008329596959729282
75.79848599433899,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.01559810747481549,-0.451418747918434,0.0,0.0,1466.2426016684549,1300.0,-2.0997834707062455,-0.008287948974930636
75.84793591499329,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.016096684708052145,-0.4513772230943214,0.0,0.0,1465.4896552892665,1300.0,-2.100284553352714,-0.008246509230055982
75.90629982948303,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.016592769055122414,-0.4513359058943293,0.0,0.0,1464.750948331918,1300.0,-2.100783130585951,-0.008205276683905702
75.95156288146973,-2.0641745296622895,0.4387538407118515,0.4102383243121732,-0.08719884768106702,-0.03759828919606578,-0.4469348528962839,-0.4102383243121732,0.08719884768106702,1417.2361924178754,1300.0,-2.101279214933021,-0.008164250300486174
75.999685049057,-2.085228810391557,0.44322906623209984,-0.42108561458533694,0.08950451040496743,-0.017035144372507194,-0.4513691733556101,0.42108561458533694,-0.08950451040496743,1500.0028396326675,1300.0,-2.1017728188583558,-0.008123429048983742
76.06962299346924,-2.085228810391557,0.44322906623209984,0.0,0.0,-0.017523824598686847,-0.4513284728199926,0.0,0.0,1463.3356192907956,1300.0,-2.102263954764064,-0.008082811903738824
76.10060501098633,-2.085228810391557,0.44322906623209984,0.0,0.0,-0.018010061423735735,-0.4512879757870529,0.0,0.0,1462.6381682477654,1300.0,-2.1027526349902437,-0.00804239784422013
76.15004181861877,-2.085228810391557,0.44322906623209984,0.0,0.0,-0.01849386706465905,-0.4512476812392783,0.0,0.0,1461.9525725683175,1300.0,-2.1032388718152926,-0.008002185854999028
76.20954465866089,-2.0556787619040295,0.4745908372960205,0.591000969750537,0.6272354212784137,-0.04852530216490479,-0.4825693592281632,-0.591000969750537,-0.6272354212784137,1398.7056526346603,1300.0,-2.103722677456216,-0.007962174925724033
76.24773216247559,-2.0556787619040295,0.4745908372960205,0.0,0.0,-0.04900428184456018,-0.4825294666185023,0.0,0.0,1431.5467618394598,1300.0,-2.104204064068935,-0.007922364051095412
76.30572271347046,-2.0556787619040295,0.4745908372960205,0.0,0.0,-0.04948086662581729,-0.48248977347189,0.0,0.0,1431.1155851411436,1300.0,-2.10468304374859,-0.007882752230839936
76.3622658252716,-2.0980237958172494,0.4843669586787162,-0.8469006782643973,0.1955224276539147,-0.007610034569948353,-0.4922264001737064,0.8469006782643973,-0.1955224276539147,1585.4328018679287,1300.0,-2.1051596285298473,-0.007843338469685737
76.39994096755981,-2.0980237958172494,0.4843669586787162,0.0,0.0,-0.008081865418012145,-0.4921871029662314,0.0,0.0,1478.163951087914,1300.0,-2.105633830387198,-0.007804121777337308
76.45835375785828,-2.0839278460492228,0.442952537724638,0.28191899536054166,-0.8282884190815653,-0.022647286879863057,-0.4507335812907156,-0.28191899536054166,0.8282884190815653,1437.9608374039624,1300.0,-2.106105661235262,-0.0077651011684506215
76.49855470657349,-2.0839278460492228,0.442952537724638,0.0,0.0,-0.02311441121521751,-0.4506946760728852,0.0,0.0,1456.0081971197349,1300.0,-2.106575132929086,-0.007726275662608369
76.55390405654907,-2.105375352881981,0.4475113460334034,-0.42895013665516407,0.09117616617530747,-0.002131693096137255,-0.4552147736899092,0.42895013665516407,-0.09117616617530747,1560.704177868374,1300.0,-2.1070422572644403,-0.007687644284295326
76.60246062278748,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.0025941578662465052,-0.4551762565516268,0.0,0.0,1491.8956224900562,1300.0,-2.107507045978118,-0.00764920606287385
76.65873074531555,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.003054310312505581,-0.4551379319990356,0.0,0.0,1490.3075817352103,1300.0,-2.1079695107482275,-0.00761096003255948
76.7028169631958,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.003512161996533258,-0.4550997990692076,0.0,0.0,1488.8385456513415,1300.0,-2.1084296631944865,-0.007572905232396683
76.75761079788208,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.0039677244221407735,-0.4550618568040285,0.0,0.0,1487.4658122421736,1300.0,-2.1088875148785142,-0.0075350407062347
76.80259609222412,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.004421009035620038,-0.4550241042501754,0.0,0.0,1486.1731539177945,1300.0,-2.1093430773041217,-0.007497365502703526
76.84637498855591,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.00487202722603186,-0.4549865404590915,0.0,0.0,1484.948490349123,1300.0,-2.109796361917601,-0.007459878675190009
76.9113929271698,-2.084686445877898,0.44311378309590477,0.41377814008164643,-0.08795125874997088,-0.02600969732957425,-0.4505516015494644,-0.41377814008164643,0.08795125874997088,1426.150581123717,1300.0,-2.110247380108013,-0.0074225792818140585
76.94927191734314,-2.084686445877898,0.44311378309590477,0.0,0.0,-0.02645621661353692,-0.4505144124571967,0.0,0.0,1451.8886744041877,1300.0,-2.110696143207473,-0.0073854663854049886
77.02012991905212,-2.1061576256587924,0.4476776232451305,-0.4294235956178749,0.09127680298451345,-0.005429323520186103,-0.4550412494596159,0.4294235956178749,-0.09127680298451345,1554.0117701814997,1300.0,-2.1111426624914356,-0.007348539053477964
77.04952001571655,-2.1061576256587924,0.4476776232451305,0.0,0.0,-0.005871388774291386,-0.4550044313285435,0.0,0.0,1482.4258274838974,1300.0,-2.1115869491789785,-0.007311796358210574
77.13064789772034,-2.105375352881981,0.4475113460334034,0.015645455536228425,-0.0033255442345425656,-0.007093516478937189,-0.4548015200763993,-0.015645455536228425,0.0033255442345425656,1478.2036079233978,1300.0,-2.1120290144330838,-0.007275237376419521
77.14918899536133,-2.105375352881981,0.4475113460334034,0.0,0.0,-0.007531172132132723,-0.4547650692061843,0.0,0.0,1478.7203300837564,1300.0,-2.112468869360918,-0.007238861189537423
77.2063500881195,-2.1061576256587924,0.4476776232451305,-0.015645455536228425,0.0033255442345425656,-0.007184366730250691,-0.4548950778020476,0.015645455536228425,-0.0033255442345425656,1480.8865897067906,1300.0,-2.1129065250141137,-0.007202666883589736
