t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
93.54837393760681,-2.2301474656563958,0.2738276773193461,1.037217241350172,0.43131814010029507,0.046804675814652086,-0.050805884355449936,-1.0388913328233615,-0.4235816368805859,1471.8632773818128,1360.9554251303034,-2.1830919813777987,0.2214869433668552
93.59711003303528,-2.1831969926952075,0.26806288411262286,1.6638768792297538,-1.3138392372731622,-0.00022908319732684038,-0.044656200113546235,-1.665542600245576,1.3215370579767727,1338.785851234557,1332.9628378184434,-2.1831765214709096,0.22187950865002093
93.65823984146118,-2.1831969926952075,0.26806288411262286,-0.742968875749476,-0.473816997980129,-0.00031195281786411394,-0.044273233533541616,0.7413114833387304,0.4814763295802213,1583.634821099286,1505.6427201679487,-2.183260638863555,0.22227011110677083
93.69605708122253,-2.1831969926952075,0.26806288411262286,-1.5920478919714955,0.17610956019176835,-0.0003944080902988921,-0.04389218178643702,1.5903987865228004,-0.1684885252496765,1659.3822217125326,1564.0609403380831,-2.1833443356692372,0.22265876055123698
93.7468888759613,-2.2492139476887663,0.31610640563244025,-3.8225513778698974,2.2376487795878544,0.06554050390718745,-0.09155655681788537,3.8209105179484495,-2.230065849820473,1700.0,1696.6680454635102,-2.183427613990891,0.2230454667484808
93.80354380607605,-2.2492139476887663,0.31610640563244025,-0.8200045802989804,0.14484259276117314,0.06545887112609527,-0.09117930606195812,0.8183719246771366,-0.1372975776426285,1635.808782447043,1482.7204842475956,-2.1835104759209365,0.22343023941473839
93.85671472549438,-2.1780654737095184,0.3061071397115954,2.0372653675265484,-1.0829301875122848,-0.0057708274703394125,-0.08080467563896565,-2.0388898598702854,1.0904374775552368,1302.550818782518,1300.0,-2.183592923541332,0.22381308821766469
93.90381598472595,-2.1780654737095184,0.3061071397115954,1.8313936972378528,-0.05229055597159271,-0.005851645964439988,-0.08043118795932878,-1.8330100671198644,0.05976030956432976,1319.9334393475153,1300.0,-2.1836749589236253,0.22419402277657635
93.97155499458313,-2.1780654737095184,0.3061071397115954,1.6422924907690597,0.4732788289487273,-0.005932060366070412,-0.08005956771809014,-1.6439007788016686,-0.4658464241239542,1335.971842281542,1300.9595058508316,-2.183756584129007,0.22457305266269348
93.99339294433594,-2.201358331780495,0.3093807374274948,-0.6339305760369318,0.42137608925612097,0.017280785375284324,-0.08296340329395707,0.6323303294444949,-0.41398084645547134,1591.7072112101096,1470.6995956388846,-2.1838378012083624,0.22495018739938002
94.05492973327637,-2.201358331780495,0.3093807374274948,0.19273019098825234,-0.24959936449901046,0.017201173107310286,-0.08259548996462478,-0.19432243634773314,0.25695763108565667,1519.4569634321372,1412.8761031854597,-2.1839186122023206,0.22532543646238312
94.09737873077393,-2.1781861388143846,0.3061240980861527,1.5368672816025808,-0.7512147618387962,-0.006050234065434256,-0.07897277686059702,-1.5384515657352638,0.7585362370925092,1344.899834811759,1316.9875383380274,-2.183999019141309,0.22569880928007122
94.15914869308472,-2.1781861388143846,0.3061240980861527,0.015540917443554125,-0.19847157924663203,-0.0061290522010351,-0.0786085334667248,-0.01711728015557101,0.20575644712407656,1480.6235748381218,1427.6982735355166,-2.1840790240456025,0.22607031523367085
94.2013750076294,-2.2064224926174973,0.27091461692233165,-1.4082630236478406,-1.5818567173729574,0.022028877557154655,-0.0430366301260009,1.4066945427493809,1.5891051609110145,1660.593384513403,1567.6367537187473,-2.1841586289253745,0.2264399636575025
94.25847864151001,-2.160455357354632,0.26527056240311647,1.7267736847929434,0.030737604380731913,-0.024016289630408583,-0.037031965540767264,-1.7283343232869082,-0.023525403060365102,1316.6360875772925,1320.6995524988208,-2.1842378357807477,0.22680776383921497
94.30418705940247,-2.160455357354632,0.26527056240311647,-0.2988752381381285,0.8769030867145382,-0.02409393139548355,-0.03667315852507901,0.29732240283662925,-0.8697269464007732,1488.0554511686391,1465.746101622446,-2.184316646601844,0.2271737250200189
94.35603070259094,-2.1870582106742447,0.22986908071443524,-1.8742329151406716,-1.0212917502180887,0.002431668367879336,-0.0009146638557880893,1.8726878440156824,1.028432009830285,1686.0755607727233,1670.3703965160478,-2.184395063368835,0.2275378563949188
94.40215706825256,-2.210689463727165,0.23235282549493205,-1.5013301750838557,0.5806554516541029,0.025986054132331567,-0.003043180720578187,1.4997928293144933,-0.5735508933399674,1670.81936836019,1586.1491532865427,-2.1844730880519907,0.2279001671129442
94.45537161827087,-2.210689463727165,0.23235282549493205,0.25398764402123847,0.7606651082208412,0.02590957118030568,-0.002689728944449965,-0.25551730306175635,-0.7535960726982766,1522.4371609559284,1452.0364723214227,-2.1845507226117307,0.22826066627737948
94.49423599243164,-2.1870582106742447,0.22986908071443524,1.5452287206296504,-0.18879051272960434,0.002202217590119737,0.00014570035329450337,-1.5467507313749627,0.1958242030745563,1351.358949459679,1398.1571832567795,-2.184627968998672,0.22861936294599258
94.54941868782043,-2.18742164018527,0.2299072786952646,0.6321748763462806,-0.431027434702683,0.002489927066566366,0.00045742846712651386,-0.6336892770378674,0.43802595659591037,1435.0396263125765,1473.6187522885255,-2.1847048291536786,0.22897626613126262
94.6115288734436,-2.18742164018527,0.2299072786952646,-0.333429246253538,-0.02768295038690249,0.002414585632160016,0.0008056049313145683,0.33192241756541097,0.03464647967066359,1549.0042290132146,1534.6765550769405,-2.18478130500791,0.2293313848006063
94.65703868865967,-2.18742164018527,0.2299072786952646,-0.41930771757942903,0.24577615516346335,0.002339620904925788,0.0011520405131816847,0.41780842303474447,-0.23884744352612106,1557.0705329621405,1520.1548928700674,-2.1848573984828707,0.22968472787660327
94.71207594871521,-2.210689463727165,0.23235282549493205,-1.389983500247833,0.25022052120724503,0.025532854543222072,-0.0009488028825280768,1.3884917021758707,-0.2433264531280899,1661.295611841114,1587.8406443561646,-2.1849331114904564,0.23003630423722024
94.75457215309143,-2.210689463727165,0.23235282549493205,0.05784136802041751,-0.20949022071355106,0.025458637589141908,-0.0006058229955900885,-0.059325707102020786,0.21634981845231077,1538.9932787536798,1508.4805630237754,-2.185008445933004,0.23038612271603415
94.8272750377655,-2.2108145557891534,0.23236597320044525,0.5618732308480152,-0.39302551111226497,0.025509883781821063,-0.0002777057135999461,-0.5633501482342091,0.3998508108623306,1495.246683534054,1476.7506891749604,-2.1850834037033393,0.23073419210245397
94.85666394233704,-2.2108145557891534,0.23236597320044525,0.7591832131508721,-0.1712560461632534,0.025436407141857572,6.185294896582372e-05,-0.7606527459501417,0.1780472194145688,1477.7290593113607,1456.3110855930872,-2.1851579866848225,0.2310805211419417
94.90933108329773,-2.2108145557891534,0.23236597320044525,0.09185844098762584,0.09021249485848834,0.02536329788509395,0.0003997138182187664,-0.09332062612289838,-0.0834552774734295,1536.0023569135428,1486.6009414554721,-2.1852321967513983,0.231425118536232
94.97211933135986,-2.214407880961513,0.19373558600659624,-0.4983812742422696,-1.7947951550510957,0.028883879346973895,0.03936627257697445,0.4969264000326752,1.8015185863492291,1588.8850806186929,1603.2179127787078,-2.1853060357676415,0.23176799294355083
95.00978994369507,-2.214407880961513,0.19373558600659624,-0.015078742917696397,0.37369985680965145,0.028811499355046788,0.03970076328405658,0.01363114307915425,-0.36701004266800885,1547.923328418153,1550.036399387091,-2.1853795055888035,0.23210915297883308
95.05800890922546,-2.2378279513242725,0.19578457666231716,-1.2570048717368512,1.2227564134963376,0.052159551625837956,0.037984590881882406,1.255564509897496,-1.2161000484254032,1665.031449548533,1633.0485028329072,-2.1854526080608596,0.23244860721393892
95.1149640083313,-2.2378279513242725,0.19578457666231716,0.3099907545271767,0.4429981865834722,0.05208789362433031,0.03831574504416141,-0.3114239145573299,-0.4363751033378922,1536.1984919987522,1524.031325305326,-2.1855253450205554,0.23278636417786924
95.15796303749084,-2.2145331834304756,0.19374654855214224,1.6582331550629943,-0.4813231399276141,0.02872182601903317,0.040683271545803916,-1.6596591492929986,0.4879131077569665,1399.2987984885258,1432.5210175781492,-2.1855977182954525,0.2331224323569799
95.20251989364624,-2.2145331834304756,0.19374654855214224,-0.011040567227040164,-0.661982911722554,0.028650882806090294,0.04101112244531418,0.009621702968182658,0.6685399297127592,1547.478997229879,1559.335283626697,-2.1856697297039753,0.233456820195195
95.25233793258667,-2.2378279513242725,0.19578457666231716,-1.5044473140303636,-0.09228979042121499,0.05187506220300929,0.039299305980152015,1.5030355440928052,0.09881402332146959,1685.087963141262,1665.655797723025,-2.1857413810554553,0.23378953609421904
95.29859805107117,-2.2140321011334327,0.19370270953165744,0.9097851392976416,0.10466002099965421,0.02800897645777578,0.04170575369759937,-0.911189850385517,-0.09816840926390091,1467.0722930764593,1484.4519054609598,-2.185812674150178,0.23412058841374794
95.34770202636719,-2.2140321011334327,0.19370270953165744,0.30834310615976324,0.508281301894358,0.027939092081154197,0.04202871138145309,-0.3097407936921949,-0.5018221482172839,1519.555866639234,1526.186454033854,-2.1858836107794275,0.2344499854716792
95.3964102268219,-2.2134062263220207,0.19364795258087247,-0.19239402313718276,0.4744621484444361,0.027243682315003515,0.042404811227672506,0.19100332404241072,-0.4680352905357472,1561.870268722822,1564.3151677379233,-2.1859541927255304,0.2347777355443208
95.44559407234192,-2.2625415563493374,0.19794673693686757,-2.2531915599057974,0.2578116249766442,0.07630982506235551,0.03842576305263463,2.251807814306503,-0.25141690135749895,1700.0,1700.0,-2.186024421761903,0.2351038468665992
95.51203179359436,-2.2625415563493374,0.19794673693686757,0.34416274585171136,-0.2153267927687485,0.07624098371879029,0.03874390055268711,-0.3455395727230157,0.22168954276979846,1546.3332153287784,1527.7310976373872,-2.186094299653093,0.23542832763226618
95.5458550453186,-2.2140321011334327,0.19370270953165744,2.6324548555109537,-0.6547240038122688,0.027663031366038208,0.04330447477044952,-2.6338247982479026,0.6610549400633132,1300.0,1362.37338322311,-2.186163828154828,0.23575118599410486
95.59605598449707,-2.2140321011334327,0.19370270953165744,0.14525582818651747,-0.050541330074984514,0.02759487671487504,0.04361943884893898,-0.1466189212097808,0.056840611644773824,1533.317729304075,1544.3369558591855,-2.1862330090140536,0.23607243006413434
95.65823411941528,-2.2621407399849742,0.1979116700488302,-2.3962077988551327,0.4845114024675588,0.07563570168850964,0.03972386758986324,2.394851521296986,-0.4782436173056186,1700.0,1700.0,-2.1863018439689834,0.23639206791381367
95.71497201919556,-2.2362778509641834,0.1956489604534819,0.7155147461425364,-0.16974672706527827,0.0497053378592005,0.04229839949701811,-0.716864242312894,0.1759831733014091,1501.0146937213242,1501.7432811221051,-2.1863703347491383,0.2367101075742446
95.75764203071594,-2.2362778509641834,0.1956489604534819,0.6318955035771255,-0.15446764787332914,0.049638200424725554,0.0426086626972656,-0.6332382522666244,0.16067291187827898,1507.966633712456,1508.0854385045295,-2.1864384830753925,0.23702655703637338
95.802983045578,-2.2134062263220207,0.19364795258087247,1.3624171025467255,-0.10213131341587159,0.026699774035260134,0.04491838245412124,-1.363753137492779,0.10830555110079657,1424.4271887705877,1454.2826432989773,-2.1865062906600157,0.2373414242511915
95.84797215461731,-2.189282528917728,0.19153740253566712,0.7431250111796954,0.07581402086250327,0.002509608892401704,0.04733610082415163,-0.7444543659510154,-0.06967065436600278,1424.5240995668482,1500.762013894718,-2.1865737592067154,0.23765471712993555
95.90019798278809,-2.189282528917728,0.19153740253566712,-0.5421610210978569,0.3145747782237239,0.0024434734925282697,0.04764173330735251,0.5408383131003882,-0.308462128559706,1568.823572450259,1595.400549273615,-2.1866408904106818,0.23796644354428587
95.95405673980713,-2.260539602065848,0.19777158863216512,-3.196895475552618,0.4565607408973633,0.07363474191777407,0.041711651531639415,3.195579381095141,-0.4504786544816655,1700.0,1700.0,-2.1867076859586283,0.23827661132656444
95.99934196472168,-2.237181684538819,0.19572803564497657,0.6085312066147126,-0.19875685824340092,0.05021134869148547,0.044057788318008904,-0.6098407205999075,0.2048085342270203,1510.2999372102277,1511.1025632924225,-2.186774147528835,0.23858522826993162
96.04837203025818,-2.237181684538819,0.19572803564497657,1.018268978679992,-0.4722334248884046,0.05014620037072204,0.044358859198193996,-1.0195719450952605,0.4782548424921061,1475.9510624660659,1482.7001334568915,-2.186840276791191,0.23889230212858195
96.12088465690613,-2.233425025702984,0.23474242934973594,0.2645426086973591,1.506511100729567,0.04632471895572721,0.005644031019218815,-0.26583906028054943,-1.5005197902138843,1536.5515537889576,1449.572844295957,-2.186906075407235,0.23919784061793903
96.1493706703186,-2.233425025702984,0.23474242934973594,-0.4945963152930607,-0.6824250824546834,0.04626022048946332,0.005942098717374027,0.493306345967783,0.6883864364177876,1599.4759966620734,1569.592924299506,-2.186971545030199,0.23950185141484934
96.20556497573853,-2.282458572134185,0.23989606274975134,-2.631586115623425,-0.3611243124338503,0.09522959094673221,0.001085042677023029,2.6303025961447775,0.3670558596271393,1700.0,1700.0,-2.187036687305048,0.2398043421577751
96.26662588119507,-2.282458572134185,0.23989606274975134,-0.1472349394363421,0.20740582259711315,0.09516573585266963,0.00138013714988916,0.1459578375550903,-0.20150393313979054,1594.677596297592,1502.2081567296602,-2.1871015038685226,0.24010532044698624
96.30556797981262,-2.210314314905775,0.2323133957649491,2.685030795701661,0.2397810472481494,0.022957942805667205,0.009256423135193204,-2.686301512073512,-0.23390866723811365,1300.0,1319.5340203542721,-2.18716599634918,0.2404047938447513
96.34992694854736,-2.233425025702984,0.23474242934973594,0.24457452509620894,0.5263460034524192,0.04600543546337654,0.007119540455905681,-0.2458388878861945,-0.5205029853424337,1538.0335115207351,1485.7004301396403,-2.187230166367434,0.24070276987552755
96.39685821533203,-2.233425025702984,0.23474242934973594,-0.20760393538978586,0.0012696921409194317,0.04594253341457444,0.007410230606877481,0.2063458944137437,0.004544110878516583,1575.5793439617455,1538.5946275486228,-2.187294015535597,0.2409992560261499
96.45204663276672,-2.210314314905775,0.2323133957649491,1.2540289034957643,-0.5831747754188461,0.022769235078807792,0.010128500891881219,-1.255280654266925,0.5889595094231849,1428.8099240877616,1441.3601846710744,-2.187357545457919,0.24129425974601917
96.52290201187134,-2.206297649066736,0.2708992880617699,-0.08848021143174978,1.4031279446552112,0.018690294638903367,-0.0281696008882237,0.08723471941444205,-1.3973721343208945,1545.9325640646316,1451.004383777049,-2.1874207577306293,0.24158778844728906
96.55429482460022,-2.206297649066736,0.2708992880617699,-0.7411966626713216,-0.7363008421492204,0.018628331411042694,-0.027883249324091447,0.7399573981141082,0.7420278734318656,1602.1405932166494,1521.3125798576707,-2.187483653941976,0.24187984950505262
96.63351702690125,-2.2300185516723197,0.2738118486724169,-1.697765998302252,-0.4786825253829688,0.04228758060490412,-0.03051089012842695,1.696532930067818,0.4843809215092007,1696.223793415307,1587.6042661804072,-2.187546235672266,0.24217045025752734
