t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
28.807774782180786,-1.8914845918219927,0.29958172845821035,0.0,0.0,-0.011341834428765017,-0.610672138052752,0.020384565452338244,0.0011146140296025564,1471.0688087550604,1300.0,-1.9058995020563876,-0.3
28.871338605880737,-1.9275192207461864,0.305289052992671,-0.7206925784838657,0.11414649068921312,0.025706926626682055,-0.6163240105392399,0.7409752211089414,-0.11303744972975928,1609.963433535542,1300.0,-1.9048700045461056,-0.3
28.912786960601807,-1.9275192207461864,0.305289052992671,0.0,0.0,0.0267159880972796,-0.6162688357515071,0.02018122941195077,0.001103495754657402,1566.5731960538599,1300.0,-1.903845654523375,-0.3
28.95724868774414,-1.9275192207461864,0.305289052992671,0.0,0.0,0.027720004260524126,-0.6162139368377129,0.02008032326489051,0.0010979782758835377,1567.6855135023443,1300.0,-1.9028264262507582,-0.3
29.020906686782837,-1.9275192207461864,0.305289052992671,0.0,0.0,0.028719000342952494,-0.6161593124184876,0.019979921648567437,0.0010924883845042643,1568.7739619575714,1300.0,-1.9018122941195044,-0.3
29.054876804351807,-1.9275192207461864,0.305289052992671,0.0,0.0,0.029713001444968693,-0.6161049611213586,0.019880022040323905,0.0010870259425821427,1569.8397756812412,1300.0,-1.9008032326489068,-0.3
29.103600025177002,-1.9275192207461864,0.305289052992671,0.0,0.0,0.030702032541474855,-0.6160508815807151,0.01978062193012331,0.001081590812869182,1570.8840831877062,1300.0,-1.8997992164856623,-0.3
29.156178951263428,-1.9275192207461864,0.305289052992671,0.0,0.0,0.03168611848249836,-0.6159970724377748,0.019681718820470095,0.0010761828588046196,1571.9079196195673,1300.0,-1.898800220403234,-0.3
29.20562195777893,-1.9275192207461864,0.305289052992671,0.0,0.0,0.032665283993816845,-0.6159435323405492,0.019583310226369832,0.0010708019445104802,1572.9122373163325,1300.0,-1.8978062193012177,-0.3
29.278373956680298,-1.880849897656852,0.26433621456660156,0.9333864617866892,-0.8190567685213901,-0.013029769411755822,-0.5749374215177404,-0.9139010681114534,0.8201222164561782,1405.3117241820632,1300.0,-1.8968171882047116,-0.3
29.32088589668274,-1.880849897656852,0.26433621456660156,0.0,0.0,-0.012060371076412888,-0.5748844154829847,0.019387966706858602,0.0010601206951144082,1470.0772072181671,1300.0,-1.895833102263688,-0.3
29.360492944717407,-1.897700482439354,0.2667044098171578,-0.33701169565004463,0.04736390501112631,0.005754765049755584,-0.5771998697289591,0.3563027225233695,-0.04630908491948804,1564.7539672443859,1300.0,-1.8948539367523696,-0.3
29.409780025482178,-1.897700482439354,0.2667044098171578,0.0,0.0,0.006714493636703622,-0.5771473924294002,0.01919457173896077,0.0010495459911796787,1538.4478704300445,1300.0,-1.8938796670686078,-0.3
29.453704833984375,-1.884787488142856,0.2314228041269091,0.25825988592995675,-0.7056321138049737,-0.005243570715780965,-0.5418135718260902,-0.2391612870496917,0.7066764120661984,1460.145759188131,1300.0,-1.8929102687332648,-0.3
29.517250061035156,-1.884787488142856,0.2314228041269091,0.0,0.0,-0.004293415421487756,-0.5417616179875944,0.019003105885864176,0.0010390767699186565,1486.4016827759074,1300.0,-1.8919457173895986,-0.3
29.563565969467163,-1.8630041097605252,0.26182815263973,0.4356675676466093,0.6081069702564179,-0.025131389285996567,-0.5721152724311118,-0.41675947729017615,-0.607073088870349,1424.5237846628015,1300.0,-1.8909859888026506,-0.3
29.60986065864563,-1.898339223784416,0.2667941790589517,-0.7067022804777999,0.0993205283844334,0.011144402233125959,-0.5770298632513765,0.7255158303824506,-0.09829181640529484,1596.1903798117016,1300.0,-1.8900310588586373,-0.3
29.659796953201294,-1.898339223784416,0.2667941790589517,0.0,0.0,0.012080376340882326,-0.5769786848304143,0.01871948215512731,0.0010235684192427819,1547.9989359907715,1300.0,-1.889080903564344,-0.3
29.710502862930298,-1.88046154104276,0.2642816346038949,0.357553654833107,-0.05025088910113551,-0.004866012163555312,-0.5744152178465002,-0.33892777008875274,0.05126933967828151,1452.7959716121743,1300.0,-1.8881354990465224,-0.3
29.755430936813354,-1.88046154104276,0.2642816346038949,0.0,0.0,-0.003939374397523787,-0.5743645499302872,0.01853275532063048,0.0010133583242610818,1487.3458087551294,1300.0,-1.88719482155129,-0.3
29.83097195625305,-1.8472740962430436,0.2596174434101031,0.6637488959943427,-0.09328382387583602,-0.03620481462003955,-0.5696499441598634,-0.6453088044503154,0.09429211540847526,1401.8137838118218,1300.0,-1.8862588474435336,-0.3
29.86021375656128,-1.8639108282323256,0.2619555836105968,-0.3327346397856478,0.04676280400987442,-0.018650688076441657,-0.5719379218566084,0.3510825308719578,-0.045759553934898715,1486.657015257352,1300.0,-1.8853275532063158,-0.3
29.905272960662842,-1.8639108282323256,0.2619555836105968,0.0,0.0,-0.017737880494897773,-0.5718880101653784,0.01825615163087768,0.000998233824600625,1461.3387487591572,1300.0,-1.8844009154402843,-0.3
29.961652994155884,-1.8472740962430436,0.2596174434101031,0.3327346397856478,-0.04676280400987442,-0.03346636894054411,-0.5695002078321107,-0.3145697689129268,0.0477560466653526,1423.0767394404666,1300.0,-1.883478910863083,-0.3
30.004835605621338,-1.8472740962430436,0.2596174434101031,0.0,0.0,-0.032562666614626146,-0.5694507940100006,0.018074046518359314,0.0009882764422008972,1444.263674326981,1300.0,-1.8825615163087674,-0.3
30.061360120773315,-1.8623249386194607,0.261732701360659,-0.3010168475283548,0.042305159011117865,-0.016612640423919967,-0.5715168852075572,0.3190005238141236,-0.04132182395112816,1487.5525687372271,1300.0,-1.8816487087272236,-0.3
30.100997924804688,-1.8469061646568965,0.2595657339978727,0.3083754792512883,-0.043339347255726406,-0.03113672649126742,-0.5693009969255363,-0.29048172134694905,0.0443177656404159,1426.4172769779645,1300.0,-1.8807404651835875,-0.3
30.15042281150818,-1.8469061646568965,0.2595657339978727,0.0,0.0,-0.030246512035526644,-0.5692523206108979,0.017804289114815575,0.0009735262927668131,1446.4356916186202,1300.0,-1.8798367628576695,-0.3
30.204636812210083,-1.8463914295861792,0.2594933927013834,0.010294701414350625,-0.0014468259297850672,-0.02987548372278215,-0.5691315463813436,0.007420566254889849,0.002415484591087313,1446.0988309274285,1300.0,-1.878937579043381,-0.3
30.254224061965942,-1.8463914295861792,0.2594933927013834,0.0,0.0,-0.028994149156237325,-0.5690833556129437,0.017626691330896446,0.000963815367995835,1447.6269385369415,1300.0,-1.8780428911481641,-0.3
30.30099105834961,-1.8755627871408227,0.2970599623348266,-0.5834271510928745,0.7513313926688637,0.0010541362921185906,-0.6066019754318293,0.6009657089671183,-0.7503723963777075,1575.8785006172614,1300.0,-1.8771526766924234,-0.3
30.359267950057983,-1.8755627871408227,0.2970599623348266,0.0,0.0,0.0019266795463621644,-0.6065542653663442,0.01745086508487148,0.0009542013097008084,1525.0667624342216,1300.0,-1.8762669133089613,-0.3
30.41408395767212,-1.8261619555056927,0.28923563926473,0.9880166327025954,-0.15648646140193345,-0.04660597155079538,-0.5986824707810898,-0.9706530219431508,0.1574358917050855,1376.2204140635556,1300.0,-1.8753855787424165,-0.3
30.459699869155884,-1.8261619555056927,0.28923563926473,0.0,0.0,-0.04574213191551291,-0.5986352366235081,0.01727679270564941,0.0009446831516357613,1432.0226538497402,1300.0,-1.8745086508487043,-0.3
30.500101804733276,-1.8258046342047,0.28917904513045606,0.007146426019866149,-0.0011318826854778141,-0.045239932779400194,-0.5985316445024402,0.010043982722254263,0.0020718424213561626,1431.966502241393,1300.0,-1.8736361075944608,-0.3
30.551393032073975,-1.8199812454083963,0.3209117979488942,0.1164677759260835,0.6346550563687636,-0.0502080987407838,-0.6302176343240186,-0.09936331922767216,-0.6337197964315656,1421.5919880318454,1300.0,-1.8727679270564885,-0.3
30.61707305908203,-1.8199812454083963,0.3209117979488942,0.0,0.0,-0.049357152020037987,-0.6301711051421428,0.017018934414916306,0.0009305836375128606,1428.8994387391022,1300.0,-1.871904087421206,-0.3
30.660660982131958,-1.8146002002211696,0.35272254788035684,0.10762090374451638,0.636214998629252,-0.05389150522012165,-0.6619355585376393,-0.09068706400167324,-0.6352890679099277,1419.1898059674672,1300.0,-1.8710445669841,-0.3
30.70815873146057,-1.8146002002211696,0.35272254788035684,0.0,0.0,-0.053049046692915214,-0.6618894934843529,0.01684917054412871,0.0009213010657282971,1425.8796924358523,1300.0,-1.8701893441491795,-0.3
30.755812644958496,-1.7986937189152705,0.34963064112682285,0.3181296261179822,-0.06183813507067981,-0.0681172817642439,-0.6587517520027988,-0.3013647014265741,0.06275482963107981,1397.7528212518127,1300.0,-1.8693383974284337,-0.3
30.812269926071167,-1.7986937189152705,0.34963064112682285,0.0,0.0,-0.06728322676084632,-0.6587061464484188,0.01668110006795231,0.0009121110875975889,1415.4111703487843,1300.0,-1.8684917054412915,-0.3
30.85181188583374,-1.8146002002211696,0.35272254788035684,-0.3181296261179822,0.06183813507067981,-0.05054686072656667,-0.6617526756753449,0.33472732068559274,-0.06093058453851996,1446.3802718582476,1300.0,-1.867649246914085,-0.3
30.90029811859131,-1.837088268665085,0.32392822770865576,-0.44976136887830087,-0.5758864034340218,-0.027233056977912895,-0.6329132048646691,0.4662760749730753,0.5767894162135201,1480.9285509188378,1300.0,-1.8668110006795147,-0.3
30.950922966003418,-1.837088268665085,0.32392822770865576,0.0,0.0,-0.02641145034969794,-0.632868279978889,0.016432132564299096,0.0008984977156012429,1449.827691887326,1300.0,-1.865976945676117,-0.3
31.0117290019989,-1.8755627871408227,0.2970599623348266,-0.7694903695147604,-0.5373653074765827,0.012880566721114041,-0.6059553143437088,0.7858403414162396,0.538259312703606,1600.6525461382348,1300.0,-1.8651470609477365,-0.3
31.062373876571655,-1.8755627871408227,0.2970599623348266,0.0,0.0,0.013693977823212576,-0.6059108375836642,0.01626822204197076,0.0008895352008886359,1549.2818924926983,1300.0,-1.8643213256429978,-0.3
31.104597806930542,-1.8755627871408227,0.2970599623348266,0.0,0.0,0.014503321869800521,-0.60586658320742,0.016186880931758903,0.0008850875248833658,1550.5160883483795,1300.0,-1.8634997190147828,-0.3
31.170581817626953,-1.8590551902714432,0.2944454158435668,0.33015193738759496,-0.05229092982519613,-0.0011989776732241886,-0.6032080036117972,-0.3140459908604942,0.05317159191245535,1459.733435656168,1300.0,-1.8626822204197089,-0.3
31.217298984527588,-1.8590551902714432,0.2944454158435668,0.0,0.0,-0.0003977068335008216,-0.603164190672956,0.01602541679446734,0.0008762587768229579,1509.839149371949,1300.0,-1.8618688093176103,-0.3
31.251792669296265,-1.8586782146637408,0.29438570877292486,0.007539512154046689,-0.0011941414128391339,2.258204432159516e-05,-0.6030608897281673,0.008405777556448335,0.0020660188957777326,1512.6229954665603,1300.0,-1.8610594652710224,-0.3
31.30684804916382,-1.8586782146637408,0.29438570877292486,0.0,0.0,0.0008158602074186394,-0.6030175138233911,0.015865563261940885,0.0008675180955242112,1519.826021813775,1300.0,-1.8602541679446674,-0.3
31.35250997543335,-1.8878718242483807,0.3328827387342988,-0.5838721916928024,0.7699405992274798,0.030798781564340464,-0.6414713847595127,0.5996584271384364,-0.7690774187224335,1605.3767298116845,1300.0,-1.859452897104944,-0.3
31.402929067611694,-1.8872366049086464,0.3327707324260359,0.012704386794686329,-0.0022401261652593703,0.03094892743802635,-0.6413164352211237,0.003002917473717836,0.003098990767780308,1569.3630962834309,1300.0,-1.8586556326194192,-0.3
31.456987857818604,-1.8872366049086464,0.3327707324260359,0.0,0.0,0.03173036582537936,-0.6412737067071482,0.015628767747060124,0.0008545702795093035,1570.9953109937317,1300.0,-1.8578623544563222,-0.3
31.5070219039917,-1.8707880783941349,0.3298704134086288,0.32897053029023565,-0.05800638034814009,0.016059370506283917,-0.6383308728183357,-0.31341990638190875,0.058856677776251136,1525.7746786179887,1300.0,-1.8570730426840405,-0.3
31.558428049087524,-1.8707880783941349,0.3298704134086288,0.0,0.0,0.016833014045723124,-0.6382885705212872,0.015472870788784121,0.0008460459409709298,1554.07126197174,1300.0,-1.8562876774706203,-0.3
31.61189866065979,-1.805146391432937,0.31829601293815063,1.3128337392239509,-0.23148800940956396,-0.04803889759373226,-0.6266720792652456,-1.2974382327891074,0.23232982512082945,1357.9094652910735,1300.0,-1.8555062390832673,-0.3
31.651646852493286,-1.805146391432937,0.31829601293815063,0.0,0.0,-0.047272971148598845,-0.62663019893361,0.015318528902668048,0.0008376066327098195,1430.541569883005,1300.0,-1.854728707887851,-0.3
31.71621298789978,-1.8707880783941349,0.3298704134086288,-1.3128337392239509,0.23148800940956396,0.01913081262550631,-0.638162928474111,1.3280756754821033,-0.2306545908100177,1638.1106840978605,1300.0,-1.8539550643484117,-0.3
31.75367784500122,-1.887633541836984,0.3328407231161412,-0.33690926885697525,0.05940619415024661,0.03673456239719818,-0.6410917756062959,0.3520749954338375,-0.05857694264369884,1595.983201907813,1300.0,-1.8531852890266696,-0.3
31.802758932113647,-1.887633541836984,0.3328407231161412,0.0,0.0,0.03748905729439711,-0.6410505203438452,0.015089897943978416,0.0008251052490160226,1576.5758261481742,1300.0,-1.8524193625815362,-0.3
31.852773904800415,-1.87071077789296,0.32985678324464934,0.33845527888047844,-0.059678797429836276,0.021317015773086204,-0.6380255314862149,-0.3234408304262182,0.06049977715260613,1534.661711279825,1300.0,-1.8516572657686285,-0.3
31.90758728981018,-1.87071077789296,0.32985678324464934,0.0,0.0,0.022063984583685636,-0.637984687745007,0.014939376211988709,0.0008168748241565993,1560.7817378049428,1300.0,-1.8508989794397854,-0.3
31.95186996459961,-1.87071077789296,0.32985678324464934,0.0,0.0,0.022807218550231934,-0.6379440482225052,0.014864679330925947,0.0008127904500354609,1561.6990749447486,1300.0,-1.8501444845425865,-0.3
32.02281665802002,-1.91067814811262,0.3026216891291388,-0.7993474043932115,-0.5447018823102124,0.06351410656660605,-0.6106685177821055,0.8141377603274824,0.5455106088079976,1640.1840285112003,1300.0,-1.8493937621198735,-0.3
32.0491988658905,-1.91067814811262,0.3026216891291388,0.0,0.0,0.06424992677433615,-0.6106282836388406,0.014716404154602179,0.0008046828652963356,1597.9589493379322,1300.0,-1.848646793309274,-0.3
32.10580587387085,-1.910923826035944,0.3026606006895245,-0.004913558466470569,0.0007782312077142528,0.06522774580435109,-0.6106271622266778,0.01955638060029852,2.2428243255934174e-05,1598.953962124613,1300.0,-1.8479035593427278,-0.3
32.154786109924316,-1.910923826035944,0.3026606006895245,0.0,0.0,0.06595622620550913,-0.6105873294189921,0.01456960802316054,0.0007966561537153805,1599.2340209715692,1300.0,-1.8471640415460142,-0.3
32.21014404296875,-1.8927568197054148,0.2997832295594913,0.36334012661057613,-0.057547422600662264,0.04851405787413254,-0.6076703246453116,-0.34884336662753146,0.05834009547360908,1564.8071974022132,1300.0,-1.846428221338284,-0.3
32.26734519004822,-1.8927568197054148,0.2997832295594913,0.0,0.0,0.049235271683288895,-0.6076308891698825,0.014424276183127029,0.0007887095085823415,1586.9720213798835,1300.0,-1.8456960802315927,-0.3
32.3324019908905,-1.8755627871408227,0.2970599623348266,0.3438806512918413,-0.05446534449329521,0.03275884685880737,-0.6048683836471657,-0.3295284964896306,0.05525011045433459,1550.1253676598214,1300.0,-1.8449675998304347,-0.3
32.368208169937134,-1.909696383134838,0.3024661928326025,-0.6826719198803044,0.10812460995551776,0.06760646255423274,-0.6102355720383799,0.6969523139085076,-0.10734376782428387,1636.8799618278808,1300.0,-1.8442427618312824,-0.3
32.40390419960022,-1.909696383134838,0.3024661928326025,0.0,0.0,0.06831691215713587,-0.6101967251423511,0.014208992058062366,0.0007769379205779802,1601.0765102384526,1300.0,-1.843521548022126,-0.3
32.45599412918091,-1.8927568197054148,0.2997832295594913,0.3387912685884631,-0.05365926546222255,0.052084246082601204,-0.6074751092076911,-0.32465332149069326,0.0544323186931972,1569.6550574984583,1300.0,-1.8428039402820156,-0.3
32.50522804260254,-1.8783685642576713,0.26398748589950566,0.2877651089548782,-0.7159148731997134,0.0383993535029714,-0.5716409061494644,-0.27369785159259585,0.716684061164533,1560.1181639564581,1300.0,-1.8420899205806054,-0.3
32.555875301361084,-1.8783685642576713,0.26398748589950566,0.0,0.0,0.0390991995567449,-0.5716026390482147,0.013996921075469794,0.0007653420249953413,1578.711954968995,1300.0,-1.8413794709777023,-0.3
32.60476899147034,-1.896424931643284,0.2665251428435728,-0.36112734771225347,0.05075313888134092,0.05785191376586218,-0.5741022202265383,0.37505428418234565,-0.04999162356646992,1613.8010072984976,1300.0,-1.8406725736228138,-0.3
32.6573269367218,-1.896424931643284,0.2665251428435728,0.0,0.0,0.05854477885524933,-0.5740643348396234,0.013857301787743024,0.0007577077382969754,1594.4373136093955,1300.0,-1.8399692107546997,-0.3
32.71992206573486,-1.91394703807266,0.2689877143069014,-0.3504421285875203,0.04925142926657245,0.07675628604856553,-0.5764892103429716,0.36423014386632413,-0.04849751006696713,1625.3705767619251,1300.0,-1.8392693647009262,-0.3
32.762157917022705,-1.91394703807266,0.2689877143069014,0.0,0.0,0.07744223980868603,-0.5764517028627913,0.013719075202409668,0.0007501496036066426,1607.3860258865855,1300.0,-1.8385730178774216,-0.3
32.81072688102722,-1.8743248939033248,0.29686389930722396,0.7924428833866993,0.5575237000064514,0.03850261963067103,-0.6042905679203345,-0.7787924035603,-0.5567773011508625,1525.9185356989808,1300.0,-1.8378801527880344,-0.3
