t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
38.760509729385376,-1.7291209963047045,0.36753601368597116,0.0,0.17807392571388836,-0.0460576543005653,-0.6716261770496535,0.007555643276910828,-0.1776628540190459,1429.9890256337947,1300.0,-1.7759361133357945,-0.3
38.80117392539978,-1.7596733130113116,0.374030109076181,0.0,1.0796974300909792,-0.015129444340931997,-0.678099821623045,0.007517865060528983,-1.0792884137546113,1462.5878580029766,1300.0,-1.7755564327691156,-0.3
38.8583779335022,-1.7596733130113116,0.374030109076181,0.0,0.11879983298449015,-0.014755430554170834,-0.6780794730603105,0.007480275735223252,-0.118392861729804,1463.0819587903602,1300.0,-1.77517865060527,-0.3
38.90899682044983,-1.7596733130113116,0.374030109076181,0.0,-0.4505465574734999,-0.014383286836343379,-0.67805922624039,0.007442874356549109,0.4509514938719126,1463.580325846058,1300.0,-1.7748027573522436,-0.3
38.96093487739563,-1.7299259154377662,0.367707104529317,0.0,-0.7942052587479314,-0.04376040141065074,-0.671716076107705,0.007405659984764945,0.794608170464352,1431.7088972104602,1300.0,-1.7744287435654824,-0.3
39.006563901901245,-1.7299259154377662,0.367707104529317,0.0,-0.0587186806056854,-0.043391969826408694,-0.671696031249813,0.007368631684840921,0.05911957776352383,1431.9707090554675,1300.0,-1.774056599847655,-0.3
39.05108904838562,-1.743847318491159,0.37066619009596874,0.0,0.4045712955913734,-0.02910397734669456,-0.6746351721828623,0.007331788526419027,-0.4041724029193234,1445.343343589541,1300.0,-1.7736863168484167,-0.3
39.10488486289978,-1.743847318491159,0.37066619009596874,0.0,0.5287504685298783,-0.028739220867505244,-0.6746153272724279,0.0072951295837864185,-0.5283535703211895,1445.673016697014,1300.0,-1.7733178852641747,-0.3
39.15130281448364,-1.743847318491159,0.37066619009596874,0.0,0.102791561412352,-0.02837628817071192,-0.6745955815865456,0.007258653935866553,-0.10239664769470579,1446.0032091644764,1300.0,-1.7729512958378537,-0.3
39.19970989227295,-1.7617594766286189,0.34245135169337604,0.0,-1.4012601823501003,-0.01010301199994279,-0.6463610962265,0.007222360666188089,1.401653121499158,1470.2151926079334,1300.0,-1.7725865393586644,-0.3
39.26732158660889,-1.7617594766286189,0.34245135169337604,0.0,0.2858835437417566,-0.00974369955679988,-0.6463415475038344,0.007186248862858235,-0.285492569288444,1470.8090173833018,1300.0,-1.772223606661871,-0.3
39.30745792388916,-1.7629954112077157,0.342691593038935,0.0,0.661560908204828,-0.00815024909677553,-0.6465623378703409,0.007150317618540568,-0.6611718886237816,1473.7836707209851,1300.0,-1.7718624886285617,-0.3
39.349342823028564,-1.7406194339255827,0.3699800820512421,0.0,1.6610992724978764,-0.030170498077386487,-0.6738314731584911,0.007114566030450575,-1.6607121980147364,1443.925899017966,1300.0,-1.7715031761854187,-0.3
39.405176639556885,-1.7406194339255827,0.3699800820512421,0.0,-0.02424738025517925,-0.029816548417371577,-0.6738122162029548,0.007078993200297922,0.024632519365903827,1444.2375724068434,1300.0,-1.7711456603044917,-0.3
39.48942279815674,-1.7418198830508227,0.3702352453897629,0.0,-0.6518856586701407,-0.02826391938041684,-0.6740482188707171,0.007043598234295345,0.6522688720853123,1445.8081179607807,1300.0,-1.7707899320029692,-0.3
39.51289105415344,-1.758826172663027,0.3738500438364976,0.0,-0.7919676695242766,-0.010907210756056607,-0.677643952450047,0.0070083802431231135,0.7923489668723722,1468.4904908806725,1300.0,-1.7704359823429543,-0.3
39.55252480506897,-1.758826172663027,0.3738500438364976,0.0,-0.236875940266393,-0.010558543838961263,-0.6776249829069793,0.006973338341906831,0.2372553311277477,1469.0405115750002,1300.0,-1.7700838024312395,-0.3
39.60496163368225,-1.743847318491159,0.37066619009596874,0.0,0.18338600166430896,-0.025190474428318895,-0.674422254471098,0.0069384716501996735,-0.18300850775726119,1449.0017055140331,1300.0,-1.7697333834190834,-0.3
39.6551079750061,-1.743847318491159,0.37066619009596874,0.0,0.5571977713125641,-0.024845285463721552,-0.6744034741492224,0.006903779291946854,-0.5568221648750515,1449.3382520459495,1300.0,-1.769384716501988,-0.3
39.70831871032715,-1.7428960770880382,0.3704639974940032,0.0,0.18326304776798286,-0.02545306384706803,-0.6741825951269906,0.006869260395490072,-0.18288931936265773,1448.6030433157694,1300.0,-1.769037792919478,-0.3
39.75591969490051,-1.743847318491159,0.37066619009596874,0.0,-0.13542474591728926,-0.02416007673927157,-0.6743661947407913,0.006834914093509781,0.1357966056805877,1450.013662592921,1300.0,-1.7686926039548807,-0.3
39.81412959098816,-1.743847318491159,0.37066619009596874,0.0,-0.4863008966766329,-0.023820039763119416,-0.6743476947175671,0.006800739523042943,0.4866708971411153,1450.3525791487891,1300.0,-1.7683491409351062,-0.3
39.85368800163269,-1.744672988784555,0.3708416917346061,0.0,-0.424552383160312,-0.022656032678452172,-0.6745047888330964,0.006766735825429748,0.424920533622472,1451.6612730828672,1300.0,-1.7680073952304307,-0.3
39.9057137966156,-1.744672988784555,0.3708416917346061,0.0,-0.0576968537296605,-0.022319387571137158,-0.672986473347604,0.006732902146300289,0.08806316343950991,1452.0090949102207,1300.0,-1.7676673582542786,-0.3
39.950764894485474,-1.744672988784555,0.3708416917346061,0.0,0.18139223213466413,-0.021984425689358652,-0.6714757494395389,0.006699237635570121,-0.1511777539733641,1452.3579429829967,1300.0,-1.767329021463007,-0.3
40.00385284423828,-1.7596733130113116,0.374030109076181,0.0,0.4941001662956747,-0.006650814390232407,-0.6731609964925892,0.0066657414473914045,-0.4640367605251818,1476.1775115476528,1300.0,-1.766992376355692,-0.2985
40.05876398086548,-1.78124746314541,0.34623943253698164,0.0,-1.181634277697581,0.015254956380873706,-0.6438746655163077,0.0066324127401529145,1.2115473664392222,1548.8206379324192,1300.0,-1.7666574144739136,-0.2970075
40.12796998023987,-1.78124746314541,0.34623943253698164,0.0,0.5584654792342111,0.015584918914696376,-0.6423864893514111,0.006599250676453393,-0.528701955936279,1549.33687871836,1300.0,-1.766324127401544,-0.29552246249999997
40.1645450592041,-1.78124746314541,0.34623943253698164,0.0,0.4035590769367212,0.015913231635849904,-0.640905754067339,0.006566254423070462,-0.37394437125527796,1549.8459745520609,1300.0,-1.7659925067645363,-0.2940448501875
40.205220222473145,-1.7515813960158781,0.3404729332374429,0.0,-0.5109623190404997,-0.013426164336134193,-0.6336659231601485,0.006533423150956175,0.5404289511935354,1463.9603547757583,1300.0,-1.7656625442307137,-0.29257462593656247
40.25880193710327,-1.7515813960158781,0.3404729332374429,0.0,-0.532787191127434,-0.01310112653437412,-0.6321999582105349,0.006500756035201506,0.5621064901197048,1464.4122336808814,1300.0,-1.7653342315095601,-0.2911117528068797
40.31434154510498,-1.7659330317259496,0.34326260862339847,0.0,-0.0318454202365992,0.0015739217884487289,-0.6335309984716251,0.0064682522550230095,0.06101812273390795,1519.6376191597592,1300.0,-1.7650075603520123,-0.28965619404284526
40.360410928726196,-1.7959339263900125,0.34909419180260715,0.0,0.3596257038234602,0.031896612002198836,-0.6379112397015927,0.006435910993749515,-0.33059886483863776,1568.3781020185584,1300.0,-1.7646825225502523,-0.28820791307263105
40.40188765525818,-1.7959339263900125,0.34909419180260715,0.0,0.35063310385000807,0.03221679857413796,-0.6364671544620977,0.006403731438782145,-0.32175139906011,1568.7425579111612,1300.0,-1.7643591099375011,-0.28676687350726787
40.46246385574341,-1.7641034550899768,0.34290697495130695,0.0,-0.24900805360703404,0.0007049129131815324,-0.6288430727975,0.006371712781585436,0.2777453498729833,1515.469537418567,1300.0,-1.7640373143878136,-0.2853330391397315
40.49895358085632,-1.8026513710401728,0.3178560735254885,0.0,-1.2123556828091888,0.0395698215742617,-0.6023624908824506,0.0063398542176784645,1.2409492925938084,1575.718506392205,1300.0,-1.7637171278158745,-0.28390637394403284
40.56037092208862,-1.8026513710401728,0.3178560735254885,0.0,0.4275636297891233,0.03988522932159122,-0.6009399587956658,0.0063081549465904265,-0.3991129880534268,1576.0468111182477,1300.0,-1.7633985421767953,-0.2824868420743127
40.623518228530884,-1.7870188818303567,0.31509964390216394,0.0,0.6007541122063114,0.024566570820367954,-0.5967681097459905,0.0062766141718562105,-0.572445723679294,1560.8835902817805,1300.0,-1.7630815494659113,-0.2810744078639411
40.6739559173584,-1.785135259537151,0.3147675104704078,0.0,-0.027898856473570263,0.022995210082211948,-0.5950276339850152,0.006245231100998616,0.05606570305795344,1559.1294906160513,1300.0,-1.7627661417185818,-0.2796690358246214
40.71000099182129,-1.785135259537151,0.3147675104704078,0.0,-0.3735201541725748,0.023305910329486586,-0.593626333367442,0.006214004945492846,0.4015461665240357,1559.53840104256,1300.0,-1.762452311009989,-0.27827069064549825
40.75912880897522,-1.786143601727219,0.3149453084043034,0.0,-0.07606789204318996,0.024623399265592646,-0.5924098371868525,0.006182934920766492,0.1039537743328932,1561.0913747542365,1300.0,-1.762140049454939,-0.27687933719227076
40.80462384223938,-1.786143601727219,0.3149453084043034,0.0,0.20681985155664126,0.024931000277900846,-0.5910225145429396,0.006152020246164014,-0.17907339867838673,1561.4849054070705,1300.0,-1.7618293492076644,-0.2754949405063094
40.860129594802856,-1.8026513710401728,0.3178560735254885,0.0,0.4323162221021484,0.0417448325981018,-0.5925528936334317,0.006121260144933416,-0.4047085014882848,1577.9658252291363,1300.0,-1.761520202461626,-0.2741174658037779
40.9123809337616,-1.786143601727219,0.3149453084043034,0.0,-0.0589296836066604,0.02554159597735795,-0.5882686444117069,0.0060906538442084815,0.08639936561745486,1562.260641620419,1300.0,-1.761212601449318,-0.272746878474759
40.949867963790894,-1.786143601727219,0.3149453084043034,0.0,-0.12345208005781473,0.025844606006107277,-0.5869020277316699,0.006060200574986574,0.150784413658555,1562.6429982352606,1300.0,-1.7609065384420712,-0.2713831440823852
41.00633764266968,-1.771654830132147,0.3123905470547699,0.0,-0.4180671886204717,0.011657329389640923,-0.5829874827854995,0.006029899572110863,0.4452628605532087,1544.0434439828396,1300.0,-1.7606020057498608,-0.27002622836197326
41.051663875579834,-1.8079241718887515,0.2863470581138006,0.0,-1.6268239413775105,0.04822665864995824,-0.5555910091658764,0.005999750074252575,1.6538836349505839,1583.5756955019651,1300.0,-1.7602989957211115,-0.2686760972201634
41.101566791534424,-1.8079241718887515,0.2863470581138006,0.0,-0.020032259611593158,0.048525146216152226,-0.5542447894106162,0.00596975132387989,0.046956654716800994,1583.8643921312516,1300.0,-1.759997500742506,-0.26733271673406256
41.156853914260864,-1.821887892954774,0.2885586942596905,0.0,0.6195299737212228,0.06278586241053774,-0.5551169369000221,0.00593990256725796,-0.592740200591541,1594.6469314915464,1300.0,-1.7596975132387933,-0.26599605315039226
41.201905965805054,-1.821887892954774,0.2885586942596905,0.0,0.8090022498419133,0.06308137256325887,-0.5537841456868204,0.005910203054422247,-0.7823464255778798,1594.9040794045852,1300.0,-1.7593990256725993,-0.2646660728846403
41.26279592514038,-1.821887892954774,0.2885586942596905,0.0,0.12058020357565437,0.06337540516521645,-0.5524580184296847,0.00588065203915189,-0.09405765843294123,1595.1597108238384,1300.0,-1.7591020305442364,-0.26334274252021705
41.30513954162598,-1.807023103562244,0.2862043429112125,0.0,-0.4474913359061193,0.048803178211633824,-0.5487841704603567,0.005851248778956375,0.4738812683231185,1584.2808277569186,1300.0,-1.7588065203915153,-0.262026028807616
41.3643479347229,-1.807023103562244,0.2862043429112125,0.0,-0.0694359611655085,0.04909427783838693,-0.5474712713226109,0.005821992535062216,0.09569394392042324,1584.5622590036926,1300.0,-1.7585124877895577,-0.2607158986635779
41.40684676170349,-1.7913681169330826,0.2837248366156647,0.0,0.08641855759289274,0.033728935337845156,-0.5436854303850062,0.005792882572386304,-0.06029186475175308,1571.1783456067542,1300.0,-1.75821992535061,-0.25941231917026003
41.45860481262207,-1.7913681169330826,0.2837248366156647,0.0,0.3642944446778906,0.034017131245821286,-0.5423856274161594,0.005763918159522596,-0.33829838530095696,1571.503779140749,1300.0,-1.7579288257238568,-0.25811525757440873
41.506964921951294,-1.8026513710401728,0.3178560735254885,0.0,2.155792253585828,0.045587140281347915,-0.5752235603719809,0.0057350985687243386,-2.129926174505779,1581.8508628277727,1300.0,-1.7576391815952375,-0.2568246812865367
41.55035090446472,-1.8026513710401728,0.3178560735254885,0.0,0.4307422721818496,0.045872461435142016,-0.5739367229377484,0.005706423075881872,-0.40500552349720004,1582.1355629326467,1300.0,-1.7573509856872613,-0.255540557880104
41.62197756767273,-1.8026513710401728,0.3178560735254885,0.0,-0.21517179301640207,0.046156355983167245,-0.5726563196906871,0.005677890960504861,0.2407798579576281,1582.4183677583828,1300.0,-1.7570642307588251,-0.25426285509070345
41.65988898277283,-1.7819866954910775,0.346383124748857,0.0,0.08313587749502638,0.02577415550935669,-0.5999093696832296,0.005649501505700094,-0.0576558528785065,1563.238122428038,1300.0,-1.756778909605031,-0.25299154081524994
41.70500683784485,-1.758826172663027,0.3738500438364976,0.0,-0.20420000214499187,0.0028946953812145626,-0.6261086575461983,0.005621253998171482,0.2295526266384296,1525.7423486825119,1300.0,-1.7564950150570058,-0.2517265831111737
41.75337100028992,-1.758826172663027,0.3738500438364976,0.0,-1.4478431594554997,0.0031743527676235672,-0.6248473644776498,0.005593147728180092,1.4730690208264698,1526.6671935319766,1300.0,-1.7562125399817208,-0.2504679501956178
41.80119276046753,-1.760391080963406,0.37418267536415517,0.0,-0.5321967655507698,0.0050175201674798045,-0.6239250094021015,0.005565181989539703,0.5572964976148846,1531.7588141677802,1300.0,-1.7559314772818122,-0.24921561044463972
41.854342222213745,-1.760391080963406,0.37418267536415517,0.0,0.18492501374714276,0.005294387971459536,-0.6226762977319118,0.005537356079594602,-0.1599507803433483,1532.480014346301,1300.0,-1.7556518198954032,-0.2479695323924165
41.8996307849884,-1.743847318491159,0.37066619009596874,0.0,0.6865955202803831,-0.010973891035827688,-0.6179173443518867,0.005509669299192944,-0.6617461580436073,1469.3506952391795,1300.0,-1.7553735607959262,-0.24672968473045442
41.954033613204956,-1.7170592788116903,0.3649722164878208,0.0,0.7125496434294241,-0.03748782466766154,-0.6109871149724591,0.005482120952700065,-0.6878245280038324,1437.6331278155842,1300.0,-1.7550966929919465,-0.24549603630680214
42.00975823402405,-1.7170592788116903,0.3649722164878208,0.0,0.2588977462294404,-0.03721508915026472,-0.609757040480036,0.005454710347936319,-0.23429625638097676,1437.832436422391,1300.0,-1.7548212095269868,-0.24426855612526813
42.05805778503418,-1.7160906936104812,0.3647663373477673,0.0,-0.18428203377549268,-0.03791230251166388,-0.6083272372200214,0.005427436796194841,0.2087605161747144,1437.140969943656,1300.0,-1.7545471034793518,-0.2430472133446418
42.10673713684082,-1.7160906936104812,0.3647663373477673,0.0,-0.5906840707914167,-0.03764228753105313,-0.6071094327206601,0.005400299612214887,0.615040160778642,1437.3363803053371,1300.0,-1.754274367961955,-0.24183197727791858
42.15022897720337,-1.7011663251232916,0.3615940648970338,0.0,-0.7768519238830157,-0.05229799111253519,-0.6027254447930621,0.005373298114155212,0.8010862334203049,1424.956276656198,1300.0,-1.7540029961221453,-0.240622817391529
42.2008376121521,-1.7239243959265909,0.397999306924801,0.0,1.1161259458956905,-0.029272598728057094,-0.6379250299213493,0.005346431623580728,-1.0920128079060878,1445.3890264087206,1300.0,-1.7537329811415345,-0.23941970330457135
42.255977630615234,-1.7239243959265909,0.397999306924801,0.0,0.12688625215072977,-0.02900661375478375,-0.6367254013063666,0.005319699465466954,-0.10289367985107502,1445.6145692192313,1300.0,-1.7534643162358268,-0.2382226047880485
42.30664682388306,-1.6817723531587718,0.38826774105874723,0.0,-0.7216712496298326,-0.07089400147419568,-0.6258002049684049,0.005293100968137842,0.7455438590679891,1411.4484530100872,1300.0,-1.7531969946546477,-0.23703149176410826
42.35481286048889,-1.6945965426662983,0.39122843849300154,0.0,0.37981992063851083,-0.0578064801935041,-0.6275732400831109,0.005266635463296864,-0.3560666742475452,1420.5763772489493,1300.0,-1.7529310096813744,-0.23584633430528773
42.419371604919434,-1.6945965426662983,0.39122843849300154,0.0,0.6407959381188186,-0.05754446507920519,-0.6263915160751603,0.00524030228597816,-0.6171614579598076,1420.7187873932248,1300.0,-1.7526663546329675,-0.23466710263376128
42.45548176765442,-1.6806261068743276,0.3880031092524733,0.0,-0.16497744319451943,-0.07125419583244863,-0.6219903714467213,0.005214100774550977,0.1884937509527351,1411.0541369458442,1300.0,-1.7524030228598027,-0.23349376712059247
42.50553488731384,-1.6806261068743276,0.3880031092524733,0.0,-0.2963341630065697,-0.07099479431891463,-0.6208204351357501,0.005188030270679712,0.3197328892259943,1411.1755397061484,1300.0,-1.7521410077455037,-0.23232629828498952
42.57363796234131,-1.6806261068743276,0.3880031092524733,0.0,-0.004166444587796748,-0.07073668981294846,-0.6196563485063337,0.005162090119323892,0.02744817717612452,1411.2963979369324,1300.0,-1.7518803027067762,-0.23116466679356457
42.60508060455322,-1.6806261068743276,0.3880031092524733,0.0,0.18435117410921584,-0.07047987582951198,-0.6184980823100644,0.005136279668729315,-0.16118585018382992,1411.4167129372515,1300.0,-1.7516209011932422,-0.23000884345959674
