t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
57.549854040145874,-1.7113607313978494,-0.0,0.4743898145473373,0.13832076951918326,2.700775905140062e-07,-0.05124034052429316,-0.47324805964078,-0.13317098655191767,1446.781429029347,1300.0,-1.7115325866170923,-0.051386102306994794
57.6035590171814,-1.7113607313978494,-0.0,-0.7898707318986778,0.3803364439713938,5.707238419172532e-05,-0.05098413882167169,0.7910067780307021,-0.3752124099189645,1588.991671394222,1300.0,-1.7114749236840068,-0.05112917179545982
57.66596603393555,-1.7411021970411171,-0.0,-2.168713435889871,0.20964908887692849,0.029855056322527718,-0.05072921812756333,2.169843801791236,-0.20455067499476126,1700.0,1377.696092173379,-1.7114175490655867,-0.05087352593648252
57.726726055145264,-1.7410183338984062,0.030389588059413882,-0.1694048121394269,1.6514331698998463,0.0298274288834095,-0.0808651600963394,0.17052952621128536,-1.64636024808709,1562.261414493562,1300.0,-1.7113604613202589,-0.050619158306800104
57.76467800140381,-1.7410183338984062,0.030389588059413882,0.6369990343906017,-0.2659186812217973,0.029883383408484405,-0.08061278223615476,-0.6358799438891038,0.27096623842548984,1493.2475082804606,1300.0,-1.7113036590136577,-0.050366062515266104
57.82119703292847,-1.7266897040076803,0.03013948089433887,1.544426309988889,-1.0433348888553116,0.015610428270208532,-0.08011155910019603,-1.5433128149398967,1.0483572082729855,1368.8684510897388,1300.0,-1.7112471407185894,-0.050114232202689776
57.851006746292114,-1.7266897040076803,0.03013948089433887,0.2830478732555176,-0.5693578864054138,0.015665824648895876,-0.07986169870916675,-0.2819399456817707,0.5743550942259995,1510.1315580860007,1300.0,-1.7111909050149965,-0.049863661041676326
57.90338611602783,-1.7410183338984062,0.030389588059413882,-1.0407135363809117,0.3027762682294581,0.030049573936415275,-0.07986319478516762,1.04181592431679,-0.2978040464479753,1635.5295111794874,1300.0,-1.7111349504899216,-0.04961434273646794
57.955665826797485,-1.755647711294937,0.030644944791729724,-1.0183892701528652,0.7661655780126067,0.044733795132756216,-0.07987118348385472,1.0194861461490656,-0.7612182173400314,1642.1450262003266,1300.0,-1.711079275737472,-0.0493662710227856
58.00382590293884,-1.755647711294937,0.030644944791729724,0.13708170692174404,0.27034285326192165,0.04478836471356717,-0.07962505229039409,-0.13599031530552483,-0.2654202293927092,1546.6025183488323,1300.0,-1.7110238793587846,-0.049119439667671676
58.0575966835022,-1.7410183338984062,0.030389588059413882,1.0007963564491995,-0.1496038010296965,0.030213284049943168,-0.07912479502058493,-0.999710421791061,0.1545018117795629,1461.7280289750388,1300.0,-1.7109687599619907,-0.048873842469333316
58.14049410820007,-1.7557096990330192,0.0306460267917227,-0.6574181607775627,-0.5381730445546119,0.04495867443379865,-0.07913755771808789,0.6584986657624077,0.5430465652507291,1612.5674627540945,1300.0,-1.7109139161621807,-0.04862947325698665
58.16851186752319,-1.7557096990330192,0.0306460267917227,0.18512961904566042,-0.5667868336977469,0.04501242955679485,-0.07889510006345607,-0.18405451658573607,0.5716359867903833,1542.750891888619,1300.0,-1.7108593465813697,-0.048386325890701715
58.21104693412781,-1.755647711294937,0.030644944791729724,0.5107057380945019,-0.1161072214655261,0.04500392816609367,-0.0786527726971044,-0.5096360111468796,0.12093212879269945,1515.5245679552186,1300.0,-1.7108050498484628,-0.048144394261248204
58.26991295814514,-1.7125365097125356,0.029892435968975437,2.3314693360923644,0.1703221255476006,0.0019459454993364653,-0.07766022473482324,-2.330404957779481,-0.16552134275706318,1300.0,1300.0,-1.7107510245992206,-0.04790367228994196
58.30916666984558,-1.7125365097125356,0.029892435968975437,0.05043548933425511,0.4782438713490133,0.001998898320402453,-0.07742138579099403,-0.049376432912935364,-0.4734670924724284,1508.7717249955883,1300.0,-1.7106972694762244,-0.04766415392849225
58.36185073852539,-1.7408370187432898,0.030386423191608856,-1.5635128475804199,0.2915608251465453,0.030352095408117563,-0.07767772826451735,1.5645666087196335,-0.28680793016434336,1679.1052028387048,1326.1181265302398,-1.7106437831288432,-0.04742583315884979
58.41199803352356,-1.7408370187432898,0.030386423191608856,-1.1602818605008016,-0.2029646938496024,0.030404520024793324,-0.07744127173915279,1.1613303528343166,0.20769382435689315,1645.727486633989,1308.6840601201613,-1.710590564213199,-0.04718870399305554
58.46583676338196,-1.7405349526622143,0.030381150608551063,0.12408793037220354,-0.4773062086616752,0.0301546164373101,-0.0772007249133573,-0.12304468050035312,0.4820116935164297,1537.620510886491,1300.0,-1.7105376113921331,-0.046952760473090265
58.52850294113159,-1.7557291935276294,-0.0,-0.3125095765732008,-2.028709750991184,0.04540075898385009,-0.0465854764332822,0.31354761019568983,2.0333917084216644,1584.3496215812866,1313.182403066865,-1.7104849233351724,-0.046717996670724814
58.56905698776245,-1.7557291935276294,-0.0,0.7097954922383272,-0.44876470562676735,0.04545240115656889,-0.046352549051115785,-0.7087626487839511,0.4534232532700956,1499.126859985422,1300.0,-1.7104324987184967,-0.04648440668737119
58.619367837905884,-1.6846786404229914,-0.0,3.703818325906549,0.19411084114943208,-0.025546767986214466,-0.04612078630586021,-3.702790646669444,-0.18947558624432057,1300.0,1300.0,-1.7103803362249042,-0.04625198465393433
58.6574387550354,-1.6846786404229914,-0.0,0.7254473528882803,0.7487837078600978,-0.025495640944168448,-0.04589018237433091,-0.7244248120473599,-0.7441716292295119,1399.9378266691822,1300.0,-1.7103284345437797,-0.04602072473066466
58.7058379650116,-1.7557291935276294,-0.0,-2.062107106597016,1.1846367043190873,0.045605783567306046,-0.04566073146245925,2.063124534733734,-1.1800476860816542,1700.0,1361.044909510139,-1.710276792371061,-0.045790621107011334
58.75269412994385,-1.7557291935276294,-0.0,-1.6470485133474204,0.9459224020132232,0.04565640061710762,-0.045432427805146954,1.6480608543434523,-0.9413563288669774,1694.1573052176648,1340.727890911039,-1.7102254084092057,-0.04556166800147628
58.81049585342407,-1.7408000849469059,-0.0,-0.7999654627733656,0.10137729269053897,0.03077765600093652,-0.04520526566612122,0.8009727420644175,-0.09683404991002434,1615.965051569367,1303.8901048273758,-1.7101742813671597,-0.0453338596614689
58.86735796928406,-1.7408000849469059,-0.0,-0.42850422830402013,-0.34649989292721933,0.030827768145666342,-0.044979239337790626,0.42950647119861685,0.3510204194938314,1584.8837193186823,1300.0,-1.7101234099603237,-0.045107190363161555
58.901000022888184,-1.7408000849469059,-0.0,0.2099696132737887,-0.6533878919642906,0.03087762972967245,-0.04475434314110168,-0.2089723815936666,0.6578858158980696,1530.8745465592322,1300.0,-1.7100727929105222,-0.04488165441134575
58.970452070236206,-1.7410183338984062,0.030389588059413882,0.586589749590642,1.1376378910281577,0.031145490957258607,-0.07492015948481005,-0.5855975040689172,-1.1331624567140475,1498.777520728784,1300.0,-1.7100224289459696,-0.04465724613928902
59.00114297866821,-1.7410183338984062,0.030389588059413882,0.2623865226759822,-0.6031109163911099,0.031194855171964294,-0.07469750662768307,-0.26139923838186846,0.6075639735336497,1526.6556022744517,1300.0,-1.7099723168012397,-0.04443395990859258
59.05870008468628,-1.7410183338984062,0.030389588059413882,-0.09091053959410321,-0.3242431215492825,0.031243972565596412,-0.07447596703484172,0.09189288746674552,0.3286739134061093,1556.7247605022403,1300.0,-1.7099224552172336,-0.04421179010904962
59.12495422363281,-1.72663073941313,0.03013845166351252,0.13089275421661328,0.31601474755552617,0.016905249886984386,-0.07400439874406323,-0.1299153180833329,-0.3116061096579834,1525.2816725989978,1300.0,-1.7098728429411474,-0.04399073115850437
59.16375184059143,-1.72663073941313,0.03013845166351252,-0.845785450493424,0.6287555411788436,0.01695387733461517,-0.07378506900866047,0.8467579994460398,-0.6243689464707886,1610.1974799377383,1300.0,-1.7098234787264417,-0.04377077750271185
59.24540090560913,-1.7408370187432898,0.030386423191608856,-0.994505266290412,0.20881857690391725,0.0312085409751679,-0.07381480745003105,0.9954729524982658,-0.2044539151694024,1632.488064037641,1300.0,-1.7097743613328096,-0.04355192361519829
59.25367283821106,-1.7408370187432898,0.030386423191608856,0.13326435477304077,-0.16024578337433626,0.03125668336400844,-0.07359766552873893,-0.13230150699622992,0.16458862180017841,1537.7327619893838,1300.0,-1.7097254895261456,-0.043334163997122296
59.32286596298218,-1.7123064383056112,0.029888420057629445,1.707782721695457,-0.53895460828948,0.0027740046032260768,-0.0728836061830739,-1.7068246881575293,0.543275732523193,1338.2983164863986,1300.0,-1.7096768620785148,-0.04311749317713669
59.35598015785217,-1.7554617874673903,0.0306416994792482,-1.35801199286159,-0.3063276192819936,0.045977015933517114,-0.07342190967406541,1.3589652362318287,0.310627137894538,1670.7361596236283,1319.990342779738,-1.709628477768122,-0.04290190571125101
59.400062084198,-1.7554617874673903,0.0306416994792482,0.4705292364790739,0.16542041155331041,0.046024439791186415,-0.07320800862309132,-0.4695807593256876,-0.16114239053382867,1519.6315390429759,1300.0,-1.7095803353792816,-0.04268739618269475
59.45601201057434,-1.7554617874673903,0.0306416994792482,0.39011569414666636,0.501036952148652,0.04607162652956753,-0.07299517707737212,-0.38917195937904414,-0.4967803212342675,1526.3913080189473,1300.0,-1.7095324337023852,-0.04247395920178128
59.5043580532074,-1.7402227969310669,0.06076991915591432,0.4245132222726842,2.0512639354519684,0.030879586797933456,-0.1029116293660476,-0.4235742061789004,-2.047028587692156,1512.5537369694987,1300.0,-1.7094847715338732,-0.04226158940577237
59.557260036468506,-1.7402227969310669,0.06076991915591432,-0.8421764893300457,0.4688144424154674,0.030926302848599093,-0.10270092081499695,0.8431108103433586,-0.4646002713944541,1619.6417730125236,1300.0,-1.709437347676204,-0.04205028145874351
59.60170102119446,-1.7402227969310669,0.06076991915591432,-0.5178945738435707,-0.18472033331676171,0.030972785319011376,-0.10249126580670152,0.5188242232518163,0.18891343348267006,1592.5470842176946,1300.0,-1.7093901609378228,-0.041840030051449796
59.658716678619385,-1.7402227969310669,0.06076991915591432,0.0360120704821314,-0.7535683146678894,0.031019035377071617,-0.1022826590734476,-0.03508706932092642,0.7577404493329682,1545.847493950242,1300.0,-1.7093432101331336,-0.041630829901192545
59.7078800201416,-1.755647711294937,0.030644944791729724,-0.01856741471421608,-2.1004630780098417,0.04648996854871146,-0.07195012100967535,0.01948779086961605,2.104614352001595,1560.7089175488024,1300.0,-1.709296494082468,-0.04142267575168658
59.754645109176636,-1.7401123241921848,0.030373773601166193,1.5568170441492646,-0.4757301235979774,0.031000370159690368,-0.07147242393802208,-1.5559012698746435,0.479860641219772,1412.6948618648764,1300.0,-1.7092500116120557,-0.041215562372928144
59.80871391296387,-1.7401123241921848,0.030373773601166193,0.3205947952019417,0.589140589276181,0.03104592992985289,-0.0712669306863378,-0.31968359979869126,-0.5850307242424954,1521.6254613163132,1300.0,-1.7092037615539954,-0.0410094845610635
59.87910008430481,-1.7408370187432898,0.030386423191608856,-0.3322810823659274,0.6531669039205076,0.029315956452269813,-0.07107511449135462,0.28318772179216095,-0.6490775882119905,1571.5885724286138,1300.0,-1.7091577427462255,-0.04080443713825818
59.911815881729126,-1.7408370187432898,0.030386423191608856,-0.7672275311714104,0.11639419678188688,0.026873561763725014,-0.0708716710348559,0.7183796374005144,-0.11232532765191239,1606.5744716001025,1300.0,-1.7091119540324944,-0.04060041495256689
59.96039009094238,-1.7408370187432898,0.030386423191608856,-0.6093086873145573,-0.2415572453312693,0.02444337904862293,-0.07066924479563964,0.5607050330125155,0.24560577011559406,1591.5676438268702,1300.0,-1.7090663942623319,-0.04039741287780405
60.01724886894226,-1.7256649999476006,0.060261549683147037,0.4907273676715692,1.2223281426225618,0.006853328451406959,-0.10034295717915767,-0.5390880037021047,-1.2182998604621589,1457.91410712776,1300.0,-1.7115210622910202,-0.04019542581341503
60.05291390419006,-1.7256649999476006,0.060261549683147037,0.17091011730874717,-0.4489443602491865,0.004447386808887899,-0.1001425501416776,-0.21902895015912838,0.4529525009987876,1496.8227941754221,1300.0,-1.713963456979565,-0.039994448684347955
60.102474212646484,-1.7389575485676687,0.09113490338791282,-0.7184130733964669,0.4865880298811566,0.015346023494649419,-0.13081649884415072,0.6705348347103393,-0.4825999298353036,1593.881351002096,1300.0,-1.716393639694667,-0.039794476440926214
60.171194076538086,-1.7099331479920348,0.0896137990087224,1.3200121514849341,-1.0234887765934062,-0.016060319455619476,-0.12909698648767912,-1.367650998977633,1.0274569361390302,1352.4146702305395,1300.0,-1.7188116714961938,-0.03959550405872159
60.202807903289795,-1.7099331479920348,0.0896137990087224,0.046849900954310464,-0.41151481951219937,-0.018430352118381288,-0.12889957055028434,-0.09425055420954669,0.4154631382600951,1459.5749806855429,1300.0,-1.721217613138713,-0.03939752653842798
60.25162672996521,-1.7226871273055877,0.12046201878860402,-1.2336454525171774,1.1303644858963875,-0.008034555304275992,-0.1595513614724582,1.1864818025282202,-1.126435908742231,1615.0074468106532,1300.0,-1.7236115250730193,-0.03920053890573584
60.309330701828,-1.7226871273055877,0.12046201878860402,-0.13356327170966198,0.5548900522671705,-0.010380946891226595,-0.1593559147590389,0.08663543997064993,-0.5509811179987852,1484.640358475779,1300.0,-1.7259934674476543,-0.03900453621120716
60.35832190513611,-1.7226871273055877,0.12046201878860402,0.358158413698175,-0.1030716117034931,-0.012715606520242506,-0.15916144527918674,-0.4048516062784933,0.10696100130053661,1437.7619327196203,1300.0,-1.728363500110416,-0.03880951353015113
60.402732133865356,-1.7226871273055877,0.12046201878860402,0.6946905189834579,-0.19288480210820602,-0.015038592851113423,-0.1589679481467338,-0.7411502456008762,0.19675474475726426,1406.4873285897172,1300.0,-1.730721682609864,-0.03861546596250037
60.47209405899048,-1.7389575485676687,0.09113490338791282,-0.5506119308851519,-1.6734182211043538,-0.0010795429882490824,-0.12944830309925193,0.504384502900823,1.677268814040167,1560.4375287904425,1300.0,-1.7330680741968145,-0.03842238863268787
60.51133680343628,-1.7389575485676687,0.09113490338791282,0.4294930805481187,0.017619106889294578,-0.0033793575304694734,-0.12925673610069524,-0.4754893713925265,-0.013787766918160723,1441.8123813725724,1300.0,-1.7354027338258304,-0.03823027668952443
60.55733108520508,-1.7102202566711224,0.08962884573700627,1.8148524101890848,0.5218992546546775,-0.03440496489652478,-0.12756006928622482,-1.8606187195792696,-0.5180870713833992,1300.31511867327,1300.0,-1.7377257201567013,-0.03803912530607681
60.615742683410645,-1.710392591312744,0.0896378774128672,0.030286654493761663,0.7942727163290125,-0.036509504147065115,-0.12737944484433966,-0.07582413233699548,-0.7904795939740905,1447.0654156191379,1300.0,-1.7400370915559178,-0.03784892967954642
