yaw:  -75.127128983 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -78.5508674047 Control: 1491.44026428 Error:  3.42373842168 
yaw:  70.8565532044 Yaw vel:  0.334 Yaw acc:  -9.9 yaw Deseada:  77.3189991781 Control: 1516.14989465 Error:  -6.46244597366 
yaw:  70.8565532044 Yaw vel:  0.334 Yaw acc:  -9.9 yaw Deseada:  77.5327404436 Control: 1516.69125983 Error:  -6.67618723914 
yaw:  72.5909499706 Yaw vel:  0.334 Yaw acc:  -9.9 yaw Deseada:  77.6740301424 Control: 1512.70180003 Error:  -5.0830801718 
yaw:  72.5909499706 Yaw vel:  0.284 Yaw acc:  -9.96 yaw Deseada:  77.7430531234 Control: 1512.88051349 Error:  -5.15210315288 
yaw:  73.9047163669 Yaw vel:  0.24 Yaw acc:  -9.99 yaw Deseada:  77.7400537098 Control: 1509.58346765 Error:  -3.83533734297 
yaw:  73.9047163669 Yaw vel:  0.24 Yaw acc:  -9.99 yaw Deseada:  77.6653353504 Control: 1509.40127083 Error:  -3.76061898357 
yaw:  75.0709096959 Yaw vel:  0.24 Yaw acc:  -9.99 yaw Deseada:  77.5192602181 Control: 1506.11601845 Error:  -2.44835052216 
yaw:  75.0709096959 Yaw vel:  0.211 Yaw acc:  -9.93 yaw Deseada:  77.3022487543 Control: 1505.5775444 Error:  -2.23133905832 
yaw:  76.055235578 Yaw vel:  0.211 Yaw acc:  -9.93 yaw Deseada:  77.0147791607 Control: 1502.39415209 Error:  -0.959543582753 
yaw:  76.055235578 Yaw vel:  0.184 Yaw acc:  -9.88 yaw Deseada:  76.6573868392 Control: 1501.50405562 Error:  -0.60215126119 
yaw:  76.8989346952 Yaw vel:  0.162 Yaw acc:  -9.94 yaw Deseada:  76.2306637787 Control: 1498.32462208 Error:  0.668270916548 
yaw:  76.8989346952 Yaw vel:  0.162 Yaw acc:  -9.94 yaw Deseada:  75.7352578923 Control: 1497.08897519 Error:  1.16367680295 
yaw:  77.6291297288 Yaw vel:  0.147 Yaw acc:  -9.9 yaw Deseada:  75.171872303 Control: 1493.8520713 Error:  2.45725742577 
yaw:  77.6291297288 Yaw vel:  0.147 Yaw acc:  -9.9 yaw Deseada:  74.5412645804 Control: 1492.27800471 Error:  3.08786514844 
yaw:  78.2677387558 Yaw vel:  0.131 Yaw acc:  -9.96 yaw Deseada:  73.8442459272 Control: 1488.93632848 Error:  4.42349282861 
yaw:  78.2677387558 Yaw vel:  0.131 Yaw acc:  -9.96 yaw Deseada:  73.0816803194 Control: 1487.03203412 Error:  5.18605843646 
yaw:  78.8182451727 Yaw vel:  0.131 Yaw acc:  -9.96 yaw Deseada:  72.2544835973 Control: 1483.58550226 Error:  6.56376157547 
yaw:  78.8182451727 Yaw vel:  0.119 Yaw acc:  -9.92 yaw Deseada:  71.3636225116 Control: 1481.36014996 Error:  7.45462266118 
yaw:  79.3071979249 Yaw vel:  0.119 Yaw acc:  -9.92 yaw Deseada:  70.4101137232 Control: 1477.75195758 Error:  8.8970842017 
yaw:  79.3071979249 Yaw vel:  0.102 Yaw acc:  -9.93 yaw Deseada:  69.3950227589 Control: 1475.21581036 Error:  9.91217516597 
yaw:  79.7376774275 Yaw vel:  0.09 Yaw acc:  -9.98 yaw Deseada:  68.3194629238 Control: 1471.44889819 Error:  11.4182145037 
yaw:  79.7376774275 Yaw vel:  0.09 Yaw acc:  -9.98 yaw Deseada:  67.184594171 Control: 1468.61309848 Error:  12.5530832565 
yaw:  80.0799655275 Yaw vel:  0.055 Yaw acc:  -9.99 yaw Deseada:  65.9916219307 Control: 1464.77346886 Error:  14.0883435968 
yaw:  80.0799655275 Yaw vel:  0.055 Yaw acc:  -9.99 yaw Deseada:  64.7417958986 Control: 1461.64995891 Error:  15.3381696289 
yaw:  80.2284811609 Yaw vel:  0.055 Yaw acc:  -9.99 yaw Deseada:  63.4364087861 Control: 1458.01444882 Error:  16.7920723748 
yaw:  80.2284811609 Yaw vel:  0.017 Yaw acc:  -9.84 yaw Deseada:  62.0767950321 Control: 1454.61576333 Error:  18.1516861288 
yaw:  80.0545777144 Yaw vel:  0.017 Yaw acc:  -9.84 yaw Deseada:  60.6643294796 Control: 1451.5198057 Error:  19.3902482348 
yaw:  80.0545777144 Yaw vel:  -0.057 Yaw acc:  -9.93 yaw Deseada:  59.200426016 Control: 1447.85921557 Error:  20.8541516984 
yaw:  79.3628229855 Yaw vel:  -0.057 Yaw acc:  -9.93 yaw Deseada:  57.6865361808 Control: 1445.80624779 Error:  21.6762868046 
yaw:  79.3628229855 Yaw vel:  -0.152 Yaw acc:  -9.91 yaw Deseada:  56.1241477399 Control: 1441.89754449 Error:  23.2386752455 
yaw:  78.0451224002 Yaw vel:  -0.257 Yaw acc:  -9.93 yaw Deseada:  54.51478323 Control: 1441.17307556 Error:  23.5303391702 
yaw:  78.0451224002 Yaw vel:  -0.257 Yaw acc:  -9.93 yaw Deseada:  52.8599984724 Control: 1437.03108321 Error:  25.1851239278 
yaw:  76.0339731991 Yaw vel:  -0.257 Yaw acc:  -9.93 yaw Deseada:  51.16138106 Control: 1437.81967291 Error:  24.8725921391 
yaw:  76.0339731991 Yaw vel:  -0.384 Yaw acc:  -9.83 yaw Deseada:  49.4205488164 Control: 1433.4600161 Error:  26.6134243827 
yaw:  73.3829855369 Yaw vel:  -0.384 Yaw acc:  -9.83 yaw Deseada:  47.6391482305 Control: 1435.64361475 Error:  25.7438373064 
yaw:  73.3829855369 Yaw vel:  -0.479 Yaw acc:  -9.86 yaw Deseada:  45.8188528682 Control: 1431.08295385 Error:  27.5641326688 
yaw:  70.183048741 Yaw vel:  -0.567 Yaw acc:  -9.84 yaw Deseada:  43.9613617602 Control: 1434.45073379 Error:  26.2216869807 
yaw:  70.183048741 Yaw vel:  -0.567 Yaw acc:  -9.84 yaw Deseada:  42.0683977717 Control: 1429.70639176 Error:  28.1146509692 
yaw:  66.5660605943 Yaw vel:  -0.567 Yaw acc:  -9.84 yaw Deseada:  40.1417059513 Control: 1433.94534605 Error:  26.424354643 
yaw:  66.5660605943 Yaw vel:  -0.625 Yaw acc:  -9.93 yaw Deseada:  38.1830518633 Control: 1429.03525688 Error:  28.383008731 
yaw:  62.5960677807 Yaw vel:  -0.625 Yaw acc:  -9.93 yaw Deseada:  36.194219905 Control: 1434.00268368 Error:  26.4018478757 
yaw:  62.5960677807 Yaw vel:  -0.688 Yaw acc:  -9.86 yaw Deseada:  34.1770116086 Control: 1428.94492423 Error:  28.4190561721 
yaw:  58.1054437977 Yaw vel:  -0.688 Yaw acc:  -9.86 yaw Deseada:  32.133243932 Control: 1435.07851823 Error:  25.9721998657 
yaw:  58.1054437977 Yaw vel:  -0.731 Yaw acc:  -9.85 yaw Deseada:  30.0647475379 Control: 1429.89063684 Error:  28.0406962598 
yaw:  53.8359198683 Yaw vel:  -0.763 Yaw acc:  -9.86 yaw Deseada:  27.9733650644 Control: 1435.35163857 Error:  25.8625548038 
yaw:  53.8359198683 Yaw vel:  -0.763 Yaw acc:  -9.86 yaw Deseada:  25.8609493881 Control: 1430.05479135 Error:  27.9749704801 
yaw:  49.2430206326 Yaw vel:  -0.763 Yaw acc:  -9.86 yaw Deseada:  23.7293618811 Control: 1436.22491984 Error:  25.5136587515 
yaw:  49.2430206326 Yaw vel:  -0.773 Yaw acc:  -9.85 yaw Deseada:  21.5804706643 Control: 1430.83571019 Error:  27.6625499683 
yaw:  44.5956062421 Yaw vel:  -0.773 Yaw acc:  -9.85 yaw Deseada:  19.4161488583 Control: 1437.06050125 Error:  25.1794573838 
yaw:  44.5956062421 Yaw vel:  -0.776 Yaw acc:  -9.93 yaw Deseada:  17.2382728333 Control: 1431.5986468 Error:  27.3573334088 
yaw:  39.9589391542 Yaw vel:  -0.774 Yaw acc:  -9.82 yaw Deseada:  15.0487204604 Control: 1437.73346326 Error:  24.9102186937 
yaw:  39.9589391542 Yaw vel:  -0.774 Yaw acc:  -9.82 yaw Deseada:  12.8493693655 Control: 1432.21797876 Error:  27.1095697887 
yaw:  35.3717397114 Yaw vel:  -0.764 Yaw acc:  -9.83 yaw Deseada:  10.6420951868 Control: 1438.18464915 Error:  24.7296445245 
yaw:  35.3717397114 Yaw vel:  -0.764 Yaw acc:  -9.83 yaw Deseada:  8.42876983954 Control: 1432.63442911 Error:  26.9429698718 
yaw:  30.8374059327 Yaw vel:  -0.764 Yaw acc:  -9.83 yaw Deseada:  6.21125978727 Control: 1438.44316073 Error:  24.6261461455 
yaw:  30.8374059327 Yaw vel:  -0.75 Yaw acc:  -9.92 yaw Deseada:  3.99142432324 Control: 1432.87687781 Error:  26.8459816095 
yaw:  26.4036740104 Yaw vel:  -0.732 Yaw acc:  -9.75 yaw Deseada:  1.7711138623 Control: 1438.4267432 Error:  24.6325601481 
yaw:  26.4036740104 Yaw vel:  -0.732 Yaw acc:  -9.75 yaw Deseada:  -0.447831754489 Control: 1432.8630727 Error:  26.8515057649 
yaw:  22.004729949 Yaw vel:  -0.732 Yaw acc:  -9.75 yaw Deseada:  -2.66358494099 Control: 1438.33724315 Error:  24.66831489 
yaw:  22.004729949 Yaw vel:  -0.737 Yaw acc:  -9.91 yaw Deseada:  -4.87433203138 Control: 1432.79421431 Error:  26.8790619804 
yaw:  17.5865691504 Yaw vel:  -0.737 Yaw acc:  -9.91 yaw Deseada:  -7.07827492814 Control: 1438.34603231 Error:  24.6648440786 
yaw:  17.5865691504 Yaw vel:  -0.736 Yaw acc:  -9.94 yaw Deseada:  -9.27363273103 Control: 1432.84142314 Error:  26.8602018815 
yaw:  13.086679162 Yaw vel:  -0.736 Yaw acc:  -9.94 yaw Deseada:  -11.4586433457 Control: 1438.64520432 Error:  24.5453225077 
yaw:  13.086679162 Yaw vel:  -0.73 Yaw acc:  -9.92 yaw Deseada:  -13.63156507 Control: 1433.19640172 Error:  26.718244232 
yaw:  8.7347088729 Yaw vel:  -0.734 Yaw acc:  -9.79 yaw Deseada:  -15.7906781571 Control: 1438.69459242 Error:  24.52538703 
yaw:  8.7347088729 Yaw vel:  -0.734 Yaw acc:  -9.79 yaw Deseada:  -17.9342863535 Control: 1433.31963392 Error:  26.6689952264 
yaw:  4.31297375094 Yaw vel:  -0.734 Yaw acc:  -9.79 yaw Deseada:  -20.0607184104 Control: 1439.07420408 Error:  24.3736921614 
yaw:  4.31297375094 Yaw vel:  -0.731 Yaw acc:  -9.82 yaw Deseada:  -22.1683295673 Control: 1433.78899788 Error:  26.4813033182 
yaw:  -0.0798258482328 Yaw vel:  -0.731 Yaw acc:  -9.82 yaw Deseada:  -24.2555030062 Control: 1439.56927744 Error:  24.175677158 
yaw:  -0.0798258482328 Yaw vel:  -0.73 Yaw acc:  -9.83 yaw Deseada:  -26.3206512757 Control: 1434.39035048 Error:  26.2408254275 
yaw:  -4.45586899234 Yaw vel:  -0.73 Yaw acc:  -9.83 yaw Deseada:  -28.3622176824 Control: 1440.2427025 Error:  23.9063486901 
yaw:  -4.45586899234 Yaw vel:  -0.732 Yaw acc:  -9.81 yaw Deseada:  -30.3786776492 Control: 1435.18557307 Error:  25.9228086569 
yaw:  -8.87350685457 Yaw vel:  -0.739 Yaw acc:  -9.77 yaw Deseada:  -32.3685400394 Control: 1441.27133176 Error:  23.4950331849 
yaw:  -8.87350685457 Yaw vel:  -0.739 Yaw acc:  -9.77 yaw Deseada:  -34.3303484447 Control: 1436.3506932 Error:  25.4568415902 
yaw:  -13.2840554073 Yaw vel:  -0.731 Yaw acc:  -9.84 yaw Deseada:  -36.2626824362 Control: 1442.56253013 Error:  22.9786270289 
yaw:  -13.2840554073 Yaw vel:  -0.731 Yaw acc:  -9.84 yaw Deseada:  -38.1641587773 Control: 1437.79276197 Error:  24.88010337 
yaw:  -17.6191576905 Yaw vel:  -0.725 Yaw acc:  -9.84 yaw Deseada:  -40.0334325975 Control: 1443.97336275 Error:  22.414274907 
yaw:  -17.6191576905 Yaw vel:  -0.725 Yaw acc:  -9.84 yaw Deseada:  -41.8691985256 Control: 1439.36816116 Error:  24.2500408351 
yaw:  -21.9587303325 Yaw vel:  -0.725 Yaw acc:  -9.84 yaw Deseada:  -43.6701917814 Control: 1445.73066113 Error:  21.7114614489 
yaw:  -21.9587303325 Yaw vel:  -0.721 Yaw acc:  -9.75 yaw Deseada:  -45.4351892256 Control: 1441.3023773 Error:  23.4764588931 
yaw:  -26.2574567357 Yaw vel:  -0.721 Yaw acc:  -9.75 yaw Deseada:  -47.1630103655 Control: 1447.74554698 Error:  20.9055536298 
yaw:  -26.2574567357 Yaw vel:  -0.709 Yaw acc:  -9.74 yaw Deseada:  -48.8525183172 Control: 1443.50614905 Error:  22.5950615815 
yaw:  -30.5264854764 Yaw vel:  -0.683 Yaw acc:  -9.81 yaw Deseada:  -50.5026207218 Control: 1450.06926675 Error:  19.9761352454 
yaw:  -30.5264854764 Yaw vel:  -0.683 Yaw acc:  -9.81 yaw Deseada:  -52.1122706168 Control: 1446.02963451 Error:  21.5857851404 
yaw:  -34.4951156672 Yaw vel:  -0.683 Yaw acc:  -9.81 yaw Deseada:  -53.6804672594 Control: 1452.04542241 Error:  19.1853515922 
yaw:  -34.4951156672 Yaw vel:  -0.66 Yaw acc:  -9.83 yaw Deseada:  -55.2062569032 Control: 1448.21655316 Error:  20.711141236 
yaw:  -38.4022229291 Yaw vel:  -0.635 Yaw acc:  -9.76 yaw Deseada:  -56.6887335267 Control: 1454.29261145 Error:  18.2865105976 
yaw:  -38.4022229291 Yaw vel:  -0.635 Yaw acc:  -9.76 yaw Deseada:  -58.1270395123 Control: 1450.6826868 Error:  19.7248165832 
yaw:  -42.164943407 Yaw vel:  -0.635 Yaw acc:  -9.76 yaw Deseada:  -59.5203662768 Control: 1456.62012616 Error:  17.3554228697 
yaw:  -42.164943407 Yaw vel:  -0.611 Yaw acc:  -9.83 yaw Deseada:  -60.8679548509 Control: 1453.23753336 Error:  18.7030114439 
yaw:  -45.7692000811 Yaw vel:  -0.587 Yaw acc:  -9.82 yaw Deseada:  -62.1690964096 Control: 1459.00869756 Error:  16.3998963285 
yaw:  -45.7692000811 Yaw vel:  -0.587 Yaw acc:  -9.82 yaw Deseada:  -63.4231327503 Control: 1455.86057423 Error:  17.6539326692 
yaw:  -49.2468933498 Yaw vel:  -0.587 Yaw acc:  -9.82 yaw Deseada:  -64.6294567203 Control: 1461.55191161 Error:  15.3825633705 
yaw:  -49.2468933498 Yaw vel:  -0.564 Yaw acc:  -9.72 yaw Deseada:  -65.7875125932 Control: 1458.64421045 Error:  16.5406192433 
yaw:  -52.5529986063 Yaw vel:  -0.534 Yaw acc:  -9.71 yaw Deseada:  -66.8967963921 Control: 1464.14855054 Error:  14.3437977858 
yaw:  -52.5529986063 Yaw vel:  -0.534 Yaw acc:  -9.71 yaw Deseada:  -67.9568561617 Control: 1461.48647453 Error:  15.4038575554 
yaw:  -55.6851491898 Yaw vel:  -0.534 Yaw acc:  -9.71 yaw Deseada:  -68.9672921878 Control: 1466.80241056 Error:  13.282142998 
yaw:  -55.6851491898 Yaw vel:  -0.503 Yaw acc:  -9.84 yaw Deseada:  -69.927757164 Control: 1464.38996402 Error:  14.2426079742 
yaw:  -58.6358216471 Yaw vel:  -0.475 Yaw acc:  -9.76 yaw Deseada:  -70.8379563063 Control: 1469.50213214 Error:  12.2021346592 
yaw:  -58.6358216471 Yaw vel:  -0.475 Yaw acc:  -9.76 yaw Deseada:  -71.6976474146 Control: 1467.34228922 Error:  13.0618257675 
yaw:  -61.4063034688 Yaw vel:  -0.444 Yaw acc:  -9.76 yaw Deseada:  -72.5066408822 Control: 1472.25633439 Error:  11.1003374134 
yaw:  -61.4063034688 Yaw vel:  -0.444 Yaw acc:  -9.76 yaw Deseada:  -73.2647996522 Control: 1470.35098545 Error:  11.8584961833 
yaw:  -63.9917418055 Yaw vel:  -0.444 Yaw acc:  -9.76 yaw Deseada:  -73.9720391219 Control: 1475.05612817 Error:  9.98029731635 
yaw:  -63.9917418055 Yaw vel:  -0.414 Yaw acc:  -9.81 yaw Deseada:  -74.628326995 Control: 1473.40613627 Error:  10.6365851895 
yaw:  -66.3701297877 Yaw vel:  -0.414 Yaw acc:  -9.81 yaw Deseada:  -75.2336830818 Control: 1477.84760189 Error:  8.86355329404 
yaw:  -66.3701297877 Yaw vel:  -0.379 Yaw acc:  -9.74 yaw Deseada:  -75.788179047 Control: 1476.45284895 Error:  9.41804925928 
yaw:  -68.5060870356 Yaw vel:  -0.379 Yaw acc:  -9.74 yaw Deseada:  -76.2919381076 Control: 1480.54134087 Error:  7.785851072 
yaw:  -68.5060870356 Yaw vel:  -0.331 Yaw acc:  -9.75 yaw Deseada:  -76.745134678 Control: 1479.40072387 Error:  8.23904764244 
yaw:  -70.4084449836 Yaw vel:  -0.298 Yaw acc:  -9.93 yaw Deseada:  -77.1479939663 Control: 1483.1566095 Error:  6.73954898272 
yaw:  -70.4084449836 Yaw vel:  -0.298 Yaw acc:  -9.93 yaw Deseada:  -77.500791519 Control: 1482.26784404 Error:  7.09234653542 
yaw:  -72.0785286885 Yaw vel:  -0.253 Yaw acc:  -9.86 yaw Deseada:  -77.803852717 Control: 1485.69168636 Error:  5.72532402858 
yaw:  -72.0785286885 Yaw vel:  -0.253 Yaw acc:  -9.86 yaw Deseada:  -78.0575522226 Control: 1485.05151401 Error:  5.97902353414 
yaw:  -73.5042896966 Yaw vel:  -0.253 Yaw acc:  -9.86 yaw Deseada:  -78.2623133774 Control: 1488.10940243 Error:  4.75802368082 
yaw:  -73.5042896966 Yaw vel:  -0.219 Yaw acc:  -9.83 yaw Deseada:  -78.4186075534 Control: 1487.71363432 Error:  4.91431785679 
yaw:  -74.7439280498 Yaw vel:  -0.219 Yaw acc:  -9.83 yaw Deseada:  -78.5269534565 Control: 1490.54656931 Error:  3.78302540669 
yaw:  -74.7439280498 Yaw vel:  -0.189 Yaw acc:  -9.84 yaw Deseada:  -78.5879163842 Control: 1490.38980648 Error:  3.8439883344 
yaw:  -75.8313761279 Yaw vel:  -0.189 Yaw acc:  -9.84 yaw Deseada:  -78.6021074375 Control: 1493.07709158 Error:  2.77073130952 
yaw:  -75.8313761279 Yaw vel:  -0.162 Yaw acc:  -9.83 yaw Deseada:  -78.5701826883 Control: 1493.15310018 Error:  2.73880656033 
yaw:  -76.7789146111 Yaw vel:  -0.162 Yaw acc:  -9.83 yaw Deseada:  -78.4928423035 Control: 1495.71892302 Error:  1.71392769242 
yaw:  -76.7789146111 Yaw vel:  -0.141 Yaw acc:  -9.82 yaw Deseada:  -78.3708296262 Control: 1496.02065793 Error:  1.59191501505 
yaw:  -77.6131948975 Yaw vel:  -0.126 Yaw acc:  -9.86 yaw Deseada:  -78.2049302144 Control: 1498.52431289 Error:  0.591735316945 
yaw:  -77.6131948975 Yaw vel:  -0.126 Yaw acc:  -9.86 yaw Deseada:  -77.9959708406 Control: 1499.04382286 Error:  0.382775943105 
yaw:  -78.349236573 Yaw vel:  -0.126 Yaw acc:  -9.86 yaw Deseada:  -77.7448184499 Control: 1501.51464821 Error:  -0.604418123122 
yaw:  -78.349236573 Yaw vel:  -0.109 Yaw acc:  -9.79 yaw Deseada:  -77.4523790809 Control: 1502.2432109 Error:  -0.896857492069 
yaw:  -79.0000169971 Yaw vel:  -0.109 Yaw acc:  -9.79 yaw Deseada:  -77.1195967487 Control: 1504.70463939 Error:  -1.88042024844 
yaw:  -79.0000169971 Yaw vel:  -0.098 Yaw acc:  -9.88 yaw Deseada:  -76.7474522911 Control: 1505.63276946 Error:  -2.25256470601 
yaw:  -79.5691766607 Yaw vel:  -0.098 Yaw acc:  -9.88 yaw Deseada:  -76.3369621809 Control: 1508.08410982 Error:  -3.23221447977 
yaw:  -79.5691766607 Yaw vel:  -0.083 Yaw acc:  -9.86 yaw Deseada:  -75.8891773032 Control: 1509.20163165 Error:  -3.67999935744 
yaw:  -80.0618655262 Yaw vel:  -0.067 Yaw acc:  -9.87 yaw Deseada:  -75.4051817012 Control: 1511.6452715 Error:  -4.6566838251 
yaw:  -80.0618655262 Yaw vel:  -0.067 Yaw acc:  -9.87 yaw Deseada:  -74.8860912896 Control: 1512.94132847 Error:  -5.17577423662 
yaw:  -80.4786778203 Yaw vel:  -0.056 Yaw acc:  -9.9 yaw Deseada:  -74.3330525397 Control: 1515.36759936 Error:  -6.14562528069 
yaw:  -80.4786778203 Yaw vel:  -0.056 Yaw acc:  -9.9 yaw Deseada:  -73.747241134 Control: 1516.83072738 Error:  -6.73143668637 
yaw:  -80.8274067888 Yaw vel:  -0.056 Yaw acc:  -9.9 yaw Deseada:  -73.1298605956 Control: 1519.24738715 Error:  -7.69754619323 
yaw:  -80.8274067888 Yaw vel:  -0.045 Yaw acc:  -9.81 yaw Deseada:  -72.4821408904 Control: 1520.86552553 Error:  -8.34526589842 
yaw:  -81.1151763189 Yaw vel:  -0.045 Yaw acc:  -9.81 yaw Deseada:  -71.8053370059 Control: 1523.27811349 Error:  -9.30983931305 
yaw:  -81.1151763189 Yaw vel:  -0.036 Yaw acc:  -9.88 yaw Deseada:  -71.1007275067 Control: 1525.03868954 Error:  -10.0144488122 
yaw:  -81.3444452788 Yaw vel:  -0.024 Yaw acc:  -9.84 yaw Deseada:  -70.369613069 Control: 1527.44057961 Error:  -10.9748322098 
yaw:  -81.3444452788 Yaw vel:  -0.024 Yaw acc:  -9.84 yaw Deseada:  -69.6133149951 Control: 1529.33058089 Error:  -11.7311302836 
yaw:  -81.5062114791 Yaw vel:  -0.013 Yaw acc:  -9.83 yaw Deseada:  -68.8331737096 Control: 1531.68602536 Error:  -12.6730377695 
yaw:  -81.5062114791 Yaw vel:  -0.013 Yaw acc:  -9.83 yaw Deseada:  -68.0305472389 Control: 1533.69208385 Error:  -13.4756642402 
yaw:  -81.5216477066 Yaw vel:  -0.013 Yaw acc:  -9.83 yaw Deseada:  -67.2068096755 Control: 1535.79015106 Error:  -14.3148380311 
yaw:  -81.5216477066 Yaw vel:  0.018 Yaw acc:  -9.85 yaw Deseada:  -66.3633496288 Control: 1537.89881642 Error:  -15.1582980778 
yaw:  -81.3165166353 Yaw vel:  0.073 Yaw acc:  -9.88 yaw Deseada:  -65.5015686635 Control: 1539.53976065 Error:  -15.8149479718 
yaw:  -81.3165166353 Yaw vel:  0.073 Yaw acc:  -9.88 yaw Deseada:  -64.6228797282 Control: 1541.73729099 Error:  -16.6936369071 
yaw:  -80.7795476533 Yaw vel:  0.073 Yaw acc:  -9.88 yaw Deseada:  -63.7287055744 Control: 1542.62840539 Error:  -17.0508420789 
yaw:  -80.7795476533 Yaw vel:  0.144 Yaw acc:  -9.92 yaw Deseada:  -62.820477169 Control: 1544.90098166 Error:  -17.9590704843 
yaw:  -79.8505941148 Yaw vel:  0.144 Yaw acc:  -9.92 yaw Deseada:  -61.8996321005 Control: 1544.87737553 Error:  -17.9509620144 
yaw:  -79.8505941148 Yaw vel:  0.213 Yaw acc:  -9.86 yaw Deseada:  -60.9676129821 Control: 1547.21084405 Error:  -18.8829811328 
yaw:  -78.4895833001 Yaw vel:  0.213 Yaw acc:  -9.86 yaw Deseada:  -60.0258658515 Control: 1546.15776829 Error:  -18.4637174485 
yaw:  -78.4895833001 Yaw vel:  0.286 Yaw acc:  -9.93 yaw Deseada:  -59.0758385709 Control: 1548.53781772 Error:  -19.4137447291 
yaw:  -76.704677285 Yaw vel:  0.362 Yaw acc:  -9.81 yaw Deseada:  -58.1189792271 Control: 1546.46123334 Error:  -18.5856980579 
yaw:  -76.704677285 Yaw vel:  0.362 Yaw acc:  -9.81 yaw Deseada:  -57.1567345347 Control: 1548.87335637 Error:  -19.5479427503 
yaw:  -74.5674086409 Yaw vel:  0.362 Yaw acc:  -9.81 yaw Deseada:  -56.1905482432 Control: 1545.93789251 Error:  -18.3768603977 
yaw:  -74.5674086409 Yaw vel:  0.408 Yaw acc:  -9.94 yaw Deseada:  -55.2218595501 Control: 1548.3673948 Error:  -19.3455490908 
yaw:  -72.1866710736 Yaw vel:  0.408 Yaw acc:  -9.94 yaw Deseada:  -54.2521015212 Control: 1544.83129429 Error:  -17.9345695524 
yaw:  -72.1866710736 Yaw vel:  0.441 Yaw acc:  -9.91 yaw Deseada:  -53.28269952 Control: 1547.2634527 Error:  -18.9039715536 
yaw:  -69.6422207021 Yaw vel:  0.441 Yaw acc:  -9.91 yaw Deseada:  -52.3150696476 Control: 1543.31214652 Error:  -17.3271510545 
yaw:  -69.6422207021 Yaw vel:  0.465 Yaw acc:  -9.93 yaw Deseada:  -51.3506171948 Control: 1545.73251374 Error:  -18.2916035073 
yaw:  -66.9601556792 Yaw vel:  0.485 Yaw acc:  -9.91 yaw Deseada:  -50.3907351084 Control: 1541.41729349 Error:  -16.5694205708 
yaw:  -66.9601556792 Yaw vel:  0.485 Yaw acc:  -9.91 yaw Deseada:  -49.4368024717 Control: 1543.81184892 Error:  -17.5233532074 
yaw:  -64.2090920853 Yaw vel:  0.485 Yaw acc:  -9.91 yaw Deseada:  -48.4901830033 Control: 1539.29071745 Error:  -15.718909082 
yaw:  -64.2090920853 Yaw vel:  0.492 Yaw acc:  -9.9 yaw Deseada:  -47.5522235729 Control: 1541.64557833 Error:  -16.6568685124 
yaw:  -61.4354888671 Yaw vel:  0.492 Yaw acc:  -9.93 yaw Deseada:  -46.6242527377 Control: 1537.02138706 Error:  -14.8112361294 
yaw:  -61.4354888671 Yaw vel:  0.492 Yaw acc:  -9.93 yaw Deseada:  -45.7075793006 Control: 1539.32310284 Error:  -15.7279095665 
yaw:  -58.6626506302 Yaw vel:  0.49 Yaw acc:  -9.97 yaw Deseada:  -44.8034908896 Control: 1534.64111377 Error:  -13.8591597405 
yaw:  -58.6626506302 Yaw vel:  0.49 Yaw acc:  -9.97 yaw Deseada:  -43.9132525634 Control: 1536.8767273 Error:  -14.7493980668 
yaw:  -55.9253225467 Yaw vel:  0.484 Yaw acc:  -9.97 yaw Deseada:  -43.0381054411 Control: 1532.21128267 Error:  -12.8872171056 
yaw:  -55.9253225467 Yaw vel:  0.484 Yaw acc:  -9.97 yaw Deseada:  -42.1792653599 Control: 1534.36826035 Error:  -13.7460571868 
yaw:  -53.2678598652 Yaw vel:  0.471 Yaw acc:  -9.82 yaw Deseada:  -41.3379215607 Control: 1529.81825448 Error:  -11.9299383045 
yaw:  -53.2678598652 Yaw vel:  0.471 Yaw acc:  -9.82 yaw Deseada:  -40.5152354035 Control: 1531.88454659 Error:  -12.7526244616 
yaw:  -50.6570746965 Yaw vel:  0.458 Yaw acc:  -9.86 yaw Deseada:  -39.7123391143 Control: 1527.35527913 Error:  -10.9447355822 
yaw:  -50.6570746965 Yaw vel:  0.458 Yaw acc:  -9.86 yaw Deseada:  -38.9303345632 Control: 1529.31968745 Error:  -11.7267401332 
yaw:  -48.1444905725 Yaw vel:  0.437 Yaw acc:  -9.88 yaw Deseada:  -38.1702920774 Control: 1524.92913877 Error:  -9.97419849511 
yaw:  -48.1444905725 Yaw vel:  0.437 Yaw acc:  -9.88 yaw Deseada:  -37.4332492877 Control: 1526.78077656 Error:  -10.7112412848 
yaw:  -45.7977024605 Yaw vel:  0.437 Yaw acc:  -9.88 yaw Deseada:  -36.7202100116 Control: 1522.68780602 Error:  -9.07749244891 
yaw:  -45.7977024605 Yaw vel:  0.406 Yaw acc:  -9.91 yaw Deseada:  -36.0321431733 Control: 1524.41639332 Error:  -9.76555928718 
yaw:  -43.6369755317 Yaw vel:  0.368 Yaw acc:  -9.92 yaw Deseada:  -35.3699817616 Control: 1520.6620509 Error:  -8.26699377002 
yaw:  -43.6369755317 Yaw vel:  0.368 Yaw acc:  -9.92 yaw Deseada:  -34.7346218271 Control: 1522.25818768 Error:  -8.90235370453 
