yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.861423397 Control: 1499.39340269 Error:  0.242766176654 
yaw:  18.5287732559 Yaw vel:  0.193 Yaw acc:  -9.95 yaw Deseada:  21.3050760412 Control: 1506.9383048 Error:  -2.77630278535 
yaw:  18.5287732559 Yaw vel:  0.193 Yaw acc:  -9.95 yaw Deseada:  21.2677013811 Control: 1506.84723339 Error:  -2.73892812527 
yaw:  19.5237098368 Yaw vel:  0.188 Yaw acc:  -9.9 yaw Deseada:  21.1832452304 Control: 1504.14632827 Error:  -1.65953539363 
yaw:  19.5237098368 Yaw vel:  0.188 Yaw acc:  -9.9 yaw Deseada:  21.051119168 Control: 1503.81821608 Error:  -1.52740933122 
yaw:  20.4598555644 Yaw vel:  0.17 Yaw acc:  -9.83 yaw Deseada:  20.8707809739 Control: 1501.02471745 Error:  -0.410925409463 
yaw:  20.4598555644 Yaw vel:  0.17 Yaw acc:  -9.83 yaw Deseada:  20.6417353946 Control: 1500.45416704 Error:  -0.181879830145 
yaw:  21.338895788 Yaw vel:  0.17 Yaw acc:  -9.83 yaw Deseada:  20.3635348627 Control: 1497.55890726 Error:  0.975360925303 
yaw:  21.338895788 Yaw vel:  0.166 Yaw acc:  -9.82 yaw Deseada:  20.0357801699 Control: 1496.74144903 Error:  1.30311561806 
yaw:  22.1455957705 Yaw vel:  0.157 Yaw acc:  -9.8 yaw Deseada:  19.6581210929 Control: 1493.77856026 Error:  2.4874746776 
yaw:  22.1455957705 Yaw vel:  0.157 Yaw acc:  -9.8 yaw Deseada:  19.2302569705 Control: 1492.71065851 Error:  2.9153388 
yaw:  22.9514539321 Yaw vel:  0.157 Yaw acc:  -9.8 yaw Deseada:  18.751937233 Control: 1489.49822364 Error:  4.19951669911 
yaw:  22.9514539321 Yaw vel:  0.147 Yaw acc:  -9.91 yaw Deseada:  18.2229618819 Control: 1488.17754056 Error:  4.72849205027 
yaw:  23.6676743987 Yaw vel:  0.14 Yaw acc:  -9.99 yaw Deseada:  17.6431819191 Control: 1484.93575718 Error:  6.02449247959 
yaw:  23.6676743987 Yaw vel:  0.14 Yaw acc:  -9.99 yaw Deseada:  17.0124997271 Control: 1483.36059787 Error:  6.65517467159 
yaw:  24.3578103728 Yaw vel:  0.14 Yaw acc:  -9.99 yaw Deseada:  16.3308693972 Control: 1479.92946037 Error:  8.02694097564 
yaw:  24.3578103728 Yaw vel:  0.137 Yaw acc:  -9.91 yaw Deseada:  15.598297007 Control: 1478.09951464 Error:  8.75951336578 
yaw:  25.0144289011 Yaw vel:  0.13 Yaw acc:  -9.83 yaw Deseada:  14.8148408467 Control: 1474.49768448 Error:  10.1995880544 
yaw:  25.0144289011 Yaw vel:  0.13 Yaw acc:  -9.83 yaw Deseada:  13.9806115927 Control: 1472.41351891 Error:  11.0338173084 
yaw:  25.6396473423 Yaw vel:  0.121 Yaw acc:  -9.87 yaw Deseada:  13.0957724297 Control: 1468.63680531 Error:  12.5438749126 
yaw:  25.6396473423 Yaw vel:  0.121 Yaw acc:  -9.87 yaw Deseada:  12.1605391207 Control: 1466.30005735 Error:  13.4791082216 
yaw:  26.1450369446 Yaw vel:  0.085 Yaw acc:  -9.95 yaw Deseada:  11.1751800236 Control: 1462.57189567 Error:  14.969856921 
yaw:  26.1450369446 Yaw vel:  0.085 Yaw acc:  -9.95 yaw Deseada:  10.1400160565 Control: 1459.98504396 Error:  16.0050208881 
yaw:  26.4603321371 Yaw vel:  0.034 Yaw acc:  -9.92 yaw Deseada:  9.05542060931 Control: 1456.48447066 Error:  17.4049115278 
yaw:  26.4603321371 Yaw vel:  0.034 Yaw acc:  -9.92 yaw Deseada:  7.92181940339 Control: 1453.65108617 Error:  18.5385127337 
yaw:  26.3836069146 Yaw vel:  -0.041 Yaw acc:  -9.78 yaw Deseada:  6.73969029857 Control: 1450.88764213 Error:  19.643916616 
yaw:  26.3836069146 Yaw vel:  -0.041 Yaw acc:  -9.78 yaw Deseada:  5.50956304756 Control: 1447.81203466 Error:  20.874043867 
yaw:  25.8033191654 Yaw vel:  -0.133 Yaw acc:  -9.83 yaw Deseada:  4.23201899831 Control: 1446.07013107 Error:  21.5713001671 
yaw:  25.8033191654 Yaw vel:  -0.133 Yaw acc:  -9.83 yaw Deseada:  2.9076907442 Control: 1442.75785507 Error:  22.8956284212 
yaw:  24.6306849679 Yaw vel:  -0.238 Yaw acc:  -9.79 yaw Deseada:  1.53726172253 Control: 1442.26598282 Error:  23.0934232454 
yaw:  24.6306849679 Yaw vel:  -0.238 Yaw acc:  -9.79 yaw Deseada:  0.121465761472 Control: 1438.72366631 Error:  24.5092192064 
yaw:  22.8379498485 Yaw vel:  -0.335 Yaw acc:  -9.88 yaw Deseada:  -1.33891342399 Control: 1439.55861307 Error:  24.1768632725 
yaw:  22.8379498485 Yaw vel:  -0.335 Yaw acc:  -9.88 yaw Deseada:  -2.84304278688 Control: 1435.79402828 Error:  25.6809926354 
yaw:  20.4765946505 Yaw vel:  -0.429 Yaw acc:  -9.84 yaw Deseada:  -4.39004055319 Control: 1437.83530145 Error:  24.8666352037 
yaw:  20.4765946505 Yaw vel:  -0.429 Yaw acc:  -9.84 yaw Deseada:  -5.97897687656 Control: 1433.85738484 Error:  26.4555715271 
yaw:  17.6226957285 Yaw vel:  -0.499 Yaw acc:  -9.83 yaw Deseada:  -7.60887454213 Control: 1436.92391379 Error:  25.2315702706 
yaw:  17.6226957285 Yaw vel:  -0.499 Yaw acc:  -9.83 yaw Deseada:  -9.27870971881 Control: 1432.74261295 Error:  26.9014054473 
yaw:  14.3942497229 Yaw vel:  -0.562 Yaw acc:  -9.89 yaw Deseada:  -10.9874127594 Control: 1436.54936879 Error:  25.3816624824 
yaw:  14.3942497229 Yaw vel:  -0.562 Yaw acc:  -9.89 yaw Deseada:  -12.7338690482 Control: 1432.17565254 Error:  27.1281187711 
yaw:  10.8558890064 Yaw vel:  -0.606 Yaw acc:  -9.91 yaw Deseada:  -14.516919894 Control: 1436.5720485 Error:  25.3728089004 
yaw:  10.8558890064 Yaw vel:  -0.606 Yaw acc:  -9.91 yaw Deseada:  -16.3353634702 Control: 1432.01765196 Error:  27.1912524766 
yaw:  7.19681921051 Yaw vel:  -0.639 Yaw acc:  -9.8 yaw Deseada:  -18.187955798 Control: 1436.54225125 Error:  25.3847750085 
yaw:  7.19681921051 Yaw vel:  -0.639 Yaw acc:  -9.8 yaw Deseada:  -20.073411775 Control: 1431.82005097 Error:  27.2702309855 
yaw:  3.10024783715 Yaw vel:  -0.683 Yaw acc:  -9.82 yaw Deseada:  -21.9904062449 Control: 1437.27841791 Error:  25.0906540821 
yaw:  3.10024783715 Yaw vel:  -0.683 Yaw acc:  -9.82 yaw Deseada:  -23.9375751112 Control: 1432.40092868 Error:  27.0378229483 
yaw:  -1.04012393853 Yaw vel:  -0.702 Yaw acc:  -9.87 yaw Deseada:  -25.9135164897 Control: 1437.82153585 Error:  24.8733925511 
yaw:  -1.04012393853 Yaw vel:  -0.702 Yaw acc:  -9.87 yaw Deseada:  -27.9167919025 Control: 1432.80368679 Error:  26.8766679639 
yaw:  -5.14375143091 Yaw vel:  -0.71 Yaw acc:  -9.89 yaw Deseada:  -29.9459275098 Control: 1437.9993678 Error:  24.8021760789 
yaw:  -5.14375143091 Yaw vel:  -0.71 Yaw acc:  -9.89 yaw Deseada:  -31.9994153795 Control: 1432.85608118 Error:  26.8556639486 
yaw:  -9.53962617601 Yaw vel:  -0.71 Yaw acc:  -9.89 yaw Deseada:  -34.0757147933 Control: 1438.66515365 Error:  24.5360886172 
yaw:  -9.53962617601 Yaw vel:  -0.708 Yaw acc:  -9.83 yaw Deseada:  -36.1732535876 Control: 1433.41107118 Error:  26.6336274116 
yaw:  -13.8126625302 Yaw vel:  -0.711 Yaw acc:  -9.8 yaw Deseada:  -38.2904295292 Control: 1438.81057755 Error:  24.477766999 
yaw:  -13.8126625302 Yaw vel:  -0.711 Yaw acc:  -9.8 yaw Deseada:  -40.4256117225 Control: 1433.46268027 Error:  26.6129491923 
yaw:  -17.9088140604 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -42.577142049 Control: 1438.33368494 Error:  24.6683279886 
yaw:  -17.9088140604 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -44.7433366359 Control: 1432.90867574 Error:  26.8345225756 
yaw:  -22.1036140127 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -46.9224873545 Control: 1437.95748538 Error:  24.8188733417 
yaw:  -22.1036140127 Yaw vel:  -0.697 Yaw acc:  -9.83 yaw Deseada:  -49.112863344 Control: 1432.47180362 Error:  27.0092493313 
yaw:  -26.4504334854 Yaw vel:  -0.702 Yaw acc:  -9.79 yaw Deseada:  -51.3127125632 Control: 1437.84927445 Error:  24.8622790778 
yaw:  -26.4504334854 Yaw vel:  -0.702 Yaw acc:  -9.79 yaw Deseada:  -53.5202633646 Control: 1432.32031326 Error:  27.0698298791 
yaw:  -30.798169911 Yaw vel:  -0.703 Yaw acc:  -9.91 yaw Deseada:  -55.733726092 Control: 1437.66605152 Error:  24.9355561809 
yaw:  -30.798169911 Yaw vel:  -0.703 Yaw acc:  -9.91 yaw Deseada:  -57.9512947 Control: 1432.11205358 Error:  27.153124789 
yaw:  -35.0145617989 Yaw vel:  -0.711 Yaw acc:  -9.8 yaw Deseada:  -60.1711483922 Control: 1437.11315585 Error:  25.1565865933 
yaw:  -35.0145617989 Yaw vel:  -0.711 Yaw acc:  -9.8 yaw Deseada:  -62.3914532779 Control: 1431.55263131 Error:  27.376891479 
yaw:  -39.348812016 Yaw vel:  -0.721 Yaw acc:  -9.79 yaw Deseada:  -64.6103640461 Control: 1436.85101654 Error:  25.2615520301 
yaw:  -39.348812016 Yaw vel:  -0.721 Yaw acc:  -9.79 yaw Deseada:  -66.8260256533 Control: 1431.30183746 Error:  27.4772136373 
yaw:  -43.7846681272 Yaw vel:  -0.736 Yaw acc:  -9.76 yaw Deseada:  -69.0365750257 Control: 1436.87538313 Error:  25.2519068985 
yaw:  -43.7846681272 Yaw vel:  -0.736 Yaw acc:  -9.76 yaw Deseada:  -71.2401427728 Control: 1431.35621372 Error:  27.4554746456 
yaw:  -48.2635271094 Yaw vel:  -0.738 Yaw acc:  -9.72 yaw Deseada:  -73.4348549112 Control: 1437.07696624 Error:  25.1713278018 
yaw:  -48.2635271094 Yaw vel:  -0.738 Yaw acc:  -9.72 yaw Deseada:  -75.6188345965 Control: 1431.60667772 Error:  27.3553074872 
yaw:  -52.7610973948 Yaw vel:  -0.743 Yaw acc:  -9.62 yaw Deseada:  -77.7902038631 Control: 1437.43261606 Error:  25.0291064683 
yaw:  -52.7610973948 Yaw vel:  -0.743 Yaw acc:  -9.62 yaw Deseada:  -79.9470853678 Control: 1432.03003998 Error:  27.185987973 
yaw:  -57.2585549821 Yaw vel:  -0.749 Yaw acc:  -9.65 yaw Deseada:  -82.0876041379 Control: 1437.93282962 Error:  24.8290491558 
yaw:  -57.2585549821 Yaw vel:  -0.749 Yaw acc:  -9.65 yaw Deseada:  -84.2098893208 Control: 1432.61675487 Error:  26.9513343387 
yaw:  -61.7827698355 Yaw vel:  -0.747 Yaw acc:  -9.73 yaw Deseada:  -86.3120759336 Control: 1438.68233698 Error:  24.5293060981 
yaw:  -61.7827698355 Yaw vel:  -0.747 Yaw acc:  -9.73 yaw Deseada:  -88.3923066115 Control: 1433.47134679 Error:  26.609536776 
yaw:  -66.331252351 Yaw vel:  -0.748 Yaw acc:  -9.73 yaw Deseada:  -90.4487333527 Control: 1439.71206081 Error:  24.1174810018 
yaw:  -66.331252351 Yaw vel:  -0.748 Yaw acc:  -9.73 yaw Deseada:  -92.4795192587 Control: 1434.62463655 Error:  26.1482669077 
yaw:  -70.8234199568 Yaw vel:  -0.748 Yaw acc:  -9.73 yaw Deseada:  -94.4828402673 Control: 1440.85720423 Error:  23.6594203106 
yaw:  -70.8234199568 Yaw vel:  -0.745 Yaw acc:  -9.79 yaw Deseada:  -96.4568868785 Control: 1435.91176843 Error:  25.6334669218 
yaw:  -75.3248014878 Yaw vel:  -0.737 Yaw acc:  -9.71 yaw Deseada:  -98.3998658695 Control: 1442.31825397 Error:  23.0750643818 
yaw:  -75.3248014878 Yaw vel:  -0.737 Yaw acc:  -9.71 yaw Deseada:  -100.310001999 Control: 1437.5325829 Error:  24.9852005108 
yaw:  -79.784382261 Yaw vel:  -0.733 Yaw acc:  -9.65 yaw Deseada:  -102.185539696 Control: 1444.0030797 Error:  22.4011574347 
yaw:  -79.784382261 Yaw vel:  -0.733 Yaw acc:  -9.65 yaw Deseada:  -104.024744738 Control: 1439.39484262 Error:  24.2403624772 
yaw:  -84.1990955216 Yaw vel:  -0.726 Yaw acc:  -9.73 yaw Deseada:  -105.82590591 Control: 1445.9390146 Error:  21.6268103888 
yaw:  -84.1990955216 Yaw vel:  -0.726 Yaw acc:  -9.73 yaw Deseada:  -107.587336644 Control: 1441.5253264 Error:  23.3882411226 
yaw:  -88.5692008168 Yaw vel:  -0.717 Yaw acc:  -9.72 yaw Deseada:  -109.307376641 Control: 1448.16068445 Error:  20.7381758241 
yaw:  -88.5692008168 Yaw vel:  -0.717 Yaw acc:  -9.72 yaw Deseada:  -110.984393471 Control: 1443.95814326 Error:  22.4151926547 
yaw:  -92.8816319945 Yaw vel:  -0.705 Yaw acc:  -9.63 yaw Deseada:  -112.616784154 Control: 1450.66831193 Error:  19.7351521596 
yaw:  -92.8816319945 Yaw vel:  -0.705 Yaw acc:  -9.63 yaw Deseada:  -114.202976707 Control: 1446.69297355 Error:  21.3213447127 
yaw:  -97.109163921 Yaw vel:  -0.682 Yaw acc:  -9.79 yaw Deseada:  -115.741431677 Control: 1453.42554286 Error:  18.6322677556 
yaw:  -97.109163921 Yaw vel:  -0.682 Yaw acc:  -9.79 yaw Deseada:  -117.230643635 Control: 1449.69286063 Error:  20.1214797145 
yaw:  -101.222303839 Yaw vel:  -0.664 Yaw acc:  -9.78 yaw Deseada:  -118.669142656 Control: 1456.38908091 Error:  17.4468388166 
yaw:  -101.222303839 Yaw vel:  -0.664 Yaw acc:  -9.78 yaw Deseada:  -120.055495749 Control: 1452.91381824 Error:  18.8331919097 
yaw:  -105.192364955 Yaw vel:  -0.638 Yaw acc:  -9.77 yaw Deseada:  -121.388308275 Control: 1459.51623234 Error:  16.19594332 
yaw:  -105.192364955 Yaw vel:  -0.638 Yaw acc:  -9.77 yaw Deseada:  -122.666225318 Control: 1456.31239801 Error:  17.4738603635 
yaw:  -109.021908588 Yaw vel:  -0.638 Yaw acc:  -9.77 yaw Deseada:  -123.887933031 Control: 1462.84096068 Error:  14.8660244427 
yaw:  -109.021908588 Yaw vel:  -0.616 Yaw acc:  -9.79 yaw Deseada:  -125.052159938 Control: 1459.9216835 Error:  16.0302513496 
yaw:  -112.688456588 Yaw vel:  -0.587 Yaw acc:  -9.68 yaw Deseada:  -126.157678205 Control: 1466.33285875 Error:  13.4692216178 
yaw:  -112.688456588 Yaw vel:  -0.587 Yaw acc:  -9.68 yaw Deseada:  -127.203304873 Control: 1463.71046537 Error:  14.5148482858 
yaw:  -116.16990646 Yaw vel:  -0.564 Yaw acc:  -9.73 yaw Deseada:  -128.187903046 Control: 1469.96077227 Error:  12.0179965857 
yaw:  -116.16990646 Yaw vel:  -0.564 Yaw acc:  -9.73 yaw Deseada:  -129.110383043 Control: 1467.64667925 Error:  12.9404765827 
yaw:  -119.461401942 Yaw vel:  -0.521 Yaw acc:  -9.67 yaw Deseada:  -129.969703509 Control: 1473.73485966 Error:  10.5083015665 
yaw:  -119.461401942 Yaw vel:  -0.521 Yaw acc:  -9.67 yaw Deseada:  -130.764872478 Control: 1471.73948851 Error:  11.3034705357 
yaw:  -122.547418013 Yaw vel:  -0.486 Yaw acc:  -9.81 yaw Deseada:  -131.494948399 Control: 1477.63661082 Error:  8.94753038597 
yaw:  -122.547418013 Yaw vel:  -0.486 Yaw acc:  -9.81 yaw Deseada:  -132.159041111 Control: 1475.96940985 Error:  9.61162309792 
yaw:  -125.373080933 Yaw vel:  -0.444 Yaw acc:  -9.69 yaw Deseada:  -132.756312775 Control: 1481.54706205 Error:  7.38323184184 
yaw:  -125.373080933 Yaw vel:  -0.444 Yaw acc:  -9.69 yaw Deseada:  -133.285978759 Control: 1480.21653341 Error:  7.91289782579 
yaw:  -127.923091078 Yaw vel:  -0.395 Yaw acc:  -9.75 yaw Deseada:  -133.747308475 Control: 1485.44427506 Error:  5.8242173962 
yaw:  -127.923091078 Yaw vel:  -0.395 Yaw acc:  -9.75 yaw Deseada:  -134.139626167 Control: 1484.45775728 Error:  6.2165350883 
yaw:  -130.174089202 Yaw vel:  -0.339 Yaw acc:  -9.82 yaw Deseada:  -134.462311651 Control: 1489.28389178 Error:  4.28822244819 
yaw:  -130.174089202 Yaw vel:  -0.339 Yaw acc:  -9.82 yaw Deseada:  -134.714801002 Control: 1488.64763815 Error:  4.54071179982 
yaw:  -132.134872589 Yaw vel:  -0.339 Yaw acc:  -9.82 yaw Deseada:  -134.896587196 Control: 1493.09981633 Error:  2.76171460741 
yaw:  -132.134872589 Yaw vel:  -0.295 Yaw acc:  -9.72 yaw Deseada:  -135.007220691 Control: 1492.81887461 Error:  2.87234810281 
yaw:  -133.880559657 Yaw vel:  -0.263 Yaw acc:  -9.78 yaw Deseada:  -135.046309968 Control: 1497.0895595 Error:  1.16575031029 
yaw:  -133.880559657 Yaw vel:  -0.263 Yaw acc:  -9.78 yaw Deseada:  -135.013522006 Control: 1497.16766973 Error:  1.13296234844 
yaw:  -135.45669411 Yaw vel:  -0.243 Yaw acc:  -9.82 yaw Deseada:  -134.908582717 Control: 1501.37415431 Error:  -0.548111392906 
yaw:  -135.45669411 Yaw vel:  -0.243 Yaw acc:  -9.82 yaw Deseada:  -134.73127732 Control: 1501.81395073 Error:  -0.725416790709 
yaw:  -136.886799119 Yaw vel:  -0.222 Yaw acc:  -9.83 yaw Deseada:  -134.481450657 Control: 1506.01724375 Error:  -2.40534846188 
yaw:  -136.886799119 Yaw vel:  -0.222 Yaw acc:  -9.83 yaw Deseada:  -134.159007467 Control: 1506.82022237 Error:  -2.72779165121 
yaw:  -138.19101008 Yaw vel:  -0.222 Yaw acc:  -9.83 yaw Deseada:  -133.763912596 Control: 1511.07166036 Error:  -4.42709748415 
yaw:  -138.19101008 Yaw vel:  -0.206 Yaw acc:  -9.84 yaw Deseada:  -133.296191151 Control: 1512.23812527 Error:  -4.89481892917 
yaw:  -139.386129261 Yaw vel:  -0.184 Yaw acc:  -9.84 yaw Deseada:  -132.755928607 Control: 1516.57950082 Error:  -6.63020065393 
yaw:  -139.386129261 Yaw vel:  -0.184 Yaw acc:  -9.84 yaw Deseada:  -132.14327085 Control: 1518.10855779 Error:  -7.24285841088 
yaw:  -140.488494472 Yaw vel:  -0.169 Yaw acc:  -9.77 yaw Deseada:  -131.458424172 Control: 1522.57929375 Error:  -9.03007029968 
yaw:  -140.488494472 Yaw vel:  -0.169 Yaw acc:  -9.77 yaw Deseada:  -130.701655207 Control: 1524.46884174 Error:  -9.78683926487 
yaw:  -141.515782244 Yaw vel:  -0.159 Yaw acc:  -9.73 yaw Deseada:  -129.873290809 Control: 1529.11050363 Error:  -11.6424914348 
yaw:  -141.515782244 Yaw vel:  -0.159 Yaw acc:  -9.73 yaw Deseada:  -128.973717881 Control: 1531.35723318 Error:  -12.5420643628 
yaw:  -142.454086311 Yaw vel:  -0.138 Yaw acc:  -9.82 yaw Deseada:  -128.003383144 Control: 1536.13115435 Error:  -14.4507031674 
yaw:  -142.454086311 Yaw vel:  -0.138 Yaw acc:  -9.82 yaw Deseada:  -126.962792852 Control: 1538.7306304 Error:  -15.4912934589 
yaw:  -143.237208481 Yaw vel:  -0.107 Yaw acc:  -9.81 yaw Deseada:  -125.852512456 Control: 1543.46610073 Error:  -17.3846960248 
yaw:  -143.237208481 Yaw vel:  -0.107 Yaw acc:  -9.81 yaw Deseada:  -124.673166205 Control: 1546.41282162 Error:  -18.5640422756 
yaw:  -143.729938327 Yaw vel:  -0.049 Yaw acc:  -9.8 yaw Deseada:  -123.425436703 Control: 1550.76526187 Error:  -20.3045016243 
yaw:  -143.729938327 Yaw vel:  -0.049 Yaw acc:  -9.8 yaw Deseada:  -122.110064405 Control: 1554.05271352 Error:  -21.6198739227 
yaw:  -143.722220214 Yaw vel:  0.048 Yaw acc:  -9.82 yaw Deseada:  -120.727847061 Control: 1557.4890975 Error:  -22.9943731527 
yaw:  -143.722220214 Yaw vel:  0.048 Yaw acc:  -9.82 yaw Deseada:  -119.279639111 Control: 1561.10978682 Error:  -24.4425811023 
yaw:  -143.086179338 Yaw vel:  0.048 Yaw acc:  -9.82 yaw Deseada:  -117.766351024 Control: 1563.30159023 Error:  -25.3198283142 
yaw:  -143.086179338 Yaw vel:  0.183 Yaw acc:  -9.89 yaw Deseada:  -116.188948582 Control: 1567.24670783 Error:  -26.8972307562 
yaw:  -141.703257276 Yaw vel:  0.314 Yaw acc:  -9.89 yaw Deseada:  -114.548452122 Control: 1567.88760574 Error:  -27.1548051538 
yaw:  -141.703257276 Yaw vel:  0.314 Yaw acc:  -9.89 yaw Deseada:  -112.845935722 Control: 1572.14722222 Error:  -28.8573215536 
yaw:  -139.624625806 Yaw vel:  0.435 Yaw acc:  -9.8 yaw Deseada:  -111.082526335 Control: 1571.35452325 Error:  -28.5420994711 
yaw:  -139.624625806 Yaw vel:  0.435 Yaw acc:  -9.8 yaw Deseada:  -109.259402877 Control: 1575.91725259 Error:  -30.3652229294 
yaw:  -136.906073913 Yaw vel:  0.534 Yaw acc:  -9.94 yaw Deseada:  -107.377795268 Control: 1573.81877083 Error:  -29.5282786441 
yaw:  -136.906073913 Yaw vel:  0.534 Yaw acc:  -9.94 yaw Deseada:  -105.438983428 Control: 1578.67218701 Error:  -31.4670904848 
yaw:  -133.678249454 Yaw vel:  0.611 Yaw acc:  -10.0 yaw Deseada:  -103.444296214 Control: 1575.58204613 Error:  -30.2339532403 
yaw:  -133.678249454 Yaw vel:  0.611 Yaw acc:  -10.0 yaw Deseada:  -101.39511033 Control: 1580.71256183 Error:  -32.2831391242 
yaw:  -130.132725577 Yaw vel:  0.611 Yaw acc:  -10.0 yaw Deseada:  -99.2928491785 Control: 1577.09637112 Error:  -30.8398763983 
yaw:  -130.132725577 Yaw vel:  0.683 Yaw acc:  -9.93 yaw Deseada:  -97.1389816749 Control: 1582.48931383 Error:  -32.9937439019 
yaw:  -125.955873654 Yaw vel:  0.746 Yaw acc:  -10.04 yaw Deseada:  -94.9350210182 Control: 1577.54759412 Error:  -31.0208526359 
yaw:  -125.955873654 Yaw vel:  0.746 Yaw acc:  -10.04 yaw Deseada:  -92.682523421 Control: 1583.18855572 Error:  -33.273350233 
yaw:  -121.563269716 Yaw vel:  0.8 Yaw acc:  -10.02 yaw Deseada:  -90.3830867995 Control: 1577.94564394 Error:  -31.1801829163 
yaw:  -121.563269716 Yaw vel:  0.8 Yaw acc:  -10.02 yaw Deseada:  -88.0383494241 Control: 1583.81769217 Error:  -33.5249202917 
yaw:  -116.896624928 Yaw vel:  0.845 Yaw acc:  -9.88 yaw Deseada:  -85.6499885337 Control: 1578.11135275 Error:  -31.2466363939 
yaw:  -116.896624928 Yaw vel:  0.845 Yaw acc:  -9.88 yaw Deseada:  -83.219718913 Control: 1584.19785229 Error:  -33.6769060147 
yaw:  -112.001619595 Yaw vel:  0.845 Yaw acc:  -9.88 yaw Deseada:  -80.7492914347 Control: 1578.12524666 Error:  -31.2523281601 
yaw:  -112.001619595 Yaw vel:  0.875 Yaw acc:  -10.01 yaw Deseada:  -78.2404915691 Control: 1584.40858698 Error:  -33.7611280257 
yaw:  -106.923708626 Yaw vel:  0.901 Yaw acc:  -9.93 yaw Deseada:  -75.6951378608 Control: 1578.06560583 Error:  -31.2285707653 
yaw:  -106.923708626 Yaw vel:  0.901 Yaw acc:  -9.93 yaw Deseada:  -73.1150803747 Control: 1584.52750043 Error:  -33.8086282514 
yaw:  -101.928156079 Yaw vel:  0.901 Yaw acc:  -9.93 yaw Deseada:  -70.502199113 Control: 1578.55941669 Error:  -31.4259569655 
yaw:  -101.928156079 Yaw vel:  0.908 Yaw acc:  -10.06 yaw Deseada:  -67.858402404 Control: 1585.18045955 Error:  -34.0697536745 
yaw:  -96.5616696175 Yaw vel:  0.922 Yaw acc:  -9.98 yaw Deseada:  -65.185625265 Control: 1578.43392129 Error:  -31.3760443525 
yaw:  -96.5616696175 Yaw vel:  0.922 Yaw acc:  -9.98 yaw Deseada:  -62.4858277399 Control: 1585.1958078 Error:  -34.0758418776 
yaw:  -91.3990301522 Yaw vel:  0.936 Yaw acc:  -9.89 yaw Deseada:  -59.7609932137 Control: 1579.08949163 Error:  -31.6380369384 
yaw:  -91.3990301522 Yaw vel:  0.936 Yaw acc:  -9.89 yaw Deseada:  -57.0131267056 Control: 1585.9710712 Error:  -34.3859034466 
yaw:  -85.8965068134 Yaw vel:  0.937 Yaw acc:  -10.07 yaw Deseada:  -54.2442531412 Control: 1579.12435474 Error:  -31.6522536722 
yaw:  -85.8965068134 Yaw vel:  0.937 Yaw acc:  -10.07 yaw Deseada:  -51.4564156069 Control: 1586.10663144 Error:  -34.4400912065 
yaw:  -80.5448213723 Yaw vel:  0.939 Yaw acc:  -9.84 yaw Deseada:  -48.6516735872 Control: 1579.7270198 Error:  -31.893147785 
yaw:  -80.5448213723 Yaw vel:  0.939 Yaw acc:  -9.84 yaw Deseada:  -45.8321011865 Control: 1586.78827579 Error:  -34.7127201858 
yaw:  -75.1917562329 Yaw vel:  0.942 Yaw acc:  -9.95 yaw Deseada:  -42.9997853372 Control: 1580.47413862 Error:  -32.1919708957 
yaw:  -75.1917562329 Yaw vel:  0.942 Yaw acc:  -9.95 yaw Deseada:  -40.1568239968 Control: 1587.59385863 Error:  -35.0349322361 
yaw:  -69.7433621433 Yaw vel:  0.96 Yaw acc:  -9.94 yaw Deseada:  -37.3053243334 Control: 1581.08913196 Error:  -32.4380378099 
yaw:  -69.7433621433 Yaw vel:  0.96 Yaw acc:  -9.94 yaw Deseada:  -34.4474009033 Control: 1588.24646449 Error:  -35.29596124 
yaw:  -64.2066195568 Yaw vel:  0.965 Yaw acc:  -10.02 yaw Deseada:  -31.5851738221 Control: 1581.54747449 Error:  -32.6214457347 
yaw:  -64.2066195568 Yaw vel:  0.965 Yaw acc:  -10.02 yaw Deseada:  -28.7207669297 Control: 1588.72120684 Error:  -35.4858526271 
yaw:  -58.6222842122 Yaw vel:  0.982 Yaw acc:  -9.93 yaw Deseada:  -25.8563059527 Control: 1581.90870263 Error:  -32.7659782594 
yaw:  -58.6222842122 Yaw vel:  0.982 Yaw acc:  -9.93 yaw Deseada:  -22.9939166645 Control: 1589.0774885 Error:  -35.6283675477 
yaw:  -52.9464448232 Yaw vel:  0.996 Yaw acc:  -10.0 yaw Deseada:  -20.1357230453 Control: 1582.020338 Error:  -32.810721778 
yaw:  -52.9464448232 Yaw vel:  0.996 Yaw acc:  -10.0 yaw Deseada:  -17.2838454444 Control: 1589.16304295 Error:  -35.6625993788 
yaw:  -47.1714959743 Yaw vel:  1.01 Yaw acc:  -9.9 yaw Deseada:  -14.4403987455 Control: 1581.82101636 Error:  -32.7310972288 
yaw:  -47.1714959743 Yaw vel:  1.01 Yaw acc:  -9.9 yaw Deseada:  -11.6074905365 Control: 1588.91651358 Error:  -35.5640054378 
yaw:  -41.3631372551 Yaw vel:  1.016 Yaw acc:  -9.92 yaw Deseada:  -8.78721928728 Control: 1581.43293941 Error:  -32.5759179678 
