yaw:  23.031496919 Yaw vel:  0.886 Yaw acc:  -9.89 yaw Deseada:  47.4304352813 Control: 1560.99064316 Error:  -24.3989383622 
yaw:  23.031496919 Yaw vel:  0.886 Yaw acc:  -9.89 yaw Deseada:  49.3895474113 Control: 1565.89929308 Error:  -26.3580504923 
yaw:  27.9994145213 Yaw vel:  0.853 Yaw acc:  -10.07 yaw Deseada:  51.2919288132 Control: 1558.22476609 Error:  -23.2925142919 
yaw:  27.9994145213 Yaw vel:  0.853 Yaw acc:  -10.07 yaw Deseada:  53.1362818009 Control: 1562.84609041 Error:  -25.1368672796 
yaw:  32.6719469325 Yaw vel:  0.822 Yaw acc:  -10.0 yaw Deseada:  54.9213583098 Control: 1555.6173884 Error:  -22.2494113773 
yaw:  32.6719469325 Yaw vel:  0.822 Yaw acc:  -10.0 yaw Deseada:  56.6459609216 Control: 1559.938702 Error:  -23.9740139891 
yaw:  37.340446117 Yaw vel:  0.822 Yaw acc:  -10.0 yaw Deseada:  58.308943841 Control: 1552.41485413 Error:  -20.9684977241 
yaw:  37.340446117 Yaw vel:  0.787 Yaw acc:  -9.97 yaw Deseada:  59.9092138263 Control: 1556.42532145 Error:  -22.5687677093 
yaw:  41.6443190677 Yaw vel:  0.756 Yaw acc:  -9.95 yaw Deseada:  61.4457310692 Control: 1549.49764702 Error:  -19.8014120015 
yaw:  41.6443190677 Yaw vel:  0.756 Yaw acc:  -9.95 yaw Deseada:  62.9175100275 Control: 1553.18610596 Error:  -21.2731909598 
yaw:  45.9146796953 Yaw vel:  0.72 Yaw acc:  -9.99 yaw Deseada:  64.3236202057 Control: 1546.01626317 Error:  -18.4089405104 
yaw:  45.9146796953 Yaw vel:  0.72 Yaw acc:  -9.99 yaw Deseada:  65.6631868857 Control: 1549.37411509 Error:  -19.7485071904 
yaw:  49.7963854837 Yaw vel:  0.687 Yaw acc:  -9.95 yaw Deseada:  66.9353918061 Control: 1542.84196997 Error:  -17.1390063224 
yaw:  49.7963854837 Yaw vel:  0.687 Yaw acc:  -9.95 yaw Deseada:  68.1394737884 Control: 1545.86027955 Error:  -18.3430883048 
yaw:  53.5883630769 Yaw vel:  0.637 Yaw acc:  -9.9 yaw Deseada:  69.2747293117 Control: 1539.21027019 Error:  -15.6863662348 
yaw:  53.5883630769 Yaw vel:  0.637 Yaw acc:  -9.9 yaw Deseada:  70.3405130333 Control: 1541.88263946 Error:  -16.7521499564 
yaw:  57.0054452469 Yaw vel:  0.603 Yaw acc:  -9.99 yaw Deseada:  71.3362382562 Control: 1535.821838 Error:  -14.3307930093 
yaw:  57.0054452469 Yaw vel:  0.603 Yaw acc:  -9.99 yaw Deseada:  72.2613773425 Control: 1538.14179569 Error:  -15.2559320955 
yaw:  60.2696438777 Yaw vel:  0.565 Yaw acc:  -9.94 yaw Deseada:  73.1154620718 Control: 1532.10942557 Error:  -12.8458181941 
yaw:  60.2696438777 Yaw vel:  0.565 Yaw acc:  -9.94 yaw Deseada:  73.8980839461 Control: 1534.07276261 Error:  -13.6284400684 
yaw:  63.356978175 Yaw vel:  0.52 Yaw acc:  -9.94 yaw Deseada:  74.6088944387 Control: 1528.12474282 Error:  -11.2519162637 
yaw:  63.356978175 Yaw vel:  0.52 Yaw acc:  -9.94 yaw Deseada:  75.2476051884 Control: 1529.72792409 Error:  -11.8906270134 
yaw:  66.1290309402 Yaw vel:  0.478 Yaw acc:  -9.9 yaw Deseada:  75.8139881385 Control: 1524.20770872 Error:  -9.68495719828 
yaw:  66.1290309402 Yaw vel:  0.478 Yaw acc:  -9.9 yaw Deseada:  76.3078756206 Control: 1525.44816052 Error:  -10.1788446804 
yaw:  68.5895929283 Yaw vel:  0.424 Yaw acc:  -9.99 yaw Deseada:  76.7291603824 Control: 1520.34458835 Error:  -8.1395674541 
yaw:  68.5895929283 Yaw vel:  0.424 Yaw acc:  -9.99 yaw Deseada:  77.0777955612 Control: 1521.22124684 Error:  -8.48820263287 
yaw:  70.6815979089 Yaw vel:  0.361 Yaw acc:  -9.93 yaw Deseada:  77.3537946009 Control: 1516.67663609 Error:  -6.67219669201 
yaw:  70.6815979089 Yaw vel:  0.361 Yaw acc:  -9.93 yaw Deseada:  77.5572311147 Control: 1517.18951491 Error:  -6.87563320584 
yaw:  72.4742903395 Yaw vel:  0.299 Yaw acc:  -9.95 yaw Deseada:  77.6882386929 Control: 1513.03134339 Error:  -5.2139483533 
yaw:  72.4742903395 Yaw vel:  0.299 Yaw acc:  -9.95 yaw Deseada:  77.7470106551 Control: 1513.18192554 Error:  -5.27272031552 
yaw:  73.8984667438 Yaw vel:  0.299 Yaw acc:  -9.95 yaw Deseada:  77.7337997489 Control: 1509.5852816 Error:  -3.83533300515 
yaw:  73.8984667438 Yaw vel:  0.247 Yaw acc:  -10.02 yaw Deseada:  77.648917794 Control: 1509.37594747 Error:  -3.75045105028 
yaw:  75.067228224 Yaw vel:  0.211 Yaw acc:  -9.91 yaw Deseada:  77.4927352725 Control: 1506.06095577 Error:  -2.42550704856 
yaw:  75.067228224 Yaw vel:  0.211 Yaw acc:  -9.91 yaw Deseada:  77.2656808661 Control: 1505.49564978 Error:  -2.19845264209 
yaw:  76.0236459531 Yaw vel:  0.183 Yaw acc:  -9.88 yaw Deseada:  76.9682409402 Control: 1502.35882686 Error:  -0.944594987154 
yaw:  76.0236459531 Yaw vel:  0.183 Yaw acc:  -9.88 yaw Deseada:  76.6009589765 Control: 1501.44250326 Error:  -0.57731302347 
yaw:  76.8461919744 Yaw vel:  0.159 Yaw acc:  -10.0 yaw Deseada:  76.1644349528 Control: 1498.29293615 Error:  0.68175702163 
yaw:  76.8461919744 Yaw vel:  0.159 Yaw acc:  -10.0 yaw Deseada:  75.6593246724 Control: 1497.03176016 Error:  1.18686730204 
yaw:  77.5451388926 Yaw vel:  0.137 Yaw acc:  -9.91 yaw Deseada:  75.0863390432 Control: 1493.85030217 Error:  2.45879984942 
yaw:  77.5451388926 Yaw vel:  0.137 Yaw acc:  -9.91 yaw Deseada:  74.4462433067 Control: 1492.25140327 Error:  3.09889558584 
yaw:  78.1451846715 Yaw vel:  0.137 Yaw acc:  -9.91 yaw Deseada:  73.739856219 Control: 1488.98390787 Error:  4.40532845255 
yaw:  78.1451846715 Yaw vel:  0.121 Yaw acc:  -9.94 yaw Deseada:  72.9680491824 Control: 1487.05552436 Error:  5.17713548919 
yaw:  78.6611986332 Yaw vel:  0.1 Yaw acc:  -9.98 yaw Deseada:  72.1317453311 Control: 1483.67349883 Error:  6.52945330202 
yaw:  78.6611986332 Yaw vel:  0.1 Yaw acc:  -9.98 yaw Deseada:  71.2319185705 Control: 1481.42489168 Error:  7.4292800627 
yaw:  79.1018551176 Yaw vel:  0.089 Yaw acc:  -9.91 yaw Deseada:  70.26959257 Control: 1477.91636869 Error:  8.83226254765 
yaw:  79.1018551176 Yaw vel:  0.089 Yaw acc:  -9.91 yaw Deseada:  69.2458397134 Control: 1475.35779084 Error:  9.85601540422 
yaw:  79.4939148062 Yaw vel:  0.077 Yaw acc:  -9.9 yaw Deseada:  68.1617800046 Control: 1471.66653341 Error:  11.3321348016 
yaw:  79.4939148062 Yaw vel:  0.077 Yaw acc:  -9.9 yaw Deseada:  67.0185799314 Control: 1468.80923924 Error:  12.4753348747 
yaw:  79.8494398129 Yaw vel:  0.067 Yaw acc:  -9.97 yaw Deseada:  65.8174512893 Control: 1464.91672883 Error:  14.0319885236 
yaw:  79.8494398129 Yaw vel:  0.067 Yaw acc:  -9.97 yaw Deseada:  64.5596499637 Control: 1461.77285923 Error:  15.2897898492 
yaw:  80.0337592978 Yaw vel:  0.01 Yaw acc:  -10.0 yaw Deseada:  63.2464746749 Control: 1458.02861444 Error:  16.7872846229 
yaw:  80.0337592978 Yaw vel:  0.01 Yaw acc:  -10.0 yaw Deseada:  61.8792656853 Control: 1454.61086832 Error:  18.1544936125 
yaw:  79.8310802644 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  60.4594034698 Control: 1451.56822851 Error:  19.3716767946 
yaw:  79.8310802644 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  58.988307352 Control: 1447.88995033 Error:  20.8427729124 
yaw:  79.153320593 Yaw vel:  -0.143 Yaw acc:  -9.82 yaw Deseada:  57.4674341069 Control: 1445.78349727 Error:  21.6858864861 
yaw:  79.153320593 Yaw vel:  -0.143 Yaw acc:  -9.82 yaw Deseada:  55.8982765311 Control: 1441.85906512 Error:  23.2550440619 
yaw:  77.9140988814 Yaw vel:  -0.248 Yaw acc:  -9.84 yaw Deseada:  54.2823619823 Control: 1440.91985967 Error:  23.631736899 
yaw:  77.9140988814 Yaw vel:  -0.248 Yaw acc:  -9.84 yaw Deseada:  52.6212508898 Control: 1436.76436097 Error:  25.2928479915 
yaw:  75.9833614973 Yaw vel:  -0.365 Yaw acc:  -9.87 yaw Deseada:  50.9165352368 Control: 1437.33341314 Error:  25.0668262606 
yaw:  75.9833614973 Yaw vel:  -0.365 Yaw acc:  -9.87 yaw Deseada:  49.1698370163 Control: 1432.96248895 Error:  26.813524481 
yaw:  73.4275935024 Yaw vel:  -0.46 Yaw acc:  -9.79 yaw Deseada:  47.3828066626 Control: 1434.88966112 Error:  26.0447868398 
yaw:  73.4275935024 Yaw vel:  -0.46 Yaw acc:  -9.79 yaw Deseada:  45.5571214586 Control: 1430.31995328 Error:  27.8704720438 
yaw:  70.2811917291 Yaw vel:  -0.547 Yaw acc:  -9.82 yaw Deseada:  43.6944839223 Control: 1433.53594917 Error:  26.5867078068 
yaw:  70.2811917291 Yaw vel:  -0.547 Yaw acc:  -9.82 yaw Deseada:  41.7966201721 Control: 1428.7845522 Error:  28.4845715571 
yaw:  66.8459002748 Yaw vel:  -0.608 Yaw acc:  -9.86 yaw Deseada:  39.8652782739 Control: 1432.55162953 Error:  26.9806220008 
yaw:  66.8459002748 Yaw vel:  -0.608 Yaw acc:  -9.86 yaw Deseada:  37.9022265715 Control: 1427.63665938 Error:  28.9436737032 
yaw:  62.9284930876 Yaw vel:  -0.665 Yaw acc:  -9.88 yaw Deseada:  35.9092520007 Control: 1432.45597159 Error:  27.0192410869 
yaw:  62.9284930876 Yaw vel:  -0.665 Yaw acc:  -9.88 yaw Deseada:  33.8881583904 Control: 1427.3948846 Error:  29.0403346972 
yaw:  58.8559313233 Yaw vel:  -0.711 Yaw acc:  -10.02 yaw Deseada:  31.8407647511 Control: 1432.46637055 Error:  27.0151665722 
yaw:  58.8559313233 Yaw vel:  -0.711 Yaw acc:  -10.02 yaw Deseada:  29.7689035528 Control: 1427.27804506 Error:  29.0870277705 
yaw:  54.2360084442 Yaw vel:  -0.75 Yaw acc:  -9.95 yaw Deseada:  27.6744189947 Control: 1433.6013716 Error:  26.5615894495 
yaw:  54.2360084442 Yaw vel:  -0.75 Yaw acc:  -9.95 yaw Deseada:  25.5591652668 Control: 1428.30341533 Error:  28.6768431774 
yaw:  49.8970146607 Yaw vel:  -0.766 Yaw acc:  -9.91 yaw Deseada:  23.4250048069 Control: 1433.82464135 Error:  26.4720098538 
yaw:  49.8970146607 Yaw vel:  -0.766 Yaw acc:  -9.91 yaw Deseada:  21.2738065531 Control: 1428.43742757 Error:  28.6232081076 
yaw:  45.2338225332 Yaw vel:  -0.776 Yaw acc:  -9.93 yaw Deseada:  19.1074441944 Control: 1434.68933733 Error:  26.1263783388 
yaw:  45.2338225332 Yaw vel:  -0.776 Yaw acc:  -9.93 yaw Deseada:  16.9277944209 Control: 1429.23031801 Error:  28.3060281123 
yaw:  40.5763848401 Yaw vel:  -0.771 Yaw acc:  -9.86 yaw Deseada:  14.7367351752 Control: 1435.40609385 Error:  25.8396496649 
yaw:  40.5763848401 Yaw vel:  -0.771 Yaw acc:  -9.86 yaw Deseada:  12.5361439066 Control: 1429.8947423 Error:  28.0402409334 
yaw:  35.8778738043 Yaw vel:  -0.763 Yaw acc:  -9.88 yaw Deseada:  10.3278958301 Control: 1436.13032286 Error:  25.5499779742 
yaw:  35.8778738043 Yaw vel:  -0.763 Yaw acc:  -9.88 yaw Deseada:  8.11386219138 Control: 1430.58528783 Error:  27.764011613 
yaw:  31.4085087851 Yaw vel:  -0.754 Yaw acc:  -9.85 yaw Deseada:  5.89590853953 Control: 1436.22326125 Error:  25.5126002456 
yaw:  31.4085087851 Yaw vel:  -0.754 Yaw acc:  -9.85 yaw Deseada:  3.67589300999 Control: 1430.66376543 Error:  27.7326157751 
yaw:  26.9375813601 Yaw vel:  -0.737 Yaw acc:  -9.78 yaw Deseada:  1.45566461805 Control: 1436.29996784 Error:  25.481916742 
yaw:  26.9375813601 Yaw vel:  -0.737 Yaw acc:  -9.78 yaw Deseada:  -0.762938434587 Control: 1430.74400903 Error:  27.7005197947 
yaw:  22.5428634783 Yaw vel:  -0.737 Yaw acc:  -9.78 yaw Deseada:  -2.9780904388 Control: 1436.20222382 Error:  25.5209539171 
yaw:  22.5428634783 Yaw vel:  -0.728 Yaw acc:  -9.9 yaw Deseada:  -5.18797984109 Control: 1430.6682193 Error:  27.7308433193 
yaw:  18.1482326814 Yaw vel:  -0.729 Yaw acc:  -9.82 yaw Deseada:  -7.39081088889 Control: 1436.1570249 Error:  25.5390435703 
yaw:  18.1482326814 Yaw vel:  -0.729 Yaw acc:  -9.82 yaw Deseada:  -9.58480525685 Control: 1430.66276702 Error:  27.7330379382 
yaw:  13.7304449819 Yaw vel:  -0.737 Yaw acc:  -9.76 yaw Deseada:  -11.7682036522 Control: 1436.25810162 Error:  25.4986486341 
yaw:  13.7304449819 Yaw vel:  -0.737 Yaw acc:  -9.76 yaw Deseada:  -13.9392673982 Control: 1430.82113003 Error:  27.6697123801 
yaw:  9.21053656275 Yaw vel:  -0.737 Yaw acc:  -9.76 yaw Deseada:  -16.0962799933 Control: 1436.73795275 Error:  25.3068165561 
yaw:  9.21053656275 Yaw vel:  -0.736 Yaw acc:  -9.88 yaw Deseada:  -18.2375486459 Control: 1431.37526158 Error:  27.4480852086 
yaw:  4.86450555 Yaw vel:  -0.737 Yaw acc:  -9.83 yaw Deseada:  -20.3614057813 Control: 1436.93991773 Error:  25.2259113313 
yaw:  4.86450555 Yaw vel:  -0.737 Yaw acc:  -9.83 yaw Deseada:  -22.4662105219 Control: 1431.66876211 Error:  27.3307160719 
yaw:  0.450969002922 Yaw vel:  -0.732 Yaw acc:  -9.73 yaw Deseada:  -24.5503501371 Control: 1437.5016241 Error:  25.00131914 
yaw:  0.450969002922 Yaw vel:  -0.732 Yaw acc:  -9.73 yaw Deseada:  -26.6122414619 Control: 1432.33761742 Error:  27.0632104648 
yaw:  -3.96700631334 Yaw vel:  -0.73 Yaw acc:  -9.87 yaw Deseada:  -28.6503322849 Control: 1438.296713 Error:  24.6833259716 
yaw:  -3.96700631334 Yaw vel:  -0.73 Yaw acc:  -9.87 yaw Deseada:  -30.6631027013 Control: 1433.255507 Error:  26.696096388 
yaw:  -8.46905891041 Yaw vel:  -0.73 Yaw acc:  -9.77 yaw Deseada:  -32.6490664317 Control: 1439.55529613 Error:  24.1800075213 
yaw:  -8.46905891041 Yaw vel:  -0.73 Yaw acc:  -9.77 yaw Deseada:  -34.6067721053 Control: 1434.65158189 Error:  26.1377131949 
yaw:  -12.7919095418 Yaw vel:  -0.731 Yaw acc:  -9.79 yaw Deseada:  -36.5348045054 Control: 1440.64782064 Error:  23.7428949636 
yaw:  -12.7919095418 Yaw vel:  -0.731 Yaw acc:  -9.79 yaw Deseada:  -38.4317857767 Control: 1435.89630312 Error:  25.6398762349 
yaw:  -17.2974147995 Yaw vel:  -0.727 Yaw acc:  -9.91 yaw Deseada:  -40.2963765937 Control: 1442.50817255 Error:  22.9989617943 
yaw:  -17.2974147995 Yaw vel:  -0.727 Yaw acc:  -9.91 yaw Deseada:  -42.1272772878 Control: 1437.92147758 Error:  24.8298624883 
yaw:  -21.6874164357 Yaw vel:  -0.72 Yaw acc:  -9.84 yaw Deseada:  -43.9232289333 Control: 1444.41594606 Error:  22.2358124976 
yaw:  -21.6874164357 Yaw vel:  -0.72 Yaw acc:  -9.84 yaw Deseada:  -45.6830143907 Control: 1440.00728961 Error:  23.9955979551 
yaw:  -25.894833455 Yaw vel:  -0.691 Yaw acc:  -9.8 yaw Deseada:  -47.4054593069 Control: 1446.22868162 Error:  21.510625852 
yaw:  -25.894833455 Yaw vel:  -0.691 Yaw acc:  -9.8 yaw Deseada:  -49.0894330703 Control: 1442.00994602 Error:  23.1945996154 
yaw:  -29.9533916239 Yaw vel:  -0.678 Yaw acc:  -9.8 yaw Deseada:  -50.7338497212 Control: 1448.05395075 Error:  20.7804580973 
yaw:  -29.9533916239 Yaw vel:  -0.678 Yaw acc:  -9.8 yaw Deseada:  -52.3376688159 Control: 1444.03592177 Error:  22.3842771919 
yaw:  -34.0724089199 Yaw vel:  -0.663 Yaw acc:  -9.79 yaw Deseada:  -53.8998962438 Control: 1450.43667804 Error:  19.8274873239 
yaw:  -34.0724089199 Yaw vel:  -0.663 Yaw acc:  -9.79 yaw Deseada:  -55.4195849973 Control: 1446.62885258 Error:  21.3471760774 
yaw:  -37.9116855731 Yaw vel:  -0.64 Yaw acc:  -9.75 yaw Deseada:  -56.8958358929 Control: 1452.54461089 Error:  18.9841503198 
yaw:  -37.9116855731 Yaw vel:  -0.64 Yaw acc:  -9.75 yaw Deseada:  -58.327798244 Control: 1448.95669667 Error:  20.4161126709 
yaw:  -41.7165278276 Yaw vel:  -0.621 Yaw acc:  -9.8 yaw Deseada:  -59.7146704834 Control: 1455.00974528 Error:  17.9981426558 
yaw:  -41.7165278276 Yaw vel:  -0.621 Yaw acc:  -9.8 yaw Deseada:  -61.0557007367 Control: 1451.64923835 Error:  19.339172909 
yaw:  -45.4100038477 Yaw vel:  -0.604 Yaw acc:  -9.77 yaw Deseada:  -62.3501873443 Control: 1457.65460242 Error:  16.9401834965 
yaw:  -45.4100038477 Yaw vel:  -0.604 Yaw acc:  -9.77 yaw Deseada:  -63.5974793333 Control: 1454.52868005 Error:  18.1874754855 
yaw:  -48.9733374434 Yaw vel:  -0.604 Yaw acc:  -9.77 yaw Deseada:  -64.7969768374 Control: 1460.44588781 Error:  15.823639394 
yaw:  -48.9733374434 Yaw vel:  -0.582 Yaw acc:  -9.76 yaw Deseada:  -65.9481314653 Control: 1457.56058686 Error:  16.9747940219 
yaw:  -52.3866561792 Yaw vel:  -0.551 Yaw acc:  -9.83 yaw Deseada:  -67.0504466173 Control: 1463.34539807 Error:  14.6637904381 
yaw:  -52.3866561792 Yaw vel:  -0.551 Yaw acc:  -9.83 yaw Deseada:  -68.1034777499 Control: 1460.70572527 Error:  15.7168215707 
yaw:  -55.6872426428 Yaw vel:  -0.525 Yaw acc:  -9.86 yaw Deseada:  -69.1068325872 Control: 1466.45586958 Error:  13.4195899444 
yaw:  -55.6872426428 Yaw vel:  -0.525 Yaw acc:  -9.86 yaw Deseada:  -70.0601712808 Control: 1464.06566813 Error:  14.372928638 
yaw:  -58.7006401423 Yaw vel:  -0.499 Yaw acc:  -9.81 yaw Deseada:  -70.9632065164 Control: 1469.3480338 Error:  12.2625663741 
yaw:  -58.7006401423 Yaw vel:  -0.499 Yaw acc:  -9.81 yaw Deseada:  -71.8157035687 Control: 1467.21054405 Error:  13.1150634263 
yaw:  -61.6083404645 Yaw vel:  -0.467 Yaw acc:  -9.76 yaw Deseada:  -72.6174803021 Control: 1472.48159016 Error:  11.0091398376 
yaw:  -61.6083404645 Yaw vel:  -0.467 Yaw acc:  -9.76 yaw Deseada:  -73.3684071209 Control: 1470.59825035 Error:  11.7600666565 
yaw:  -64.3889036454 Yaw vel:  -0.434 Yaw acc:  -9.75 yaw Deseada:  -74.0684068658 Control: 1475.80562762 Error:  9.67950322037 
yaw:  -64.3889036454 Yaw vel:  -0.434 Yaw acc:  -9.75 yaw Deseada:  -74.7174546583 Control: 1474.17725442 Error:  10.3285510129 
yaw:  -66.894797599 Yaw vel:  -0.395 Yaw acc:  -9.84 yaw Deseada:  -75.3155776939 Control: 1478.95207064 Error:  8.42078009491 
yaw:  -66.894797599 Yaw vel:  -0.395 Yaw acc:  -9.84 yaw Deseada:  -75.8628549831 Control: 1477.57870316 Error:  8.96805738411 
yaw:  -69.1828494993 Yaw vel:  -0.357 Yaw acc:  -9.75 yaw Deseada:  -76.3594170409 Control: 1482.06235641 Error:  7.1765675416 
yaw:  -69.1828494993 Yaw vel:  -0.357 Yaw acc:  -9.75 yaw Deseada:  -76.8054455256 Control: 1480.94257007 Error:  7.62259602634 
yaw:  -71.2161285133 Yaw vel:  -0.319 Yaw acc:  -9.82 yaw Deseada:  -77.2011728275 Control: 1485.0408396 Error:  5.98504431421 
yaw:  -71.2161285133 Yaw vel:  -0.319 Yaw acc:  -9.82 yaw Deseada:  -77.5468816067 Control: 1484.1723889 Error:  6.33075309344 
yaw:  -72.982934527 Yaw vel:  -0.278 Yaw acc:  -9.83 yaw Deseada:  -77.8429042822 Control: 1487.85317417 Error:  4.85996975517 
yaw:  -72.982934527 Yaw vel:  -0.278 Yaw acc:  -9.83 yaw Deseada:  -78.0896224715 Control: 1487.2327604 Error:  5.10668794443 
yaw:  -74.5647243765 Yaw vel:  -0.278 Yaw acc:  -9.83 yaw Deseada:  -78.2874663822 Control: 1490.69606019 Error:  3.7227420057 
yaw:  -74.5647243765 Yaw vel:  -0.239 Yaw acc:  -9.87 yaw Deseada:  -78.4369141564 Control: 1490.31921077 Error:  3.87218977989 
yaw:  -75.9012216424 Yaw vel:  -0.21 Yaw acc:  -9.78 yaw Deseada:  -78.5384911672 Control: 1493.40942712 Error:  2.63726952484 
yaw:  -75.9012216424 Yaw vel:  -0.21 Yaw acc:  -9.78 yaw Deseada:  -78.59276927 Control: 1493.27101662 Error:  2.69154762763 
yaw:  -77.146904713 Yaw vel:  -0.189 Yaw acc:  -9.89 yaw Deseada:  -78.6003660082 Control: 1496.36895399 Error:  1.45346129514 
yaw:  -77.146904713 Yaw vel:  -0.189 Yaw acc:  -9.89 yaw Deseada:  -78.5619437742 Control: 1496.46248325 Error:  1.41503906118 
yaw:  -78.2523981509 Yaw vel:  -0.171 Yaw acc:  -9.78 yaw Deseada:  -78.4782089275 Control: 1499.43797705 Error:  0.225810776592 
yaw:  -78.2523981509 Yaw vel:  -0.171 Yaw acc:  -9.78 yaw Deseada:  -78.3499108696 Control: 1499.75648832 Error:  0.0975127186716 
yaw:  -79.2380012784 Yaw vel:  -0.157 Yaw acc:  -9.87 yaw Deseada:  -78.1778410774 Control: 1502.65283771 Error:  -1.06016020097 
yaw:  -79.2380012784 Yaw vel:  -0.157 Yaw acc:  -9.87 yaw Deseada:  -77.9628320963 Control: 1503.18837557 Error:  -1.27516918207 
yaw:  -80.1633894581 Yaw vel:  -0.142 Yaw acc:  -9.96 yaw Deseada:  -77.7057564936 Control: 1506.14657146 Error:  -2.45763296446 
yaw:  -80.1633894581 Yaw vel:  -0.142 Yaw acc:  -9.96 yaw Deseada:  -77.4075257735 Control: 1506.89028693 Error:  -2.75586368454 
yaw:  -81.035386049 Yaw vel:  -0.133 Yaw acc:  -9.9 yaw Deseada:  -77.0690892549 Control: 1509.91828955 Error:  -3.96629679417 
yaw:  -81.035386049 Yaw vel:  -0.133 Yaw acc:  -9.9 yaw Deseada:  -76.6914329127 Control: 1510.86067763 Error:  -4.34395313634 
yaw:  -81.81025735 Yaw vel:  -0.121 Yaw acc:  -9.89 yaw Deseada:  -76.2755781852 Control: 1513.83920365 Error:  -5.53467916483 
yaw:  -81.81025735 Yaw vel:  -0.121 Yaw acc:  -9.89 yaw Deseada:  -75.8225807466 Control: 1514.97014472 Error:  -5.9876766034 
yaw:  -82.5585182339 Yaw vel:  -0.113 Yaw acc:  -9.88 yaw Deseada:  -75.3335292483 Control: 1518.06507587 Error:  -7.22498898568 
yaw:  -82.5585182339 Yaw vel:  -0.113 Yaw acc:  -9.88 yaw Deseada:  -74.8095440282 Control: 1519.37353794 Error:  -7.74897420574 
yaw:  -83.2363325468 Yaw vel:  -0.106 Yaw acc:  -9.86 yaw Deseada:  -74.2517757911 Control: 1522.46399129 Error:  -8.98455675566 
yaw:  -83.2363325468 Yaw vel:  -0.106 Yaw acc:  -9.86 yaw Deseada:  -73.6614042603 Control: 1523.93856265 Error:  -9.57492828653 
yaw:  -83.8630570447 Yaw vel:  -0.093 Yaw acc:  -9.88 yaw Deseada:  -73.039636802 Control: 1527.0611768 Error:  -10.8234202427 
yaw:  -83.8630570447 Yaw vel:  -0.093 Yaw acc:  -9.88 yaw Deseada:  -72.3877070251 Control: 1528.68974628 Error:  -11.4753500196 
yaw:  -84.4099639519 Yaw vel:  -0.079 Yaw acc:  -9.8 yaw Deseada:  -71.7068733561 Control: 1531.76030867 Error:  -12.7030905958 
yaw:  -84.4099639519 Yaw vel:  -0.079 Yaw acc:  -9.8 yaw Deseada:  -70.9984175916 Control: 1533.53035582 Error:  -13.4115463603 
yaw:  -84.8347402465 Yaw vel:  -0.049 Yaw acc:  -9.83 yaw Deseada:  -70.2636434298 Control: 1536.43018046 Error:  -14.5710968167 
yaw:  -84.8347402465 Yaw vel:  -0.049 Yaw acc:  -9.83 yaw Deseada:  -69.5038749825 Control: 1538.32876077 Error:  -15.330865264 
yaw:  -85.094321586 Yaw vel:  -0.02 Yaw acc:  -9.94 yaw Deseada:  -68.7204552686 Control: 1540.93685881 Error:  -16.3738663173 
yaw:  -85.094321586 Yaw vel:  -0.02 Yaw acc:  -9.94 yaw Deseada:  -67.9147446916 Control: 1542.95063621 Error:  -17.1795768944 
yaw:  -85.0696031313 Yaw vel:  0.042 Yaw acc:  -9.89 yaw Deseada:  -67.0881195016 Control: 1544.95539493 Error:  -17.9814836298 
yaw:  -85.0696031313 Yaw vel:  0.042 Yaw acc:  -9.89 yaw Deseada:  -66.2419702444 Control: 1547.07086096 Error:  -18.827632887 
yaw:  -84.6255452126 Yaw vel:  0.135 Yaw acc:  -9.84 yaw Deseada:  -65.3777001986 Control: 1548.12049583 Error:  -19.2478450141 
yaw:  -84.6255452126 Yaw vel:  0.135 Yaw acc:  -9.84 yaw Deseada:  -64.4967238022 Control: 1550.32390522 Error:  -20.1288214105 
yaw:  -83.7272455632 Yaw vel:  0.213 Yaw acc:  -9.86 yaw Deseada:  -63.6004650712 Control: 1550.31694694 Error:  -20.126780492 
yaw:  -83.7272455632 Yaw vel:  0.213 Yaw acc:  -9.86 yaw Deseada:  -62.6903560106 Control: 1552.59413655 Error:  -21.0368895526 
yaw:  -82.3331629725 Yaw vel:  0.296 Yaw acc:  -9.84 yaw Deseada:  -61.7678350204 Control: 1551.41232893 Error:  -20.565327952 
yaw:  -82.3331629725 Yaw vel:  0.296 Yaw acc:  -9.84 yaw Deseada:  -60.8343452981 Control: 1553.74900571 Error:  -21.4988176743 
yaw:  -80.490651142 Yaw vel:  0.367 Yaw acc:  -9.92 yaw Deseada:  -59.8913332382 Control: 1551.49640479 Error:  -20.5993179037 
yaw:  -80.490651142 Yaw vel:  0.367 Yaw acc:  -9.92 yaw Deseada:  -58.9402468322 Control: 1553.878009 Error:  -21.5504043098 
yaw:  -78.3604927248 Yaw vel:  0.411 Yaw acc:  -9.85 yaw Deseada:  -57.9825340691 Control: 1550.94243352 Error:  -20.3779586556 
yaw:  -78.3604927248 Yaw vel:  0.411 Yaw acc:  -9.85 yaw Deseada:  -57.0196413392 Control: 1553.35415121 Error:  -21.3408513855 
yaw:  -75.8883877169 Yaw vel:  0.45 Yaw acc:  -9.91 yaw Deseada:  -56.0530118418 Control: 1549.58527737 Error:  -19.8353758751 
yaw:  -75.8883877169 Yaw vel:  0.45 Yaw acc:  -9.91 yaw Deseada:  -55.0840839991 Control: 1552.01279443 Error:  -20.8043037178 
